timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-18 00:01:00,-1062491137,1062776946778440063191,276326,276326,276326,276326,0,1062776946778440063191,593811308441140411538
2026-03-18 00:03:00,4963755,-4965131176832584471,276326,276326,276326,276326,4963755,0,593811308441140411538
2026-03-18 00:05:00,241032773,-241099692420908513608,276326,276326,276326,276326,241032773,0,593811308441140411538
2026-03-18 00:06:00,24811546,-24818446000000000000,276326,276326,276326,276326,24811546,0,593811308441140411538
2026-03-18 00:07:00,198544713,-198600000000000000000,276326,276326,276326,276326,198544713,0,593811308441140411538
2026-03-18 00:10:00,1013595149,-1013879465482952935118,276326,276326,276326,276326,1013595149,0,593811308441140411538
2026-03-18 00:14:00,999717348,-1000001161939683706381,276326,276326,276326,276326,999717348,0,593811308441140411538
2026-03-18 00:17:00,-189640087,189692285759994374895,276326,276326,276326,276326,0,189692285759994374895,593811308441140411538
2026-03-18 00:22:00,-303334649,303417891408277032802,276326,276326,276326,276326,0,303417891408277032802,593811308441140411538
2026-03-18 00:24:00,2455777353,-2456484750977470038016,276326,276326,276326,276326,2455777353,0,593811308441140411538
2026-03-18 00:26:00,-200000000,200056370426657519892,276326,276326,276326,276326,0,200056370426657519892,593811308441140411538
2026-03-18 00:28:00,1604211054,-1604683046606466308725,276326,276326,276326,276326,1604211054,0,593811308441140411538
2026-03-18 00:30:00,555549296,-555714773000000000000,276326,276326,276326,276326,555549296,0,593811308441140411538
2026-03-18 00:32:00,-39340799,39352157425886335673,276326,276326,276326,276326,0,39352157425886335673,593811308441140411538
2026-03-18 00:37:00,-280689381,280769636909958711672,276326,276326,276326,276326,63448201,344236720909958711672,593811308441140411538
2026-03-18 00:47:00,-3800000000,3801068986184332616522,276326,276326,276326,276326,0,3801068986184332616522,593811308441140411538
2026-03-18 00:52:00,-2516371964,2517053072194179914057,276326,276326,276326,276326,0,2517053072194179914057,593811308441140411538
2026-03-18 00:54:00,24219312,-24226009000000000000,276326,276326,276326,276326,24219312,0,593811308441140411538
2026-03-18 00:56:00,8987299706,-8989926392598567312198,276327,276326,276326,276327,8987299706,0,205078393199187434151
2026-03-18 00:58:00,-461626695,461766523940790099339,276327,276327,276327,276327,0,461766523940790099339,205078393199187434151
2026-03-18 00:59:00,-80862467,80886746093228427505,276327,276327,276327,276327,0,80886746093228427505,205078393199187434151
2026-03-18 01:00:00,-9977638405,9980415641610229217438,276326,276326,276326,276326,0,9980415641610229217438,593811308441140411538
2026-03-18 01:02:00,-37436331,37446111747616926904,276326,276326,276326,276326,0,37446111747616926904,593811308441140411538
2026-03-18 01:04:00,1999829344,-2000378486184876671010,276326,276326,276326,276326,1999829344,0,593811308441140411538
2026-03-18 01:06:00,2856617216,-2857425000000000000000,276326,276326,276326,276326,2856617216,0,593811308441140411538
2026-03-18 01:07:00,792343787,-792573908057807172753,276326,276326,276326,276326,911657675,119347349942192827247,593811308441140411538
2026-03-18 01:10:00,2166263317,-2166900000000000000000,276326,276326,276326,276326,2166263317,0,593811308441140411538
2026-03-18 01:13:00,-198946528,199003669097756302303,276326,276326,276326,276326,0,199003669097756302303,593811308441140411538
2026-03-18 01:14:00,1103584307,-1103914000000000000000,276326,276326,276326,276326,1103584307,0,593811308441140411538
2026-03-18 01:15:00,-86219261,86244303157363901507,276326,276326,276326,276326,0,86244303157363901507,593811308441140411538
2026-03-18 01:16:00,-1216441925,1216792579623134961353,276326,276326,276326,276326,0,1216792579623134961353,593811308441140411538
2026-03-18 01:17:00,795063423,-795300000000000000000,276326,276326,276326,276326,795063423,0,593811308441140411538
2026-03-18 01:18:00,-323493290,323586568028655201160,276326,276326,276326,276326,0,323586568028655201160,593811308441140411538
2026-03-18 01:29:00,-301597720,301684367391593016240,276326,276326,276326,276326,0,301684367391593016240,593811308441140411538
2026-03-18 01:30:00,-289929631,290012636933810727787,276326,276326,276326,276326,0,290012636933810727787,593811308441140411538
