timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-05-23 00:20:00,-2343016188,2341043315627488609473,276315,276315,276315,276315,0,2341043315627488609473,200049416117217715427
2026-05-23 00:26:00,-1043478030,1042581756057465515894,276315,276315,276315,276315,0,1042581756057465515894,200049416117217715427
2026-05-23 00:27:00,-129647001,129534883403365889779,276315,276315,276315,276315,0,129534883403365889779,200049416117217715427
2026-05-23 00:30:00,-6068004014,6062568751423654363133,276314,276314,276314,276314,0,6062568751423654363133,200049416117217715427
2026-05-23 00:31:00,1927934104,-1926186623374098849721,276315,276315,276315,276315,1927934104,0,200049416117217715427
2026-05-23 00:33:00,4636506896,-4632456302000000000000,276315,276315,276315,276315,4636506896,0,200049416117217715427
2026-05-23 00:35:00,400339682,-400000000000000000000,276315,276315,276315,276315,400339682,0,200049416117217715427
2026-05-23 00:36:00,4606546,-4602646775381207954,276315,276315,276315,276315,4606546,0,200049416117217715427
2026-05-23 00:37:00,-152470498,152339800631811106308,276315,276315,276315,276315,0,152339800631811106308,200049416117217715427
2026-05-23 00:39:00,845576669,-844863221122441089290,276315,276315,276315,276315,845576669,0,200049416117217715427
2026-05-23 00:40:00,-622133940,621601699930526463985,276315,276315,276315,276315,179794544,801244025384287474297,200049416117217715427
2026-05-23 00:42:00,194036556,-193872642242458578224,276315,276315,276315,276315,194036556,0,200049416117217715427
2026-05-23 00:44:00,98104890,-98022158379802406029,276315,276315,276315,276315,98104890,0,200049416117217715427
2026-05-23 00:45:00,-3191466648,3188694094587125036991,276315,276315,276315,276315,0,3188694094587125036991,200049416117217715427
2026-05-23 00:47:00,3660721552,-3657586492244345298394,276315,276315,276315,276315,3660721552,0,200049416117217715427
2026-05-23 00:48:00,-1391726563,1390536540246828533605,276315,276315,276315,276315,0,1390536540246828533605,200049416117217715427
2026-05-23 00:49:00,-125237758,125129373618904191621,276315,276315,276315,276315,34885387,159984987734659986963,200049416117217715427
2026-05-23 00:50:00,-715110358,714490473063871767617,276315,276315,276315,276315,0,714490473063871767617,200049416117217715427
2026-05-23 00:52:00,1011734012,-1052689601816658372093,277074,276315,276315,277074,197485404426,196500532278380218371501,4999993390435
2026-05-23 00:53:00,-67573237,67514490604728199732,276315,276315,276315,276315,24851176,92344413234700473416,200049416117217715427
2026-05-23 00:55:00,393018082,-392682418954734799283,276315,276315,276315,276315,393018082,0,200049416117217715427
2026-05-23 00:58:00,14211783,-14199674243591137501,276315,276315,276315,276315,14211783,0,200049416117217715427
2026-05-23 01:00:00,-938360896,935338019375318072769,276273,276273,276273,276315,24083864776,24991175817386373971393,1334074680349702780259
2026-05-23 01:03:00,493749942,-493328194069973420317,276315,276315,276315,276315,493749942,0,200049416117217715427
2026-05-23 01:06:00,-660491929,659920604465696189913,276315,276315,276315,276315,0,659920604465696189913,200049416117217715427
2026-05-23 01:07:00,-513000000,512553250844388779774,276315,276315,276315,276315,0,512553250844388779774,200049416117217715427
2026-05-23 01:09:00,5370291,-5365654338502931452,276315,276315,276315,276315,5370291,0,200049416117217715427
2026-05-23 01:13:00,2927529314,-2925044666004803686138,276315,276315,276315,276315,2938660844,11122133784744855668,200049416117217715427
2026-05-23 01:15:00,-4881881,4877759334065371488,276315,276315,276315,276315,0,4877759334065371488,200049416117217715427
2026-05-23 01:16:00,-2487008095,2484877728406163096137,276315,276315,276315,276315,0,2484877728406163096137,200049416117217715427
2026-05-23 01:18:00,-212107026,211922477031004820013,276315,276315,276315,276315,0,211922477031004820013,200049416117217715427
2026-05-23 01:21:00,-89616221,89537946224562046055,276315,276315,276315,276315,16634479,106158084569236700671,200049416117217715427
2026-05-23 01:24:00,-4361212,4357408620060960719,276315,276315,276315,276315,0,4357408620060960719,200049416117217715427
2026-05-23 01:27:00,508468513,-508051384870816233681,276315,276315,276315,276315,2502175624,1991948615648056390807,200049416117217715427
2026-05-23 01:30:00,-838379342,837648964060668902650,276315,276315,276315,276315,0,837648964060668902650,200049416117217715427
2026-05-23 01:31:00,235215823,-235012550010666092649,276315,276315,276315,276315,235215823,0,200049416117217715427
2026-05-23 01:33:00,212737705,-212554333959732114479,276315,276315,276315,276315,212737705,0,200049416117217715427
2026-05-23 01:39:00,139131965,-139012295038972067247,276315,276315,276315,276315,140181518,1048638407032093155,200049416117217715427
2026-05-23 01:40:00,25850666,-25828450874820000000,276315,276315,276315,276315,25850666,0,200049416117217715427
2026-05-23 01:42:00,-1272332,1271225387483655411,276315,276315,276315,276315,0,1271225387483655411,200049416117217715427
2026-05-23 01:43:00,2110564703,-2108773407839789662968,276315,276315,276315,276315,2110564703,0,200049416117217715427
2026-05-23 01:45:00,-1118843521,1117888286502351690245,276315,276315,276315,276315,0,1117888286502351690245,200049416117217715427
2026-05-23 01:47:00,82622868,-82552725787445991256,276315,276315,276315,276315,82622868,0,200049416117217715427
2026-05-23 01:51:00,-794720256,794034811777155934628,276315,276315,276315,276315,0,794034811777155934628,200049416117217715427
2026-05-23 01:54:00,494156802,-493734789111862086391,276315,276315,276315,276315,494156802,0,200049416117217715427
2026-05-23 01:57:00,-1463661845,1462390160060661783421,276315,276315,276315,276315,0,1462390160060661783421,200049416117217715427
2026-05-23 01:58:00,165063603,-164959961025048959074,276315,276314,276314,276315,4087623892,3919046748974951040926,200049416117217715427
2026-05-23 02:03:00,312854896,-312584920300000000000,276315,276315,276315,276315,312854896,0,200049416117217715427
2026-05-23 02:33:00,1333535582,-1332395778039403855312,276315,276315,276315,276315,1333535582,0,200049416117217715427
2026-05-23 02:37:00,-1038029048,1037132979180470197803,276315,276315,276315,276315,0,1037132979180470197803,200049416117217715427
2026-05-23 02:40:00,2685829,-2683523731815662797,276315,276315,276315,276315,2685829,0,200049416117217715427
2026-05-23 02:42:00,3845601,-3842300000000000000,276315,276315,276315,276315,3845601,0,200049416117217715427
2026-05-23 02:48:00,3783521,-3780274300000000000,276315,276315,276315,276315,3783521,0,200049416117217715427
2026-05-23 02:50:00,983026636,-982197881057512864913,276315,276315,276315,276315,2001810362,1017914277953234149547,200049416117217715427
2026-05-23 02:51:00,-200171779,199999730606491450902,276315,276315,276315,276315,0,199999730606491450902,200049416117217715427
2026-05-23 03:00:00,-1000000000,999134505364652333570,276315,276315,276315,276315,0,999134505364652333570,200049416117217715427
2026-05-23 03:06:00,47336953,-47296231000000000000,276315,276315,276315,276315,47336953,0,200049416117217715427
2026-05-23 03:22:00,-116370922,116269599921559497366,276315,276315,276315,276315,993878,117262623174829381123,200049416117217715427
2026-05-23 03:28:00,518240556,-517795596835371386690,276315,276315,276315,276315,518240556,0,200049416117217715427
2026-05-23 03:32:00,-1497260064,1495952240944882029500,276315,276315,276315,276315,0,1495952240944882029500,200049416117217715427
2026-05-23 03:41:00,571126912,-570631112000000000000,276315,276315,276315,276315,571126912,0,200049416117217715427
2026-05-23 03:43:00,223,-223749974019099,276315,276315,276315,276315,223,0,200049416117217715427
2026-05-23 03:49:00,-3603454055,3600235313403591317227,276314,276314,276314,276314,0,3600235313403591317227,200049416117217715427
2026-05-23 03:53:00,19653490,-19635780000000000000,276314,276314,276314,276314,19653490,0,200049416117217715427
2026-05-23 03:59:00,730937933,-730281997690358893502,276315,276314,276314,276315,730937933,0,200049416117217715427
2026-05-23 04:00:00,221086364,-220889015000000000000,276315,276315,276315,276315,221086364,0,200049416117217715427
2026-05-23 04:02:00,3981416,-3977866569810742586,276315,276315,276315,276315,3981416,0,200049416117217715427
2026-05-23 04:04:00,1759565201,-1758012016685249777560,276315,276315,276315,276315,1759565201,0,200049416117217715427
2026-05-23 04:05:00,41198527,-41162532000000000000,276315,276315,276315,276315,41198527,0,200049416117217715427
2026-05-23 04:09:00,711532701,-710913695000000000000,276315,276315,276315,276315,711532701,0,200049416117217715427
2026-05-23 04:10:00,-105424884,105332433095948537532,276315,276315,276315,276315,0,105332433095948537532,200049416117217715427
2026-05-23 04:13:00,131887411,-131773091000000000000,276315,276315,276315,276315,131887411,0,200049416117217715427
2026-05-23 04:18:00,473671405,-473262256805419185793,276315,276315,276315,276315,473671405,0,200049416117217715427
2026-05-23 04:20:00,19820537,-19803465643500000000,276315,276315,276315,276315,19820537,0,200049416117217715427
2026-05-23 04:22:00,65029213,-64973229728172696655,276315,276315,276315,276315,65029213,0,200049416117217715427
2026-05-23 04:24:00,-2655853304,2653504031945248900620,276315,276315,276315,276315,197782645,2851111031945248900620,200049416117217715427
2026-05-23 04:25:00,989424330,-988551513000000000000,276315,276315,276315,276315,989424330,0,200049416117217715427
2026-05-23 04:28:00,297304913,-297044556692400000000,276315,276315,276315,276315,297304913,0,200049416117217715427
2026-05-23 04:35:00,75237943,-75172195800022190625,276315,276315,276315,276315,75237943,0,200049416117217715427
2026-05-23 04:56:00,-1340550000,1339356680195361110464,276315,276315,276315,276315,0,1339356680195361110464,200049416117217715427
2026-05-23 05:00:00,141922668,-141796901836757693541,276315,276315,276315,276315,141922668,0,200049416117217715427
2026-05-23 05:04:00,263127588,-262894946000000000000,276315,276315,276315,276315,263127588,0,200049416117217715427
2026-05-23 05:11:00,361846454,-361527660000000000000,276315,276315,276315,276315,361846454,0,200049416117217715427
2026-05-23 05:13:00,611631450,-611095562829372417571,276315,276315,276315,276315,611631450,0,200049416117217715427
2026-05-23 05:15:00,-535609706,535135275880175562976,276315,276315,276315,276315,0,535135275880175562976,200049416117217715427
2026-05-23 05:24:00,1029276352,-1028377466331519518333,276315,276315,276315,276315,1029276352,0,200049416117217715427
2026-05-23 05:26:00,-1002717740,1001613061557495377279,268040,276305,268040,276315,21927919202,22902507667288881737087,4999993390435
2026-05-23 05:31:00,617017621,-616477662867938631277,276315,276315,276315,276315,617017621,0,200049416117217715427
2026-05-23 05:35:00,19052365,-19035752685487360585,276315,276315,276315,276315,19052365,0,200049416117217715427
2026-05-23 05:37:00,14382183,-14369645831818445102,276315,276315,276315,276315,14382183,0,200049416117217715427
2026-05-23 05:39:00,102532969,-102443644477956224957,276315,276315,276315,276315,102532969,0,200049416117217715427
2026-05-23 05:44:00,11919313,-11908936172739195479,276315,276315,276315,276315,11919313,0,200049416117217715427
2026-05-23 05:47:00,-90853141,90773098825346785434,276315,276315,276315,276315,0,90773098825346785434,200049416117217715427
2026-05-23 05:48:00,-103228934,103137888637749839056,276315,276315,276315,276315,0,103137888637749839056,200049416117217715427
2026-05-23 05:52:00,-706473830,705847887140861041023,276315,276315,276315,276315,0,705847887140861041023,200049416117217715427
2026-05-23 05:55:00,179852671,-179694644704893800000,276315,276315,276315,276315,179852671,0,200049416117217715427
2026-05-23 05:58:00,10408774,-10399639000000000000,276315,276315,276315,276315,10408774,0,200049416117217715427
2026-05-23 06:03:00,499633960,-499196705555506055412,276315,276315,276315,276315,499633960,0,200049416117217715427
2026-05-23 06:10:00,77543052,-77475414000000000000,276315,276315,276315,276315,77543052,0,200049416117217715427
2026-05-23 06:12:00,1011359606,-1010482926000000000000,276315,276315,276315,276315,1011359606,0,200049416117217715427
2026-05-23 06:15:00,-118547201,118443784006273757320,276315,276315,276315,276315,0,118443784006273757320,200049416117217715427
2026-05-23 06:19:00,13011227,-13000000000000000000,276315,276315,276315,276315,13011227,0,200049416117217715427
2026-05-23 06:20:00,12590863,-12580000000000000000,276315,276315,276315,276315,12590863,0,200049416117217715427
2026-05-23 06:21:00,24410530,-24389475000000000000,276315,276315,276315,276315,24410530,0,200049416117217715427
2026-05-23 06:23:00,99886098,-99800000000000000000,276315,276315,276315,276315,99886098,0,200049416117217715427
