timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-14 00:00:00,-2805745295,2804638191963229291448,276321,276321,276321,276321,43651267068,46445852190946003379128,20005755480373115596125
2026-06-14 00:05:00,234506986,-234453244000000000000,276321,276321,276321,276321,234506986,0,20005755480373115596125
2026-06-14 00:06:00,19638788953,-19634307791000000000000,276321,276321,276321,276321,19638788953,0,20005755480373115596125
2026-06-14 00:07:00,4628220037,-4627169587659971222574,276321,276321,276321,276321,4628220037,0,20005755480373115596125
2026-06-14 00:09:00,3001085055,-3000405054000000000000,276321,276321,276321,276321,3001085055,0,20005755480373115596125
2026-06-14 00:10:00,20214651636,-20210094743000000000000,276321,276321,276321,276321,20214651636,0,20005755480373115596125
2026-06-14 00:25:00,-156477874,156441191726173492827,276321,276321,276321,276321,0,156441191726173492827,20005755480373115596125
2026-06-14 00:28:00,15517508303,-15514037728600197000000,276321,276321,276321,276321,15517508303,0,20005755480373115596125
2026-06-14 00:33:00,92305326512,-92285179245066315959010,276321,276321,276321,276321,92305326512,0,20005755480373115596125
2026-06-14 00:34:00,360725862858,-360655294189822155948032,276322,276321,276321,276322,360725862858,0,20005755480373115596125
2026-06-14 00:35:00,-45263168166,45254574330322228550122,276322,276322,276322,276322,0,45254574330322228550122,20005755480373115596125
2026-06-14 00:40:00,-1567503006,1567201725246531457752,276322,276322,276322,276322,0,1567201725246531457752,20005755480373115596125
2026-06-14 00:41:00,-11514822,11512607471344098667,276322,276322,276322,276322,0,11512607471344098667,20005755480373115596125
2026-06-14 00:45:00,-21703156,21698982335052848449,276322,276322,276322,276322,0,21698982335052848449,20005755480373115596125
2026-06-14 00:54:00,-85015939,84999590377920458395,276322,276322,276322,276322,0,84999590377920458395,20005755480373115596125
2026-06-14 00:55:00,-44452006,44443457303123972944,276322,276322,276322,276322,0,44443457303123972944,20005755480373115596125
2026-06-14 00:57:00,-4685137384,4684235341725041467990,276322,276322,276322,276322,0,4684235341725041467990,20005755480373115596125
2026-06-14 01:10:00,276063814,-276013362615722844014,276322,276322,276322,276322,276063814,0,20005755480373115596125
2026-06-14 01:15:00,200036552,-200000000000000000000,276322,276322,276322,276322,200036552,0,20005755480373115596125
2026-06-14 01:16:00,-9361115336,9359306889949646736808,276322,276322,276322,276322,0,9359306889949646736808,20005755480373115596125
2026-06-14 01:17:00,-2183385156,2182962094761982348174,276322,276322,276322,276322,0,2182962094761982348174,20005755480373115596125
2026-06-14 01:20:00,-50388467,50378697853278754798,276322,276322,276322,276322,0,50378697853278754798,20005755480373115596125
2026-06-14 01:21:00,-20619471,20615472414179077050,276322,276322,276322,276322,0,20615472414179077050,20005755480373115596125
2026-06-14 01:23:00,-64423373,64410881501219034531,276322,276322,276322,276322,0,64410881501219034531,20005755480373115596125
2026-06-14 01:27:00,-20147986,20144079296924288032,276322,276322,276322,276322,0,20144079296924288032,20005755480373115596125
2026-06-14 01:28:00,-478947210,478854335903885459306,276322,276322,276322,276322,0,478854335903885459306,20005755480373115596125
2026-06-14 01:29:00,-287100971,287045287058816042459,276322,276322,276322,276322,0,287045287058816042459,20005755480373115596125
2026-06-14 01:30:00,-104138108,104117907991400648897,276322,276322,276322,276322,0,104117907991400648897,20005755480373115596125
2026-06-14 01:33:00,-84000000000,83983353464838220110188,276322,276322,276322,276322,0,83983353464838220110188,20005755480373115596125
2026-06-14 01:34:00,-1899326723,1898942174552396784049,276322,276322,276322,276322,0,1898942174552396784049,20005755480373115596125
2026-06-14 01:40:00,1402494737,-1402224768000000000000,276322,276322,276322,276322,1402494737,0,20005755480373115596125
2026-06-14 01:45:00,1995601,-1995217180099617995,276322,276322,276322,276322,1995601,0,20005755480373115596125
2026-06-14 01:48:00,254725463,-254676451555310403470,276322,276322,276322,276322,254725463,0,20005755480373115596125
2026-06-14 01:50:00,-584541482,584423156618308488815,276322,276322,276322,276322,0,584423156618308488815,20005755480373115596125
2026-06-14 01:58:00,-6903096103,6901696168899952671167,276322,276322,276322,276322,0,6901696168899952671167,20005755480373115596125
2026-06-14 02:00:00,-2500239780,2499730646410080976465,276322,276322,276322,276322,91525564,2591238509496259059508,20005755480373115596125
2026-06-14 02:07:00,216170733,-216128929458879831890,276322,276322,276322,276322,216170733,0,20005755480373115596125
2026-06-14 02:11:00,-33666101533,33659198182305083374043,276322,276322,276322,276322,0,33659198182305083374043,20005755480373115596125
2026-06-14 02:16:00,997795,-997598867826830883,276322,276322,276322,276322,997795,0,20005755480373115596125
2026-06-14 02:30:00,23413722,-23409116000000000000,276322,276322,276322,276322,23413722,0,20005755480373115596125
2026-06-14 02:33:00,1000445604,-1000248831903658142422,276322,276322,276322,276322,1000445604,0,20005755480373115596125
2026-06-14 02:34:00,-89783331328,89764376290061078666484,276321,276321,276321,276321,0,89764376290061078666484,20005755480373115596125
2026-06-14 02:38:00,101068955,-101048175536536530997,276321,276321,276321,276321,101068955,0,20005755480373115596125
2026-06-14 02:39:00,104497836554,-104476897655519847402013,276322,276321,276321,276322,104497836554,0,20005755480373115596125
2026-06-14 02:42:00,-90798290,90779662074338092077,276322,276322,276322,276322,0,90779662074338092077,20005755480373115596125
2026-06-14 02:45:00,-13050000000,13047314130138232916248,276322,276322,276322,276322,0,13047314130138232916248,20005755480373115596125
2026-06-14 02:47:00,15635535919,-15632476255161701585921,276322,276322,276322,276322,15635535919,0,20005755480373115596125
2026-06-14 02:50:00,303934873,-303875640342220392629,276322,276322,276322,276322,303934873,0,20005755480373115596125
2026-06-14 02:54:00,-3576322199,3575584623029599654494,276322,276322,276322,276322,424482648,3999984559453358309391,20005755480373115596125
2026-06-14 03:00:00,-1063685058,1063447592411537328252,276322,276322,276322,276322,1911163392,2974237739451648429831,20005755480373115596125
2026-06-14 03:01:00,-12767197208,12764567489769107073816,276322,276322,276322,276322,0,12764567489769107073816,20005755480373115596125
2026-06-14 03:02:00,-3796193482,3795408420562595988512,276322,276322,276322,276322,0,3795408420562595988512,20005755480373115596125
2026-06-14 03:10:00,-2443610880,2443104772868579013659,276322,276322,276322,276322,0,2443104772868579013659,20005755480373115596125
2026-06-14 03:12:00,-15568800216,15565561684333671719264,276321,276321,276321,276321,0,15565561684333671719264,20005755480373115596125
2026-06-14 03:17:00,-1865862861,1865473108892098692873,276321,276321,276321,276321,0,1865473108892098692873,20005755480373115596125
2026-06-14 03:18:00,17709558646,-17706050460000000000000,276322,276322,276322,276322,17709558646,0,20005755480373115596125
2026-06-14 03:19:00,10869728362,-10867590640000000000000,276322,276322,276322,276322,10869728362,0,20005755480373115596125
2026-06-14 03:20:00,3642674992,-3641961238000000000000,276322,276322,276322,276322,3642674992,0,20005755480373115596125
2026-06-14 03:21:00,3876559279,-3875801154000000000000,276322,276322,276322,276322,3876559279,0,20005755480373115596125
2026-06-14 03:22:00,6741817440,-6740502544000000000000,276322,276322,276322,276322,6741817440,0,20005755480373115596125
2026-06-14 03:23:00,3315666643,-3315021636000000000000,276322,276322,276322,276322,3315666643,0,20005755480373115596125
2026-06-14 03:29:00,13633524255,-13630883627000000000000,276322,276322,276322,276322,13633524255,0,20005755480373115596125
2026-06-14 03:31:00,9201943,-9200167603085338215,276322,276322,276322,276322,9201943,0,20005755480373115596125
2026-06-14 03:32:00,31453654,-31447584082689471325,276322,276322,276322,276322,31453654,0,20005755480373115596125
2026-06-14 03:33:00,-2986243831,2985637179715212899871,276322,276322,276322,276322,0,2985637179715212899871,20005755480373115596125
2026-06-14 03:35:00,8884278897,-8882565515000000000000,276322,276322,276322,276322,8884278897,0,20005755480373115596125
2026-06-14 03:36:00,1000500367,-1000307909882243569624,276322,276322,276322,276322,1000500367,0,20005755480373115596125
2026-06-14 03:45:00,-3517581844,3516869584760824731436,276322,276322,276322,276322,0,3516869584760824731436,20005755480373115596125
2026-06-14 03:47:00,11568318,-11566089863374520000,276322,276322,276322,276322,11568318,0,20005755480373115596125
2026-06-14 03:49:00,1401951960,-1401681956064853263950,276322,276322,276322,276322,1401951960,0,20005755480373115596125
2026-06-14 03:50:00,-31822104289,31815609075146123264354,276322,276322,276322,276322,0,31815609075146123264354,20005755480373115596125
2026-06-14 03:51:00,-13477600000,13474818577191662682595,276322,276322,276322,276322,0,13474818577191662682595,20005755480373115596125
2026-06-14 03:57:00,1951500821,-1951116470000000000000,276322,276322,276322,276322,1951500821,0,20005755480373115596125
2026-06-14 04:02:00,-105355981433,105333633659553232619584,276321,276321,276321,276321,0,105333633659553232619584,20005755480373115596125
2026-06-14 04:03:00,1896593142,-1896200000000000000000,276321,276321,276321,276321,1896593142,0,20005755480373115596125
2026-06-14 04:04:00,6431230212,-6429899768000000000000,276321,276321,276321,276321,6431230212,0,20005755480373115596125
2026-06-14 04:05:00,20771658849,-20767390000000000000000,276321,276321,276321,276321,20771658849,0,20005755480373115596125
2026-06-14 04:07:00,13932218327,-13929379233000000000000,276321,276321,276321,276321,13932218327,0,20005755480373115596125
2026-06-14 04:08:00,5163038113,-5161990920600000000000,276321,276321,276321,276321,5163038113,0,20005755480373115596125
2026-06-14 04:09:00,31498595,-31492214480286729196,276321,276321,276321,276321,31498595,0,20005755480373115596125
2026-06-14 04:14:00,2050536372,-2050121218349950740521,276321,276321,276321,276321,2050536372,0,20005755480373115596125
2026-06-14 04:17:00,-7413307655,7411730642400195290373,276321,276321,276321,276321,0,7411730642400195290373,20005755480373115596125
2026-06-14 04:22:00,13489295658,-13486565079000000000000,276321,276321,276321,276321,13489295658,0,20005755480373115596125
2026-06-14 04:28:00,193417102740,-193380124385364639294160,276322,276322,276322,276322,210863104560,17442658648188593325424,20005755480373115596125
2026-06-14 04:34:00,-287853869,287798475524380208713,276322,276322,276322,276322,0,287798475524380208713,20005755480373115596125
