timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-02-27 00:00:00,-2551817245,2551999309684932647970,276324,276324,276324,276324,0,2551999309684932647970,200066494227105597812
2026-02-27 00:01:00,-44502637,44505234081923264362,276324,276324,276324,276324,0,44505234081923264362,200066494227105597812
2026-02-27 00:04:00,327870924,-327898758901078854041,276324,276324,276324,276324,823107166,495263811405245074880,200066494227105597812
2026-02-27 00:10:00,-2699309007,2699438387866499878328,276324,276324,276324,276324,0,2699438387866499878328,200066494227105597812
2026-02-27 00:11:00,1743495770,-1743591790898195959773,276324,276324,276324,276324,2078025369,334547509677964412820,200066494227105597812
2026-02-27 00:13:00,-56695052,56697976107591237465,276324,276324,276324,276324,0,56697976107591237465,200066494227105597812
2026-02-27 00:14:00,-979560112,979596957653874994049,276324,276324,276324,276324,860990968,1840628569937584060711,200066494227105597812
2026-02-27 00:15:00,20751543,-20754411753949554915,276324,276324,276324,276324,200391542,179647293560536387018,200066494227105597812
2026-02-27 00:16:00,422514240,-422536984050917864758,276324,276324,276324,276324,422514240,0,200066494227105597812
2026-02-27 00:20:00,1789625827,-1789749337137987650453,276324,276324,276324,276324,2528186527,738610570562085262140,200066494227105597812
2026-02-27 00:22:00,-231424441,231438944758570601553,276324,276324,276324,276324,0,231438944758570601553,200066494227105597812
2026-02-27 00:25:00,-414322737,414323934914154178213,276324,276324,276324,276324,2342922100,2757422240361339284463,200066494227105597812
2026-02-27 00:26:00,3381404123,-3381689110244405278557,276324,276324,276324,276324,3381404123,0,200066494227105597812
2026-02-27 00:29:00,-1166855195,1166950134849733131685,276324,276324,276324,276324,464904609,1631895281412756896486,200066494227105597812
2026-02-27 00:31:00,-666035407,666085149766905946026,276324,276324,276324,276324,99990999,766085149766905946026,200066494227105597812
2026-02-27 00:33:00,856636738,-875557431447772976196,276324,276732,276324,276733,102376731077,101583981371923075635277,200066494227105597812
2026-02-27 00:36:00,-624418920,624465141159029379852,276324,276324,276324,276324,0,624465141159029379852,200066494227105597812
2026-02-27 00:37:00,-2491850361,2491996000147664471926,276324,276324,276324,276324,0,2491996000147664471926,200066494227105597812
2026-02-27 00:38:00,4948906350,-4949305874957488727864,276325,276325,276325,276325,4948906350,0,200066494227105597812
2026-02-27 00:39:00,-450000000,450041948467014762972,276324,276324,276324,276324,0,450041948467014762972,200066494227105597812
2026-02-27 00:40:00,419970089,-420013375884851432839,276325,276325,276325,276325,419970089,0,200066494227105597812
2026-02-27 00:41:00,-98510064,98519390059866061920,276325,276325,276325,276325,0,98519390059866061920,200066494227105597812
2026-02-27 00:42:00,-5897964316,5898345912147033082195,276324,276324,276324,276324,0,5898345912147033082195,200066494227105597812
2026-02-27 00:43:00,3805659413,-3805903895877683807546,276324,276324,276324,276324,3805659413,0,200066494227105597812
2026-02-27 00:45:00,-1948555988,1948679768388033385000,276324,276324,276324,276324,0,1948679768388033385000,200066494227105597812
2026-02-27 00:46:00,1735300708,-1735431302504262786451,276324,276324,276324,276324,2220788446,485519263395271072165,200066494227105597812
2026-02-27 00:47:00,569657674,-569705515101058338504,276324,276324,276324,276324,569657674,0,200066494227105597812
2026-02-27 00:49:00,-250000000,250018894604007925360,276324,276324,276324,276324,0,250018894604007925360,200066494227105597812
2026-02-27 00:57:00,619912227,-619966425000000000000,276324,276324,276324,276324,619912227,0,200066494227105597812
2026-02-27 00:58:00,-11887053,11888008951523077209,276324,276324,276324,276324,0,11888008951523077209,200066494227105597812
2026-02-27 01:01:00,-53498187,53502473846954894882,276324,276324,276324,276324,0,53502473846954894882,200066494227105597812
2026-02-27 01:03:00,-331451938,331477862064084881262,276324,276324,276324,276324,0,331477862064084881262,200066494227105597812
2026-02-27 01:05:00,-248050000,248068682129145817795,276324,276324,276324,276324,0,248068682129145817795,200066494227105597812
2026-02-27 01:06:00,1010944319,-1011034428811099240004,276324,276324,276324,276324,1010944319,0,200066494227105597812
2026-02-27 01:07:00,-1438821618,1438932397428365712545,276324,276324,276324,276324,0,1438932397428365712545,200066494227105597812
2026-02-27 01:08:00,-1732096110,1732202014804029920594,276324,276324,276324,276324,0,1732202014804029920594,200066494227105597812
2026-02-27 01:10:00,160381610,-160391760288642621160,276324,276324,276324,276324,160381610,0,200066494227105597812
2026-02-27 01:11:00,873822998,-873882817000000000000,276324,276324,276324,276324,873822998,0,200066494227105597812
2026-02-27 01:15:00,516301194,-516340126477353533138,276324,276324,276324,276324,516301194,0,200066494227105597812
2026-02-27 01:17:00,-1441486007,1417813638633437781979,276324,276324,276182,276324,119638673341,120992205496987035228321,200066494227105597812
2026-02-27 01:18:00,388268402,-388300205000000000000,276324,276324,276324,276324,388268402,0,200066494227105597812
2026-02-27 01:19:00,245808411,-245831507055224122858,276324,276324,276324,276324,463938411,218146882170788995775,200066494227105597812
2026-02-27 01:20:00,-30019163,30021448238980677477,276324,276324,276324,276324,0,30021448238980677477,200066494227105597812
2026-02-27 01:21:00,471269800,-471313617335140659952,276324,276324,276324,276324,688637864,217384348939781031015,200066494227105597812
2026-02-27 01:22:00,-72724747,72730589364535429317,276324,276324,276324,276324,0,72730589364535429317,200066494227105597812
2026-02-27 01:23:00,-993000,993079390815572380,276324,276324,276324,276324,0,993079390815572380,200066494227105597812
2026-02-27 01:25:00,444278929,-444319893000000000000,276324,276324,276324,276324,444278929,0,200066494227105597812
2026-02-27 01:28:00,-399959405,399992370750848414057,276324,276324,276324,276324,0,399992370750848414057,200066494227105597812
2026-02-27 01:32:00,40913101,-40918808022329831920,276324,276324,276324,276324,240713101,199816349977670168080,200066494227105597812
2026-02-27 01:33:00,113971375,-113981792965573302603,276324,276324,276324,276324,113971375,0,200066494227105597812
2026-02-27 01:35:00,714207156,-714275673895117142634,276324,276324,276324,276324,742186185,27981526104882857366,200066494227105597812
2026-02-27 01:38:00,-1854625063,1854773138857186892684,276324,276324,276324,276324,0,1854773138857186892684,200066494227105597812
2026-02-27 01:40:00,201357073,-201373500000000000000,276324,276324,276324,276324,201357073,0,200066494227105597812
2026-02-27 01:43:00,-681269896,681317024467644242397,276324,276324,276324,276324,0,681317024467644242397,200066494227105597812
2026-02-27 01:44:00,-999913984,999974752758703944659,276324,276324,276324,276324,0,999974752758703944659,200066494227105597812
2026-02-27 01:46:00,8725256,-8725831000000000000,276324,276324,276324,276324,8725256,0,200066494227105597812
2026-02-27 01:48:00,399972856,-400000000000000000000,276324,276324,276324,276324,399972856,0,200066494227105597812
2026-02-27 01:49:00,476824250,-476858699000000000000,276324,276324,276324,276324,476824250,0,200066494227105597812
2026-02-27 01:50:00,-208228272,208241512020422629030,276324,276324,276324,276324,0,208241512020422629030,200066494227105597812
2026-02-27 01:51:00,1248036869,-1248135199000000000000,276324,276324,276324,276324,1248036869,0,200066494227105597812
2026-02-27 01:57:00,721396001,-721459939967231992463,276324,276324,276324,276324,721396001,0,200066494227105597812
2026-02-27 01:59:00,-2107475503,2107626613277955790156,276324,276324,276324,276324,0,2107626613277955790156,200066494227105597812
2026-02-27 02:00:00,49553864,-49557403000000000000,276324,276324,276324,276324,49553864,0,200066494227105597812
2026-02-27 02:01:00,610413917,-610459525000000000000,276324,276324,276324,276324,610413917,0,200066494227105597812
2026-02-27 02:05:00,-224931601,224944570160285408228,276324,276324,276324,276324,201991094,426950714160285408228,200066494227105597812
2026-02-27 02:06:00,1020880924,-1020963229000000000000,276324,276324,276324,276324,1020880924,0,200066494227105597812
2026-02-27 02:07:00,-3973145458,3958378505903181011977,276324,276324,276238,276324,116697490270,120591345714198203472905,200066494227105597812
2026-02-27 02:09:00,4424900455,-4425273360965184476118,276325,276324,276324,276325,4424900455,0,200066494227105597812
2026-02-27 02:10:00,-2227921985,2228108550671695546852,276324,276324,276324,276324,337649798,2565786181724511677705,200066494227105597812
2026-02-27 02:11:00,872465204,-872542401504651596789,276324,276324,276324,276324,872465204,0,200066494227105597812
2026-02-27 02:13:00,-287680246,287703663560089995529,276324,276324,276324,276324,0,287703663560089995529,200066494227105597812
2026-02-27 02:14:00,-659936815,659987409645710841750,276324,276324,276324,276324,0,659987409645710841750,200066494227105597812
2026-02-27 02:15:00,449990340,-450028868000000000000,276324,276324,276324,276324,449990340,0,200066494227105597812
2026-02-27 02:16:00,455828856,-455869947287350467998,276324,276324,276324,276324,455828856,0,200066494227105597812
2026-02-27 02:17:00,-3238220409,3238424013573855293611,276324,276325,276324,276325,1087907584,4326438064335490990369,200066494227105597812
2026-02-27 02:19:00,701777405,-701822010000000000000,276324,276324,276324,276324,701777405,0,200066494227105597812
2026-02-27 02:20:00,2873418073,-2873681911184287525877,276324,276324,276324,276324,5858591938,2985299669815712474122,200066494227105597812
2026-02-27 02:21:00,557672287,-557727264075565947952,276324,276324,276324,276324,557672287,0,200066494227105597812
2026-02-27 02:22:00,-360686753,360708082144986260396,276324,276324,276324,276325,1097317880,1458132898144986260396,200066494227105597812
2026-02-27 02:23:00,-3850963521,3851227358464130951303,276324,276324,276324,276324,0,3851227358464130951303,200066494227105597812
2026-02-27 02:24:00,2537849389,-2538031986015680888932,276324,276324,276324,276324,2537849389,0,200066494227105597812
2026-02-27 02:25:00,80558620,-80566764800145905578,276324,276324,276324,276324,209843371,129294587199854094422,200066494227105597812
2026-02-27 02:26:00,-1195015286,1195098298165440518564,276324,276324,276324,276324,0,1195098298165440518564,200066494227105597812
2026-02-27 02:27:00,377585338,-377613802000000000000,276324,276324,276324,276324,377585338,0,200066494227105597812
2026-02-27 02:28:00,389249048,-389281980176252562592,276324,276324,276324,276324,598993139,209759235823747437408,200066494227105597812
2026-02-27 02:30:00,-1264956223,1265038237169492627510,276324,276324,276324,276324,0,1265038237169492627510,200066494227105597812
2026-02-27 02:32:00,17488701,-17489901175458125769,276324,276324,276324,276324,17488701,0,200066494227105597812
2026-02-27 02:35:00,338685976,-338709814000000000000,276324,276324,276324,276324,338685976,0,200066494227105597812
2026-02-27 02:36:00,-480350515,480379178335140065392,276324,276324,276324,276324,0,480379178335140065392,200066494227105597812
2026-02-27 02:37:00,280902594,-280921886000000000000,276324,276324,276324,276324,280902594,0,200066494227105597812
2026-02-27 02:38:00,126023061,-126031973000000000000,276324,276324,276324,276324,126023061,0,200066494227105597812
2026-02-27 02:45:00,384748403,-384776591000000000000,276324,276324,276324,276324,384748403,0,200066494227105597812
2026-02-27 02:47:00,27194154,-27196203000000000000,276324,276324,276324,276324,27194154,0,200066494227105597812
2026-02-27 02:48:00,-203002868,203015949132792824858,276324,276324,276324,276324,0,203015949132792824858,200066494227105597812
2026-02-27 02:51:00,24823174,-24825000000000000000,276324,276324,276324,276324,24823174,0,200066494227105597812
2026-02-27 02:53:00,1060658143,-1060741914262983521912,276324,276324,276324,276324,1060658143,0,200066494227105597812
2026-02-27 02:54:00,9874464,-9875297694042275015,276324,276324,276324,276324,9874464,0,200066494227105597812
2026-02-27 02:56:00,873802502,-873880051643976980598,276324,276324,276324,276324,873802502,0,200066494227105597812
2026-02-27 02:57:00,-12055095,12056095514211063155,276324,276324,276324,276324,0,12056095514211063155,200066494227105597812
2026-02-27 02:58:00,-990000000,990077265582072084340,276324,276324,276324,276324,0,990077265582072084340,200066494227105597812
2026-02-27 03:00:00,494568413,-494610734187352765016,276324,276324,276324,276324,494568413,0,200066494227105597812
2026-02-27 03:02:00,875038071,-875118940112606340441,276324,276324,276324,276324,875038071,0,200066494227105597812
2026-02-27 03:03:00,-3309008539,3309240992384381024073,276324,276324,276324,276324,0,3309240992384381024073,200066494227105597812
2026-02-27 03:04:00,1414678451,-1414778582994844668655,276324,276324,276324,276324,1414678451,0,200066494227105597812
2026-02-27 03:06:00,148744022,-148762953298622807649,276324,276324,276324,276324,872686734,723989212278425233474,200066494227105597812
2026-02-27 03:07:00,557351048,-557396821109620926260,276324,276324,276324,276324,557351048,0,200066494227105597812
2026-02-27 03:10:00,-325546825,325570681874222355788,276324,276324,276324,276324,0,325570681874222355788,200066494227105597812
2026-02-27 03:12:00,-9826491,9827193775916648301,276324,276324,276324,276324,0,9827193775916648301,200066494227105597812
2026-02-27 03:13:00,-380425080,380451578008979253750,276324,276324,276324,276324,0,380451578008979253750,200066494227105597812
2026-02-27 03:14:00,-85535185,85540943479663722985,276324,276324,276324,276324,0,85540943479663722985,200066494227105597812
2026-02-27 03:15:00,-260135669,260152733259869406549,276324,276324,276324,276324,0,260152733259869406549,200066494227105597812
2026-02-27 03:18:00,-424900113,424926530417289785315,276324,276324,276324,276324,0,424926530417289785315,200066494227105597812
2026-02-27 03:19:00,51546640,-51550264580592924807,276324,276324,276324,276324,51546640,0,200066494227105597812
2026-02-27 03:22:00,117790886,-117799268364742043511,276324,276324,276324,276324,117790886,0,200066494227105597812
2026-02-27 03:23:00,-497054,497084173806187404,276324,276324,276324,276324,0,497084173806187404,200066494227105597812
2026-02-27 03:26:00,633529739,-633577195000000000000,276324,276324,276324,276324,633529739,0,200066494227105597812
2026-02-27 03:27:00,197384027,-197399633000000000000,276324,276324,276324,276324,197384027,0,200066494227105597812
2026-02-27 03:30:00,215240578,-215258039000000000000,276324,276324,276324,276324,215240578,0,200066494227105597812
2026-02-27 03:31:00,-184903632,184916629034046523023,276324,276324,276324,276324,18095357,203013439034046523023,200066494227105597812
2026-02-27 03:33:00,556041731,-556087955327167153783,276324,276324,276324,276324,556041731,0,200066494227105597812
2026-02-27 03:35:00,-663219043,663262378197627042509,276324,276324,276324,276324,480833260,1144138102136062889376,200066494227105597812
2026-02-27 03:36:00,76348132,-85930484989898846207,276324,276324,276324,276904,102449881856,102437485072094498213488,200066494227105597812
2026-02-27 03:39:00,-556972003,557008667920123852764,276324,276324,276324,276324,0,557008667920123852764,200066494227105597812
2026-02-27 03:41:00,189375052,-189389065000000000000,276324,276324,276324,276324,189375052,0,200066494227105597812
2026-02-27 03:42:00,16499295,-16500533000000000000,276324,276324,276324,276324,16499295,0,200066494227105597812
2026-02-27 03:43:00,912675659,-912748369000000000000,276324,276324,276324,276324,912675659,0,200066494227105597812
2026-02-27 03:49:00,-2017875910,2009067934772567024256,276324,276247,276247,276324,117244657654,119189241638091521073792,200066494227105597812
2026-02-27 03:51:00,99900910,-99908371000000000000,276324,276324,276324,276324,99900910,0,200066494227105597812
2026-02-27 03:52:00,-2515654176,2515786507172027082715,276324,276324,276324,276324,0,2515786507172027082715,200066494227105597812
2026-02-27 03:53:00,188391082,-188400685000000000000,276324,276324,276324,276324,188391082,0,200066494227105597812
2026-02-27 03:54:00,-2530892432,2530966487775603850489,276324,276324,276324,276324,0,2530966487775603850489,200066494227105597812
2026-02-27 03:55:00,9732633659,-9733366154452862303509,276325,276324,276324,276325,9732633659,0,200066494227105597812
2026-02-27 03:56:00,-3960162556,3960483028608888220677,276324,276325,276324,276325,5223903927,9184771461968873599679,200066494227105597812
2026-02-27 03:57:00,1359489736,-1359613609822320734256,276324,276324,276324,276324,1359489736,0,200066494227105597812
2026-02-27 03:58:00,-670557201,670613902885498388480,276324,276324,276324,276324,0,670613902885498388480,200066494227105597812
2026-02-27 03:59:00,-962586553,962660091001960462167,276324,276324,276324,276324,0,962660091001960462167,200066494227105597812
2026-02-27 04:00:00,-982424484,982489984778818168590,276324,276324,276324,276324,0,982489984778818168590,200066494227105597812
2026-02-27 04:01:00,1999836492,-2000000000000000000000,276324,276324,276324,276324,1999836492,0,200066494227105597812
2026-02-27 04:02:00,-100991068,100999273640480768788,276324,276324,276324,276324,0,100999273640480768788,200066494227105597812
2026-02-27 04:04:00,-3473998148,3474218332666252147971,276324,276324,276324,276324,0,3474218332666252147971,200066494227105597812
2026-02-27 04:05:00,1025481655,-1025544355000000000000,276324,276324,276324,276324,1025481655,0,200066494227105597812
2026-02-27 04:07:00,397172891,-397200000000000000000,276324,276324,276324,276324,397172891,0,200066494227105597812
2026-02-27 04:08:00,2003229028,-2003389793000000000000,276324,276324,276324,276324,2003229028,0,200066494227105597812
2026-02-27 04:09:00,-1262168884,581104032419423991558,276324,228128,228116,276324,118922666774,119369788909129067249579,200066494227105597812
2026-02-27 04:10:00,-6159413594,6159682862000717182725,276324,276324,276324,276324,0,6159682862000717182725,200066494227105597812
2026-02-27 04:11:00,5796608089,-5796910597219167273022,276324,276324,276324,276324,5960752335,164156014780832726977,200066494227105597812
2026-02-27 04:12:00,-92523165,92529679768739077943,276324,276324,276324,276324,0,92529679768739077943,200066494227105597812
2026-02-27 04:13:00,-265841470,265856712265433218209,276324,276324,276324,276324,299973179,565854325589908016066,200059744540378135492
2026-02-27 04:14:00,-134170212,134174564426608127386,276324,276324,276324,276324,458453708,592662044720941230499,200059744540378135492
2026-02-27 04:15:00,-100156557,100163112427894450173,276324,276324,276324,276324,0,100163112427894450173,200059744540378135492
2026-02-27 04:17:00,2091345941,-2091524623811263042414,276324,276324,276324,276324,2097429612,6084065387788857146,200059744540378135492
2026-02-27 04:18:00,-350058776,350086214658198643964,276324,276324,276324,276324,200449451,550553979758682183685,200059744540378135492
2026-02-27 04:20:00,-680545061,680596693397280903363,276324,276324,276324,276324,210208672,890823130397280903363,200059744540378135492
2026-02-27 04:29:00,-18237975,18239350565911351163,276324,276324,276324,276324,0,18239350565911351163,200059744540378135492
2026-02-27 04:30:00,-1662269,1662393593365788583,276324,276324,276324,276324,0,1662393593365788583,200059744540378135492
2026-02-27 04:31:00,488949700,-489031683828389377151,276324,276324,276324,276324,4393669868,3904938208171610622849,200059744540378135492
2026-02-27 04:32:00,3270621504,-3270970153000000000000,276325,276325,276325,276325,3270621504,0,200059744540378135492
2026-02-27 04:33:00,-3567740706,3568080047255170853879,276324,276324,276324,276324,0,3568080047255170853879,200059744540378135492
2026-02-27 04:35:00,-1023663444,1023737310679247163218,276324,276324,276324,276324,0,1023737310679247163218,200059744540378135492
2026-02-27 04:36:00,1415370852,-1415501042452061888336,276324,276324,276324,276324,2528133177,1112858865248011024257,200059744540378135492
2026-02-27 04:37:00,34343307,-34346445603976865771,276324,276324,276324,276324,34343307,0,200059744540378135492
2026-02-27 04:38:00,-1021156871,1021234920017281998397,276324,276324,276324,276324,0,1021234920017281998397,200059744540378135492
2026-02-27 04:39:00,880217538,-880292999459225673081,276324,276324,276324,276324,880217538,0,200059744540378135492
2026-02-27 04:41:00,-1167235362,1167322079538450784333,276324,276324,276324,276324,0,1167322079538450784333,200059744540378135492
2026-02-27 04:42:00,709235769,-709293929946179299622,276324,276324,276324,276324,709235769,0,200059744540378135492
2026-02-27 04:43:00,-491272644,491308552389054219129,276324,276324,276324,276324,0,491308552389054219129,200059744540378135492
2026-02-27 04:44:00,219718082,-219736042000000000000,276324,276324,276324,276324,219718082,0,200059744540378135492
2026-02-27 04:45:00,-550066627,550105177732559563477,276324,276324,276324,276324,0,550105177732559563477,200059744540378135492
2026-02-27 04:46:00,795899809,-795974861015523244741,276324,276324,276324,276324,1829037674,1033220988338730939129,200059744540378135492
2026-02-27 04:48:00,-213514173,213530020734730018209,276324,276324,276324,276324,0,213530020734730018209,200059744540378135492
2026-02-27 04:52:00,213756809,-213781378449642548828,276324,276324,276324,276324,870143954,656438721550357451172,200059744540378135492
2026-02-27 04:53:00,-25896449,25892397195874803786,276324,276324,276324,276324,599680051,625625397195874803786,200059744540378135492
2026-02-27 05:00:00,221836097,-221855207438430838070,276324,276324,276324,276324,221836097,0,200059744540378135492
2026-02-27 05:01:00,399964301,-400000000000000000000,276324,276324,276324,276324,399964301,0,200059744540378135492
2026-02-27 05:04:00,529892801,-529942560251427719434,276324,276324,276324,276324,529892801,0,200059744540378135492
2026-02-27 05:05:00,-2575344486,1780511735678040387344,276324,276324,268140,276324,118856947984,120572259516668772913352,200059744540378135492
2026-02-27 05:07:00,-51164204,51168028548995228210,276324,276324,276324,276324,0,51168028548995228210,200059744540378135492
2026-02-27 05:09:00,399514293,-399548850000000000000,276324,276324,276324,276324,399514293,0,200059744540378135492
2026-02-27 05:12:00,-345177413,345203911142256036080,276324,276324,276324,276324,0,345203911142256036080,200059744540378135492
2026-02-27 05:13:00,-502684000,502720458364545779979,276324,276324,276324,276324,0,502720458364545779979,200059744540378135492
2026-02-27 05:16:00,883823,-883894000000000000,276324,276324,276324,276324,883823,0,200059744540378135492
2026-02-27 05:17:00,1133931558,-1134028729745374438111,276324,276324,276324,276324,1133931558,0,200059744540378135492
2026-02-27 05:21:00,-18081119,18080577590178386996,276324,276324,276324,276324,200944292,219042990590178386996,200059744540378135492
2026-02-27 05:23:00,-1689641526,1689764420125548886301,276324,276324,276324,276324,0,1689764420125548886301,200059744540378135492
2026-02-27 05:26:00,2597578895,-2597805597954654959342,276324,276324,276324,276324,2597578895,0,200059744540378135492
2026-02-27 05:27:00,-496830354,496851742554281491746,276324,276325,276324,276325,2221752569,2718851742554281491746,200059744540378135492
2026-02-27 05:29:00,-828080408,803731401266740347019,276324,275762,275762,276324,118953344008,119692728992146971967627,200059744540378135492
2026-02-27 05:34:00,-207807047,207823718210573474943,276324,276324,276324,276324,0,207823718210573474943,200059744540378135492
2026-02-27 05:38:00,843486901,-843566967930244597585,276324,276324,276324,276324,971212077,127735461134838442824,200059744540378135492
2026-02-27 05:39:00,-2497563722,2497751384154590830726,276324,276324,276324,276324,0,2497751384154590830726,200059744540378135492
2026-02-27 05:43:00,384965185,-384993895335906379761,276324,276324,276324,276324,384965185,0,200059744540378135492
2026-02-27 05:49:00,56840191,-56844555932795892306,276324,276324,276324,276324,56840191,0,200059744540378135492
2026-02-27 05:50:00,51356971,-51360942881251206661,276324,276324,276324,276324,51356971,0,200059744540378135492
2026-02-27 05:51:00,1088314093,-1088404450431824490899,276324,276324,276324,276324,1088314093,0,200059744540378135492
2026-02-27 05:52:00,30977765,-30980510754834787754,276324,276324,276324,276324,30977765,0,200059744540378135492
2026-02-27 05:53:00,-260253956,260265340967863658065,276324,276324,276324,276324,877494369,1137831477874158559935,200059744540378135492
2026-02-27 05:54:00,-5689363,5689795656438515656,276324,276324,276324,276324,0,5689795656438515656,200059744540378135492
2026-02-27 05:55:00,-1203866291,1203947714814322816381,276324,276324,276324,276324,296294758,1500268427910222346603,200059744540378135492
2026-02-27 05:56:00,273761056,-273781711247554956014,276324,276324,276324,276324,273761056,0,200059744540378135492
2026-02-27 05:57:00,68234523,-68253102233884124864,276324,276324,276324,276324,1399271663,1331117216475655570090,200059744540378135492
2026-02-27 06:02:00,108729773,-108738260000000000000,276324,276324,276324,276324,108729773,0,200059744540378135492
