timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-05-04 00:09:00,-499213902,499196950688308761339,276323,276323,276323,276323,0,499196950688308761339,639013468180127154963
2026-05-04 00:10:00,83569974,-83567918711084203931,276323,276323,276323,276323,83569974,0,639013468180127154963
2026-05-04 00:12:00,16123296,-16122902206896948824,276323,276323,276323,276323,16123296,0,639013468180127154963
2026-05-04 00:13:00,1018230534,-1018207287799219554547,276323,276323,276323,276323,1018230534,0,639013468180127154963
2026-05-04 00:15:00,-1193724905,1193685386878401565175,276323,276323,276323,276323,0,1193685386878401565175,639013468180127154963
2026-05-04 00:16:00,-286272193,286262052454307501759,276323,276323,276323,276323,0,286262052454307501759,639013468180127154963
2026-05-04 00:25:00,-15000418574,14999528434147105798308,276323,276323,276323,276323,0,14999528434147105798308,639013468180127154963
2026-05-04 00:28:00,239702085,-239684722386390927815,276323,276323,276323,276323,239702085,0,639013468180127154963
2026-05-04 00:29:00,1377949661,-1377853334000000000000,276323,276323,276323,276323,1377949661,0,639013468180127154963
2026-05-04 00:31:00,500033486,-500000000084474611533,276323,276323,276323,276323,500033486,0,639013468180127154963
2026-05-04 00:34:00,2000126121,-2000000000000000000000,276323,276323,276323,276323,2000126121,0,639013468180127154963
2026-05-04 00:36:00,1000281932,-1000223553927992407054,276323,276323,276323,276323,1000281932,0,639013468180127154963
2026-05-04 00:37:00,4890224326,-4889984000000000000000,276323,276323,276323,276323,4890224326,0,639013468180127154963
2026-05-04 00:41:00,2312039495,-2311951929000000000000,276323,276323,276323,276323,2312039495,0,639013468180127154963
2026-05-04 00:48:00,254756794,-254748170000000000000,276323,276323,276323,276323,254756794,0,639013468180127154963
2026-05-04 00:51:00,-17008474,17007733425513618937,276323,276323,276323,276323,0,17007733425513618937,639013468180127154963
2026-05-04 00:52:00,699857393,-699834706482767665742,276323,276323,276323,276323,699857393,0,639013468180127154963
2026-05-04 00:58:00,-928677872,928637424503661925308,276323,276323,276323,276323,72279849,1000914791888482536161,639013468180127154963
2026-05-04 01:02:00,851945032,-851917007556940196319,276323,276323,276323,276323,851945032,0,639013468180127154963
2026-05-04 01:24:00,11278941881,-11278784969548437224540,276324,276324,276324,276324,11278941881,0,639023796603287575028
2026-05-04 01:25:00,-3789239043,3789192845547506672496,276323,276323,276323,276323,0,3789192845547506672496,639013468180127154963
2026-05-04 01:26:00,-38724924,38724219538756715935,276323,276323,276323,276323,0,38724219538756715935,639013468180127154963
2026-05-04 01:30:00,-3600138281,3600052323705276048882,276323,276323,276323,276323,0,3600052323705276048882,639013468180127154963
2026-05-04 01:32:00,-1110796729,1110762018910407325978,276323,276323,276323,276323,0,1110762018910407325978,639013468180127154963
2026-05-04 01:33:00,-3436838335,3436706482771487830904,276323,276323,276323,276323,0,3436706482771487830904,639013468180127154963
2026-05-04 01:54:00,-11567017027,11566301698846276771769,276323,276323,276323,276323,0,11566301698846276771769,639013468180127154963
2026-05-04 01:56:00,9900345052,-9899805973896138588160,276323,276323,276323,276323,9900345052,0,639013468180127154963
2026-05-04 01:58:00,999379296,-999341925118774514908,276323,276323,276323,276323,999379296,0,639013468180127154963
2026-05-04 02:10:00,-260000000,259987978324053769300,276323,276323,276323,276323,0,259987978324053769300,639013468180127154963
2026-05-04 02:11:00,-822182627,822143219196807683306,276323,276323,276323,276323,0,822143219196807683306,639013468180127154963
2026-05-04 02:12:00,-10637267057,10636560764588764683043,276323,276323,276323,276323,570050538,11206569461519273113584,639013468180127154963
2026-05-04 02:13:00,2497174355,-2497003049920179300342,276323,276323,276323,276323,2497174355,0,639013468180127154963
2026-05-04 02:14:00,721620232,-721574364000000000000,276323,276323,276323,276323,721620232,0,639013468180127154963
2026-05-04 02:15:00,4013516080,-4013290706000000000000,276323,276323,276323,276323,4013516080,0,639013468180127154963
2026-05-04 02:19:00,-95549,-1,276323,276323,276323,276323,9554844146,9554224755007214741308,639013468180127154963
2026-05-04 02:22:00,-42518785,42516236029212684240,276323,276323,276323,276323,0,42516236029212684240,639013468180127154963
2026-05-04 02:23:00,-292248580,292220994984929001418,276323,276323,276323,276323,991480502,1283649471184891185944,639013468180127154963
2026-05-04 02:24:00,-1218781216,1218704641372728446362,276323,276323,276323,276323,0,1218704641372728446362,639013468180127154963
2026-05-04 02:25:00,3672949597,-3672769666000000000000,276323,276323,276323,276323,3672949597,0,639013468180127154963
2026-05-04 02:31:00,404994808,-404992257679966672536,276323,276323,276323,276323,1875525127,1470448643320033327464,639013468180127154963
2026-05-04 02:36:00,-25598207,25596875553448215259,276323,276323,276323,276323,0,25596875553448215259,639013468180127154963
2026-05-04 02:37:00,489729436,-489709217000000000000,276323,276323,276323,276323,489729436,0,639013468180127154963
2026-05-04 02:38:00,-467419430,467395473038607838983,276323,276323,276323,276323,0,467395473038607838983,639013468180127154963
2026-05-04 02:40:00,-2080588517,2080473587694688814144,276323,276323,276323,276323,0,2080473587694688814144,639013468180127154963
2026-05-04 02:41:00,-707945186,707902990605008836932,276323,276323,276323,276323,0,707902990605008836932,639013468180127154963
2026-05-04 02:44:00,701395752,-701360954359103332259,276323,276323,276323,276323,701395752,0,639013468180127154963
2026-05-04 02:46:00,20031165283,-20030828991662176476418,276324,276323,276323,276324,20795091677,763880779337823523582,639023796603287575028
2026-05-04 02:47:00,-99230028,99230426175121508373,276324,276324,276324,276324,0,99230426175121508373,639023796603287575028
2026-05-04 02:48:00,-18000000000,17999562569546306581127,276323,276323,276323,276323,0,17999562569546306581127,639013468180127154963
2026-05-04 02:51:00,211010194,-211001302728384827896,276323,276323,276323,276323,211010194,0,639013468180127154963
2026-05-04 02:52:00,-2098207051,2098072438073361537387,276323,276323,276323,276323,1901992949,3999967718073361537387,639013468180127154963
2026-05-04 02:53:00,113680906,-113675427147300000000,276323,276323,276323,276323,113680906,0,639013468180127154963
2026-05-04 03:06:00,-200057873,200038201499303094684,276323,276323,276323,276323,800133176,1000131453685700368217,639013468180127154963
2026-05-04 03:13:00,-988797114,988737596178222877177,276323,276323,276323,276323,0,988737596178222877177,639013468180127154963
2026-05-04 03:14:00,309097369,-309081525893469445458,276323,276323,276323,276323,309097369,0,639013468180127154963
2026-05-04 03:15:00,-6652322016,6651844194290686686059,276323,276323,276323,276323,430053337,7081866454674857482535,639013468180127154963
2026-05-04 03:19:00,-72751,-1,276323,276323,276323,276323,7274983908,7274380269877203393221,639013468180127154963
2026-05-04 03:20:00,214245673,-214230406794999742567,276323,276323,276323,276323,214245673,0,639013468180127154963
2026-05-04 03:21:00,511086929,-511051091652007634021,276323,276323,276323,276323,511086929,0,639013468180127154963
2026-05-04 03:22:00,-42480623,42477249992151233117,276323,276323,276323,276323,0,42477249992151233117,639013468180127154963
2026-05-04 03:24:00,1817471198,-1817350869465427885930,276323,276323,276323,276323,1890803162,73326128763316018038,639013468180127154963
2026-05-04 03:25:00,1696009600,-1695908996021159075105,276323,276323,276323,276323,2000360200,304329909424423565382,639013468180127154963
