timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-02-23 02:18:00,-507466389,503422333966815164206,276202,276201,276201,276321,88390249881,88831209214822974913975,4999993390435
2026-02-23 02:20:00,-1485686504,1485342307798357796675,276321,276321,276321,276321,0,1485342307798357796675,200049416117217715427
2026-02-23 02:21:00,179198381,-179157488000000000000,276321,276321,276321,276321,179198381,0,200049416117217715427
2026-02-23 02:23:00,502112939,-502000064000000000000,276321,276321,276321,276321,502112939,0,200049416117217715427
2026-02-23 02:24:00,-214616416,214566331944670707487,276321,276321,276321,276321,0,214566331944670707487,200049416117217715427
2026-02-23 02:25:00,1902469420,-1902060524892641156878,276321,276321,276321,276321,1902469420,0,200049416117217715427
2026-02-23 02:26:00,840898707,-840729502000000000000,276322,276322,276322,276322,840898707,0,200049416117217715427
2026-02-23 02:27:00,-1156809891,1156563724964069203485,276321,276321,276321,276321,0,1156563724964069203485,200049416117217715427
2026-02-23 02:30:00,-529342205,480589618992693599430,276321,274509,274509,276321,88717484758,89135500899752443337926,200049416117217715427
2026-02-23 02:31:00,-36479445,36471376382801307526,276321,276321,276321,276321,0,36471376382801307526,200049416117217715427
2026-02-23 02:34:00,2701805610,-2701418786937277923394,276322,276320,276320,276322,17477776027,14771608849180028411838,200049416117217715427
2026-02-23 02:35:00,-3359543440,3352971556468250035437,276321,275986,275986,276322,91236995948,94526933852625784194285,200049416117217715427
2026-02-23 02:36:00,-786721639,786540418391581322573,276321,276321,276321,276321,0,786540418391581322573,200049416117217715427
2026-02-23 02:39:00,34710278,-34702500000000000000,276321,276321,276321,276321,34710278,0,200049416117217715427
2026-02-23 02:45:00,201276967,-201232097000000000000,276321,276321,276321,276321,201276967,0,200049416117217715427
2026-02-23 02:47:00,327894978,-327822747696675763795,276321,276321,276321,276321,327894978,0,200049416117217715427
2026-02-23 02:48:00,1602944693,-1602607055693713009382,276321,276321,276321,276321,1602944693,0,200049416117217715427
2026-02-23 02:50:00,-74999890,72553932728130333667,276321,275907,275907,276321,89516822597,89526676536635838688227,200049416117217715427
2026-02-23 02:51:00,-1226841363,1226572534377645608699,276321,276321,276321,276321,0,1226572534377645608699,200049416117217715427
2026-02-23 02:53:00,-2228409349,2215046916575493699621,276321,276079,276079,276321,87801879161,89954590314073121699877,200049416117217715427
2026-02-23 02:55:00,267715615,-267653722000000000000,276321,276321,276321,276321,267715615,0,200049416117217715427
2026-02-23 02:59:00,171636270,-171596966939076117725,276321,276321,276321,276321,171636270,0,200049416117217715427
2026-02-23 03:00:00,62330750,-62316549801966234761,276321,276321,276321,276321,62330750,0,200049416117217715427
2026-02-23 03:02:00,2634599813,-2634035804827855611646,276321,276321,276321,276321,2706150278,71535233172144388354,200049416117217715427
2026-02-23 03:03:00,-4271380311,4260082678136487302964,276222,276321,276221,276321,86379894275,90577964929637885957940,4999993390435
2026-02-23 03:04:00,2007522311,-2007072000000000000000,276321,276321,276321,276321,2007522311,0,200049416117217715427
2026-02-23 03:06:00,448290120,-448195065247557498747,276321,276321,276321,276321,448290120,0,200049416117217715427
2026-02-23 03:08:00,-520480090,520364335352190320118,276321,276321,276321,276321,0,520364335352190320118,200049416117217715427
2026-02-23 03:09:00,-1657845000,1657458250875595271956,276321,276321,276321,276321,0,1657458250875595271956,200049416117217715427
2026-02-23 03:10:00,2813111888,-2812500000000000000000,276321,276321,276321,276321,2813111888,0,200049416117217715427
2026-02-23 03:11:00,-2790173607,2789539131306256004254,276321,276321,276321,276321,0,2789539131306256004254,200049416117217715427
2026-02-23 03:14:00,-108795828,108769511197911722306,276321,276321,276321,276321,0,108769511197911722306,200049416117217715427
2026-02-23 03:18:00,1088947486,-1088734565116406341464,276321,276322,276321,276322,4515090926,3425408732908299810280,200049416117217715427
2026-02-23 03:19:00,-2723724259,2723036382562017383229,276321,276321,276321,276321,2014929993,4737540267555458046632,200049416117217715427
2026-02-23 03:20:00,2050760036,-2050272328810154672590,276321,276321,276321,276321,2194211878,143417764079708831800,200049416117217715427
2026-02-23 03:21:00,1027825215,-1027595873326595142383,276321,276321,276321,276321,1027825215,0,200049416117217715427
2026-02-23 03:22:00,544402777,-544285579643664353818,276321,276321,276321,276321,544402777,0,200049416117217715427
2026-02-23 03:23:00,-1667467900,1667074577859725812939,276321,276321,276321,276321,832532100,2499412380672293638147,200049416117217715427
2026-02-23 03:25:00,932654845,-932445406719663464909,276321,276321,276321,276321,932654845,0,200049416117217715427
2026-02-23 03:29:00,-15656197,15652595713920022825,276321,276321,276321,276321,0,15652595713920022825,200049416117217715427
2026-02-23 03:30:00,-56097636,56084714200928824409,276321,276321,276321,276321,0,56084714200928824409,200049416117217715427
2026-02-23 03:31:00,-944609350,944387048254992373840,276321,276321,276321,276321,0,944387048254992373840,200049416117217715427
2026-02-23 03:34:00,350671682,-350591622419737685298,276321,276321,276321,276321,350671682,0,200049416117217715427
2026-02-23 03:35:00,-542133647,542003935324567743442,276321,276321,276321,276321,0,542003935324567743442,200049416117217715427
2026-02-23 03:41:00,-3940000000,3938969069884816734234,276321,276321,276321,276321,0,3938969069884816734234,200049416117217715427
2026-02-23 03:42:00,2516767329,-2516116062530576096408,276321,276321,276321,276321,2516767329,0,200049416117217715427
2026-02-23 03:43:00,396855854,-396758937024321696982,276321,276321,276321,276321,396855854,0,200049416117217715427
2026-02-23 03:45:00,193293412,-193246948979867990513,276321,276321,276321,276321,210312310,17014603020132009487,200049416117217715427
2026-02-23 03:46:00,91618870,-91596896885713838640,276321,276321,276321,276321,91618870,0,200049416117217715427
2026-02-23 03:47:00,47558840,-47547466865086052365,276321,276321,276321,276321,47558840,0,200049416117217715427
2026-02-23 03:48:00,1183063019,-1182787372000000000000,276321,276321,276321,276321,1183063019,0,200049416117217715427
2026-02-23 03:50:00,3169752546,-3193892866962239970227,276321,276321,276321,276664,135449264012,132341041434949139871871,200049416117217715427
2026-02-23 03:55:00,-1012548059,1012328138965330860174,276321,276321,276321,276321,0,1012328138965330860174,200049416117217715427
2026-02-23 03:57:00,-16637229,16633529125179406063,276321,276321,276321,276321,0,16633529125179406063,200049416117217715427
2026-02-23 04:08:00,-50094367,50083211967477121795,276321,276321,276321,276321,0,50083211967477121795,200049416117217715427
2026-02-23 04:09:00,-557311649,557185859485378970586,276321,276321,276321,276321,0,557185859485378970586,200049416117217715427
2026-02-23 04:10:00,744452922,-744325187955131416520,276321,276322,276321,276322,3960449499,3215337366050837508133,200049416117217715427
2026-02-23 04:11:00,406565912,-406480932000000000000,276321,276321,276321,276321,406565912,0,200049416117217715427
2026-02-23 04:17:00,-446567377,446469481292535975445,276321,276321,276321,276321,0,446469481292535975445,200049416117217715427
2026-02-23 04:19:00,119041040,-119015939649341936545,276321,276321,276321,276321,119041040,0,200049416117217715427
2026-02-23 04:25:00,-2444782986,2444214631676295509350,276321,276321,276321,276321,0,2444214631676295509350,200049416117217715427
2026-02-23 04:26:00,1737018484,-1736625893000000000000,276321,276321,276321,276321,1737018484,0,200049416117217715427
2026-02-23 04:27:00,-1452509268,1452164787996093817980,276321,276321,276321,276321,373440479,1825517987474725721243,200049416117217715427
2026-02-23 04:30:00,575613401,-575481600000000000000,276321,276321,276321,276321,575613401,0,200049416117217715427
2026-02-23 04:32:00,142998189,-142965960000000000000,276321,276321,276321,276321,142998189,0,200049416117217715427
2026-02-23 04:33:00,29009487,-29002974000000000000,276321,276321,276321,276321,29009487,0,200049416117217715427
2026-02-23 04:37:00,1692650516,-1692285036500000000000,276321,276321,276321,276321,1692650516,0,200049416117217715427
2026-02-23 04:40:00,-176793437,176753423451299278777,276321,276321,276321,276321,141151172,317875411515828555091,200049416117217715427
2026-02-23 04:44:00,500124438,-500021047653121057122,276321,276321,276321,276321,500124438,0,200049416117217715427
2026-02-23 04:45:00,301976207,-301915014390597713056,276321,276321,276321,276321,304275533,2298839723511381627,200049416117217715427
2026-02-23 04:46:00,-15204162,15200948571363717512,276321,276321,276321,276321,0,15200948571363717512,200049416117217715427
2026-02-23 04:49:00,418307942,-418224584052745077563,276322,276322,276322,276322,418307942,0,200049416117217715427
2026-02-23 04:50:00,-452501875,452407100712003043206,276321,276322,276321,276322,0,452407100712003043206,200049416117217715427
2026-02-23 04:51:00,85321547,-85304374166987208454,276321,276321,276321,276321,85321547,0,200049416117217715427
2026-02-23 04:53:00,-1190261586,1190002781624644079921,276321,276321,276321,276321,75351931,1265338654007873040733,200049416117217715427
2026-02-23 04:56:00,8578974,-8577150000000000000,276321,276321,276321,276321,8578974,0,200049416117217715427
2026-02-23 04:59:00,15168703,-15165479000000000000,276321,276321,276321,276321,15168703,0,200049416117217715427
2026-02-23 05:01:00,-5533376,5532144277384099988,276321,276321,276321,276321,0,5532144277384099988,200049416117217715427
2026-02-23 05:02:00,949683987,-949486622070560852675,276321,276321,276321,276321,949683987,0,200049416117217715427
2026-02-23 05:06:00,-49575000,49564424410284881132,276321,276321,276321,276321,0,49564424410284881132,200049416117217715427
2026-02-23 05:07:00,-827788785,827608568664624417007,276321,276321,276321,276321,0,827608568664624417007,200049416117217715427
2026-02-23 05:09:00,668371039,-668231681408970385780,276321,276321,276321,276321,668371039,0,200049416117217715427
2026-02-23 05:11:00,1562808429,-1562500000000000000000,276322,276322,276322,276322,1562808429,0,200049416117217715427
2026-02-23 05:14:00,-232966,232918677730351680,276322,276322,276322,276322,0,232918677730351680,200049416117217715427
2026-02-23 05:15:00,-88950501,88932711458502899727,276322,276322,276322,276322,0,88932711458502899727,200049416117217715427
2026-02-23 05:19:00,-1834461825,1834077316295845818521,276321,276321,276321,276321,0,1834077316295845818521,200049416117217715427
2026-02-23 05:20:00,-933804875,933596228374193958946,276321,276321,276321,276321,0,933596228374193958946,200049416117217715427
2026-02-23 05:22:00,-751451985,751277754606732603896,276321,276321,276321,276321,0,751277754606732603896,200049416117217715427
2026-02-23 05:27:00,980962373,-980745863540124686191,276321,276321,276321,276321,980962373,0,200049416117217715427
2026-02-23 05:28:00,-1331618734,1331309181481394632519,276321,276321,276321,276321,0,1331309181481394632519,200049416117217715427
2026-02-23 05:29:00,-783606333,783415890329444542268,276321,276321,276321,276321,0,783415890329444542268,200049416117217715427
2026-02-23 05:31:00,-127234127,127202625067005042641,276321,276321,276321,276321,0,127202625067005042641,200049416117217715427
2026-02-23 05:32:00,1531784209,-1531431030300927111646,276321,276321,276321,276321,1531784209,0,200049416117217715427
2026-02-23 05:36:00,2646541,-2645952147229559606,276321,276321,276321,276321,2646541,0,200049416117217715427
2026-02-23 05:40:00,-170474367,158630196381653738077,276321,276304,273700,276321,87445344356,87541632647079149175428,200049416117217715427
2026-02-23 05:42:00,886817727,-886623275552340190838,276321,276321,276321,276321,886817727,0,200049416117217715427
2026-02-23 05:51:00,856242728,-856064500725879509979,276321,276321,276321,276321,1062490785,206201471478073907236,200049416117217715427
2026-02-23 05:52:00,-131858135,131829529196927125575,276321,276321,276321,276321,0,131829529196927125575,200049416117217715427
2026-02-23 05:54:00,-610889816,569433845193459636648,276321,274993,274993,276321,88770969623,89277837756427209284008,200049416117217715427
2026-02-23 05:55:00,932973286,-932781292077851341301,276321,276321,276321,276321,932973286,0,200049416117217715427
2026-02-23 05:58:00,-773665162,773498532337317903770,276321,276321,276321,276321,29871016,803363305823308846404,200049416117217715427
2026-02-23 05:59:00,-1818231348,1817796284125096023177,276321,276321,276321,276321,2061732716,3879039685923438957705,200049416117217715427
2026-02-23 06:01:00,600387344,-600252840482227210444,276321,276321,276321,276321,600387344,0,200049416117217715427
2026-02-23 06:02:00,360878334,-360799220629533800592,276321,276321,276321,276321,360878334,0,200049416117217715427
2026-02-23 06:03:00,-394584224,394493709477501516142,276321,276321,276321,276321,0,394493709477501516142,200049416117217715427
2026-02-23 06:07:00,1828664308,-1828276216360794243061,276321,276321,276321,276321,1828664308,0,200049416117217715427
2026-02-23 06:08:00,575045303,-574930170246441406072,276321,276322,276321,276322,575045303,0,200049416117217715427
2026-02-23 06:09:00,-88714282,88690275104555549261,276321,276321,276321,276321,557361515,645939841750929824283,200049416117217715427
2026-02-23 06:11:00,348734484,-353127215988947385983,276322,276321,276123,276322,91890576345,91474280820488159559980,200049416117217715427
2026-02-23 06:12:00,-4616764845,4615721425371984160417,276321,276321,276321,276322,0,4615721425371984160417,200049416117217715427
2026-02-23 06:13:00,-1004325241,1004070046964004049153,276321,276321,276321,276321,0,1004070046964004049153,200049416117217715427
2026-02-23 06:14:00,4910828411,-4909725556862412272317,276321,276321,276321,276321,4910828411,0,200049416117217715427
2026-02-23 06:15:00,-2095478045,2095015979054586000310,276321,276321,276321,276321,0,2095015979054586000310,200049416117217715427
2026-02-23 06:16:00,-88603529,88583023436739078454,276321,276321,276321,276321,0,88583023436739078454,200049416117217715427
2026-02-23 06:17:00,1087801413,-1087565982409585219478,276321,276321,276321,276321,1087801413,0,200049416117217715427
2026-02-23 06:22:00,-207463105,207417041849324810136,276321,276321,276321,276321,0,207417041849324810136,200049416117217715427
2026-02-23 06:23:00,202934360,-202891328000000000000,276321,276321,276321,276321,202934360,0,200049416117217715427
2026-02-23 06:31:00,-100000000,99977846448392930839,276321,276321,276321,276321,0,99977846448392930839,200049416117217715427
2026-02-23 06:33:00,-744493279,744325205007061059629,276321,276321,276321,276321,0,744325205007061059629,200049416117217715427
2026-02-23 06:36:00,189031724,-188990904723564555585,276321,276321,276321,276321,237968361,48925511328783894460,200049416117217715427
2026-02-23 06:39:00,-93464342,93443026440737810474,276321,276321,276321,276321,0,93443026440737810474,200049416117217715427
2026-02-23 06:41:00,267735879,-267677732000000000000,276321,276321,276321,276321,267735879,0,200049416117217715427
2026-02-23 07:00:00,-1585115594,1584631058118994865853,276321,276320,276320,276321,11401884478,12983224263545164181181,200049416117217715427
2026-02-23 07:01:00,23995411,-23989855000000000000,276321,276321,276321,276321,23995411,0,200049416117217715427
2026-02-23 07:07:00,506296249,-506180349000000000000,276321,276321,276321,276321,506296249,0,200049416117217715427
2026-02-23 07:13:00,-496500,496382115627634781,276321,276321,276321,276321,0,496382115627634781,200049416117217715427
2026-02-23 07:16:00,-424426500,424325268305587621162,276321,276321,276321,276321,0,424325268305587621162,200049416117217715427
2026-02-23 07:17:00,1087815827,-1087570851725672012447,276321,276321,276321,276321,1087815827,0,200049416117217715427
2026-02-23 07:20:00,-263343733,263282880000196343282,276321,276321,276321,276321,0,263282880000196343282,200049416117217715427
2026-02-23 07:23:00,1665343113,-1664986608000000000000,276321,276321,276321,276321,1665343113,0,200049416117217715427
2026-02-23 07:28:00,-89201497,89182211083947240360,276321,276321,276321,276321,0,89182211083947240360,200049416117217715427
2026-02-23 07:31:00,-254687672,254632171550043663429,276321,276321,276321,276321,0,254632171550043663429,200049416117217715427
2026-02-23 07:32:00,-232322584,232271391989364563052,276321,276321,276321,276321,0,232271391989364563052,200049416117217715427
2026-02-23 07:35:00,539673079,-539560389000000000000,276321,276321,276321,276321,539673079,0,200049416117217715427
2026-02-23 07:37:00,-240561557,240509278792160889036,276321,276321,276321,276321,0,240509278792160889036,200049416117217715427
2026-02-23 07:38:00,-840000000,839812918344522187353,276321,276321,276321,276321,0,839812918344522187353,200049416117217715427
2026-02-23 07:41:00,-523869118,523748872833645227055,276321,276321,276321,276321,0,523748872833645227055,200049416117217715427
2026-02-23 07:43:00,97070261,-97048744000000000000,276321,276321,276321,276321,97070261,0,200049416117217715427
2026-02-23 07:45:00,21744807,-21740000000000000000,276321,276321,276321,276321,21744807,0,200049416117217715427
2026-02-23 07:47:00,1909642,-1909220323819998407,276321,276321,276321,276321,1909642,0,200049416117217715427
2026-02-23 07:52:00,44767741,-44757859948178723185,276321,276321,276321,276321,44767741,0,200049416117217715427
2026-02-23 07:54:00,1954788710,-1954376779313015898905,276321,276321,276321,276321,1954788710,0,200049416117217715427
2026-02-23 07:55:00,-1981017000,1980579475281662457579,276321,276321,276321,276321,0,1980579475281662457579,200049416117217715427
2026-02-23 07:56:00,-4965000,4963853991061904605,276321,276321,276321,276321,0,4963853991061904605,200049416117217715427
2026-02-23 07:57:00,-1640517564,1640125472152481752883,276321,276321,276321,276321,0,1640125472152481752883,200049416117217715427
2026-02-23 07:59:00,2555399647,-2590994897327518819683,276321,276321,276321,276552,135459682983,132965666640557820287645,200049416117217715427
2026-02-23 08:01:00,58969536,-58956192743249219742,276321,276321,276321,276321,58969536,0,200049416117217715427
2026-02-23 08:02:00,408492090,-408400608000000000000,276321,276321,276321,276321,408492090,0,200049416117217715427
2026-02-23 08:04:00,3101674983,-3151900243418175518642,276321,276343,276321,276640,133968009569,130928179880790548365256,200049416117217715427
2026-02-23 08:05:00,-385847806,373157379145384549332,276321,275712,275712,276321,89007471926,89318031514538500119508,200049416117217715427
2026-02-23 08:08:00,6456100,-6454757096125120844,276321,276321,276321,276321,6456100,0,200049416117217715427
2026-02-23 08:11:00,36437236,-36429664166820497621,276321,276321,276321,276321,36437236,0,200049416117217715427
2026-02-23 08:14:00,19725253,-19721159607265951887,276321,276321,276321,276321,19725253,0,200049416117217715427
2026-02-23 08:17:00,-1499302597,1498965330397860983374,276321,276321,276321,276321,0,1498965330397860983374,200049416117217715427
2026-02-23 08:19:00,700153294,-700000000000000000000,276321,276321,276321,276321,700153294,0,200049416117217715427
2026-02-23 08:22:00,77454463,-77437806000000000000,276321,276321,276321,276321,77454463,0,200049416117217715427
2026-02-23 08:23:00,-1137266068,1137004095588100755314,276321,276321,276321,276321,0,1137004095588100755314,200049416117217715427
2026-02-23 08:24:00,1883714,-1883289000000000000,276321,276321,276321,276321,1883714,0,200049416117217715427
2026-02-23 08:26:00,881731507,-881536106956517247672,276321,276321,276321,276321,881731507,0,200049416117217715427
2026-02-23 08:27:00,49585765,-49575007000000000000,276321,276321,276321,276321,49585765,0,200049416117217715427
2026-02-23 08:29:00,17849970010,-17847863758366884323887,276323,276320,276320,276323,34822283691,16967026584340580449938,200049416117217715427
2026-02-23 08:30:00,-13302589551,13300875242038218005907,276322,276322,276322,276324,18751634334,32050875242038218005907,200049416117217715427
2026-02-23 08:31:00,-434218958,434137608815325184477,276322,276322,276322,276322,170091425,604199021815325184477,200049416117217715427
2026-02-23 08:32:00,579067309,-578969699999982899842,276322,276322,276322,276322,818929577,239817462000017100158,200049416117217715427
2026-02-23 08:33:00,3925528211,-3952460102950625479074,276487,276322,276322,276489,128792101166,124929534668731396970218,4999993390435
2026-02-23 08:37:00,1821874157,-1821624300000000000000,276322,276322,276322,276322,1821874157,0,200049416117217715427
2026-02-23 08:38:00,-7097255,7096274550815505342,276322,276322,276322,276322,0,7096274550815505342,200049416117217715427
2026-02-23 08:39:00,776419676,-776323224018855137991,276322,276322,276322,276322,776419676,0,200049416117217715427
2026-02-23 08:44:00,-39745509,39740320116575183941,276322,276322,276322,276322,0,39740320116575183941,200049416117217715427
2026-02-23 08:45:00,-1450029668,1433979456912725087505,275741,276322,275741,276322,96859587553,98229643867891708191327,1980480377770445403491
2026-02-23 08:46:00,348660545,-348614922452848060953,276322,276322,276322,276322,348660545,0,200049416117217715427
2026-02-23 08:49:00,588515196,-588440943197136597401,276322,276322,276322,276322,588515196,0,200049416117217715427
2026-02-23 08:51:00,204289791,-204264825568525458966,276322,276322,276322,276322,204289791,0,200049416117217715427
2026-02-23 08:52:00,-761677122,757905372061208875268,276222,276322,276222,276322,97210154702,97904096200624338571524,4999993390435
2026-02-23 08:54:00,-168986155,168963013863103113621,276322,276322,276322,276322,0,168963013863103113621,200049416117217715427
