timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-12 00:49:00,-899876957,899960542736476872730,276324,276324,276324,276324,0,899960542736476872730,200059744540378135492
2026-03-12 00:50:00,-14525689,14526971466964514926,276324,276324,276324,276324,0,14526971466964514926,200059744540378135492
2026-03-12 00:52:00,249475179,-249500000000000000000,276324,276324,276324,276324,249475179,0,200059744540378135492
2026-03-12 00:53:00,65442304,-65450254708882478189,276324,276324,276324,276324,199015215,133584941661518045477,200059744540378135492
2026-03-12 00:54:00,-337144703,337174946549770608135,276324,276324,276324,276324,0,337174946549770608135,200059744540378135492
2026-03-12 00:58:00,-300000,300025905603174334,276324,276324,276324,276324,0,300025905603174334,200059744540378135492
2026-03-12 01:00:00,-78540000,78546881743840665064,276324,276324,276324,276324,0,78546881743840665064,200059744540378135492
2026-03-12 01:04:00,575680110,-575738160234843741151,276325,276324,276324,276325,617386110,41709628935025969206,200059744540378135492
2026-03-12 01:07:00,1532308387,-1540812917329144016552,276325,276420,276325,276420,100700766301,99232133907048105539874,200059744540378135492
2026-03-12 01:09:00,192152860,-192247937024548956283,276325,276325,276325,276325,7554137884,7363011143023022712737,200059744540378135492
2026-03-12 01:10:00,806160954,-806254957950282084791,276325,276325,276325,276325,806160954,0,200059744540378135492
2026-03-12 01:11:00,-488907049,488959942984863230486,276325,276325,276325,276325,0,488959942984863230486,200059744540378135492
2026-03-12 01:12:00,-2151788897,2151633644106325943842,276324,276321,276321,276324,35964627215,38113184736140289223769,200059744540378135492
2026-03-12 01:16:00,47692220,-47696726000000000000,276324,276324,276324,276324,47692220,0,200059744540378135492
2026-03-12 01:17:00,-230376125,230384479135578065121,276324,276325,276324,276325,1089403875,1319897467792285370779,200059744540378135492
2026-03-12 01:18:00,-96515000,96522906605024856330,276324,276324,276324,276324,0,96522906605024856330,200059744540378135492
2026-03-12 01:19:00,54128143,-54133107613200000000,276324,276324,276324,276324,54128143,0,200059744540378135492
2026-03-12 01:23:00,93824663,-93833338000000000000,276324,276324,276324,276324,93824663,0,200059744540378135492
2026-03-12 01:24:00,-1997177833,1997323503365713354044,276324,276324,276324,276324,0,1997323503365713354044,200059744540378135492
2026-03-12 01:25:00,1549807370,-1549932443815000000000,276324,276324,276324,276324,1549807370,0,200059744540378135492
2026-03-12 01:26:00,119751128,-119761792000000000000,276324,276324,276324,276324,119751128,0,200059744540378135492
2026-03-12 01:27:00,350648440,-350680490000000000000,276324,276324,276324,276324,350648440,0,200059744540378135492
2026-03-12 01:28:00,-213836194,213853745613636319828,276324,276324,276324,276324,0,213853745613636319828,200059744540378135492
2026-03-12 01:29:00,11604863,-11605920557167421813,276324,276324,276324,276324,11604863,0,200059744540378135492
2026-03-12 01:31:00,806645676,-806722440333558918078,276324,276324,276324,276324,806645676,0,200059744540378135492
2026-03-12 01:32:00,-239787256,239808356482686638482,276324,276324,276324,276324,0,239808356482686638482,200059744540378135492
2026-03-12 01:34:00,53899372,-53904605376433092307,276324,276324,276324,276324,53899372,0,200059744540378135492
2026-03-12 01:35:00,1148811,-1148923102529159343,276324,276324,276324,276324,1148811,0,200059744540378135492
2026-03-12 01:37:00,203119193,-203139174909850354704,276324,276324,276324,276324,203119193,0,200059744540378135492
2026-03-12 01:38:00,30846193,-30849263620839324329,276324,276324,276324,276324,30846193,0,200059744540378135492
2026-03-12 01:39:00,-1750000017,1750141659970496055391,276324,276324,276324,276324,0,1750141659970496055391,200059744540378135492
2026-03-12 01:40:00,24875751,-24877799416683450000,276324,276324,276324,276324,24875751,0,200059744540378135492
2026-03-12 01:41:00,-119656930,119665525546441854793,276324,276324,276324,276324,0,119665525546441854793,200059744540378135492
2026-03-12 01:42:00,1996508523,-1996690655000000000000,276324,276324,276324,276324,1996508523,0,200059744540378135492
2026-03-12 01:46:00,-292499191,292525439176475419531,276324,276324,276324,276324,0,292525439176475419531,200059744540378135492
2026-03-12 01:48:00,-205329536,205347451475403349998,276324,276324,276324,276324,0,205347451475403349998,200059744540378135492
2026-03-12 01:49:00,-41544289,41547862355488675867,276324,276324,276324,276324,0,41547862355488675867,200059744540378135492
2026-03-12 01:50:00,-280274975,280298632678793223007,276324,276324,276324,276324,0,280298632678793223007,200059744540378135492
2026-03-12 01:51:00,-1302221380,1284011158165676035808,276324,276061,276061,276324,118484949954,119704576122479196966624,200059744540378135492
2026-03-12 01:52:00,-114706064,81419749614120780726,270510,270508,270508,276324,118445272645,118461878941733006414264,4999993390435
2026-03-12 01:54:00,-2732144621,2732315419567539853086,276324,276324,276324,276324,0,2732315419567539853086,200059744540378135492
2026-03-12 01:55:00,706775802,-706819837000000000000,276324,276324,276324,276324,706775802,0,205078393199187434151
2026-03-12 01:56:00,1876386782,-1876527322863478430148,276324,276324,276324,276324,1876386782,0,205078393199187434151
2026-03-12 01:58:00,180044198,-180059490000000000000,276324,276324,276324,276324,180044198,0,205078393199187434151
2026-03-12 02:00:00,-2292261566,2292409706714856350764,276324,276324,276324,276324,0,2292409706714856350764,205078393199187434151
2026-03-12 02:01:00,1147214729,-1147293938399890026513,276324,276324,276324,276324,1147214729,0,205078393199187434151
2026-03-12 02:02:00,4279482260,-4279890988186929499422,276325,276324,276324,276325,4279482260,0,205078393199187434151
2026-03-12 02:03:00,-1578620675,1578771950305513505416,276324,276325,276324,276325,449946774,2028771950305513505416,205078393199187434151
2026-03-12 02:05:00,-614992174,615027674772580144634,276324,276325,276324,276325,1860228319,2475458332045833340717,205078393199187434151
2026-03-12 02:06:00,-3301339894,3301567296813083160581,276324,276324,276324,276324,0,3301567296813083160581,205078393199187434151
2026-03-12 02:07:00,2045580,-2045709164454303910,276324,276324,276324,276324,2045580,0,205078393199187434151
2026-03-12 02:08:00,1783372488,-1783500000000000000000,276324,276324,276324,276324,1783372488,0,205078393199187434151
2026-03-12 02:09:00,1986350651,-1986671350122718529187,276325,276326,276324,276326,16200040250,14215948066105227880353,205078393199187434151
2026-03-12 02:10:00,19346986,-19348915094264946581,276324,276324,276324,276324,19346986,0,205078393199187434151
2026-03-12 02:11:00,76943427,-76951131906493454157,276324,276324,276324,276324,76943427,0,205078393199187434151
2026-03-12 02:12:00,-203145375,203143559624353230904,276324,276325,276324,276325,1999800009,2203164076026713613671,205078393199187434151
2026-03-12 02:13:00,-2000345457,2000503031885691492385,276324,276324,276324,276324,0,2000503031885691492385,205078393199187434151
2026-03-12 02:14:00,-651547153,651590051554582851777,276324,276324,276324,276324,0,651590051554582851777,205078393199187434151
2026-03-12 02:15:00,2329389,-2329559165253244329,276324,276324,276324,276324,2329389,0,205078393199187434151
2026-03-12 02:16:00,1309948257,-1310051842429069076153,276324,276324,276324,276324,1309948257,0,205078393199187434151
2026-03-12 02:17:00,984154673,-984244559998899515831,276324,276324,276324,276324,1089418673,105273007354858156766,205078393199187434151
2026-03-12 02:18:00,-549648500,549693780264596166500,276324,276324,276324,276324,0,549693780264596166500,205078393199187434151
2026-03-12 02:19:00,130730639,-130742450000000000000,276324,276324,276324,276324,130730639,0,205078393199187434151
2026-03-12 02:20:00,330549990,-330580595743158960286,276324,276324,276324,276324,330549990,0,205078393199187434151
2026-03-12 02:22:00,1845740007,-1845930492957599600274,276325,276325,276325,276325,1845740007,0,205078393199187434151
2026-03-12 02:23:00,413686009,-413733262006140265885,276325,276325,276325,276325,413686009,0,205078393199187434151
2026-03-12 02:24:00,-1991132591,1991324790339910928076,276324,276325,276324,276325,0,1991324790339910928076,205078393199187434151
2026-03-12 02:25:00,339039971,-339073357419459726253,276324,276324,276324,276324,339039971,0,205078393199187434151
2026-03-12 02:27:00,-493183421,493226512313168813676,276324,276324,276324,276324,16894903,510123109017341517751,205078393199187434151
2026-03-12 02:28:00,200062512,-200081776972273622800,276324,276324,276324,276324,200062512,0,205078393199187434151
2026-03-12 02:29:00,-102080400,102089256655744274896,276324,276324,276324,276324,0,102089256655744274896,205078393199187434151
2026-03-12 02:30:00,135971677,-135984858265987743197,276324,276324,276324,276324,135971677,0,205078393199187434151
2026-03-12 02:31:00,71810681,-71817714681424254756,276324,276324,276324,276324,71810681,0,205078393199187434151
2026-03-12 02:38:00,251974414,-251999492194097430528,276324,276324,276324,276324,251974414,0,205078393199187434151
2026-03-12 02:39:00,796450652,-796533993358419211462,276325,276325,276325,276325,796450652,0,205078393199187434151
2026-03-12 02:40:00,30363370,-30366670280283295045,276325,276325,276325,276325,30363370,0,205078393199187434151
2026-03-12 02:42:00,-793064593,790313703724830010687,276233,276325,276233,276325,123012553118,123737415691260998298943,4999993390435
2026-03-12 02:45:00,-2867514442,2867740451599302307320,276324,276324,276324,276324,0,2867740451599302307320,205078393199187434151
2026-03-12 02:46:00,83216222,-83222483280515999914,276324,276324,276324,276324,83216222,0,205078393199187434151
2026-03-12 02:50:00,145810898,-145822032133600933718,276324,276324,276324,276324,145810898,0,205078393199187434151
2026-03-12 02:51:00,694006054,-694061888819729239648,276324,276324,276324,276324,694006054,0,205078393199187434151
2026-03-12 02:52:00,1689635149,-1689790727048062896478,276324,276324,276324,276324,1689635149,0,205078393199187434151
2026-03-12 02:53:00,-746654064,746714891038471151500,276324,276325,276324,276325,388718968,1135473353636592059459,205078393199187434151
2026-03-12 02:54:00,1929441665,-1929639327970279219986,276325,276324,276324,276325,1929441665,0,205078393199187434151
2026-03-12 02:56:00,-96075734,96085473978851923724,276325,276325,276325,276325,0,96085473978851923724,205078393199187434151
2026-03-12 02:57:00,-190381850,190400884728984595908,276325,276325,276325,276325,0,190400884728984595908,205078393199187434151
2026-03-12 02:58:00,-358217882,358252740029011959704,276325,276325,276325,276325,0,358252740029011959704,205078393199187434151
2026-03-12 02:59:00,-405180800,405218720418072922605,276324,276324,276324,276324,0,405218720418072922605,205078393199187434151
2026-03-12 03:00:00,-1072220325,1072312946879146887089,276324,276324,276324,276324,0,1072312946879146887089,205078393199187434151
2026-03-12 03:01:00,158443837,-158458402567603589486,276324,276324,276324,276324,158443837,0,205078393199187434151
2026-03-12 03:03:00,-80800000,80806650361084270051,276324,276324,276324,276324,0,80806650361084270051,205078393199187434151
2026-03-12 03:04:00,1064190559,-1064293896001369891325,276324,276324,276324,276324,1064190559,0,205078393199187434151
2026-03-12 03:07:00,-752771727,752838437261989224438,276324,276324,276324,276324,0,752838437261989224438,205078393199187434151
2026-03-12 03:08:00,114541100,-115581941511539098014,276324,276333,276324,318597,103019160257,103001650464603609043708,205078393199187434151
2026-03-12 03:09:00,-317504796,317531632207399762864,276324,276324,276324,276324,0,317531632207399762864,205078393199187434151
2026-03-12 03:10:00,4999583,-5000048597616542033,276324,276324,276324,276324,4999583,0,205078393199187434151
2026-03-12 03:11:00,5047300,-5047769784474783731,276324,276324,276324,276324,5047300,0,205078393199187434151
2026-03-12 03:14:00,-791188028,791250701793836363304,276324,276324,276324,276324,0,791250701793836363304,205078393199187434151
2026-03-12 03:17:00,36611861,-36614992875923010464,276324,276324,276324,276324,36611861,0,205078393199187434151
2026-03-12 03:19:00,997534185,-997624541761702508589,276324,276324,276324,276324,997534185,0,205078393199187434151
2026-03-12 03:21:00,-9371734,9372534179969506082,276324,276324,276324,276324,0,9372534179969506082,205078393199187434151
2026-03-12 03:22:00,-484733971,481330517279594782920,276324,276232,276232,276324,121863581692,122279347785616459047112,205078393199187434151
2026-03-12 03:25:00,-144175490,144187354864284634188,276324,276324,276324,276324,0,144187354864284634188,205078393199187434151
2026-03-12 03:26:00,99986938,-99996145113805516053,276324,276324,276324,276324,99986938,0,205078393199187434151
2026-03-12 03:27:00,-629888035,629918109129156866735,276324,276325,276324,276325,1999689084,2629811803268084266359,205078393199187434151
2026-03-12 03:28:00,-429430508,429462426652875751413,276324,276324,276324,276324,0,429462426652875751413,205078393199187434151
2026-03-12 03:32:00,-720654330,720703798822289240870,276324,276324,276324,276324,5495126,726199377088881109881,205078393199187434151
2026-03-12 03:33:00,44996751,-45000145822666909588,276324,276324,276324,276324,44996751,0,205078393199187434151
2026-03-12 03:36:00,1268892803,-1268996643000000000000,276324,276324,276324,276324,1268892803,0,205078393199187434151
2026-03-12 03:37:00,-4944235,4944620359956515383,276324,276324,276324,276324,0,4944620359956515383,205078393199187434151
2026-03-12 03:38:00,-1718447306,1697359395371441365850,275962,276324,275961,276324,120191466695,121823118248671890543773,4999993390435
2026-03-12 03:39:00,104991894,-105000000000000000000,276324,276324,276324,276324,104991894,0,205078393199187434151
2026-03-12 03:42:00,881472947,-881545239421586469794,276324,276324,276324,276324,881472947,0,205078393199187434151
2026-03-12 03:45:00,168405750,-168423900693288287007,276324,276324,276324,276324,515988336,347609596224005901002,205078393199187434151
2026-03-12 03:48:00,1200580928,-1200693554769480396944,276324,276324,276324,276324,1200580928,0,205078393199187434151
2026-03-12 03:52:00,-236402880,236423803043248511508,276324,276324,276324,276324,0,236423803043248511508,205078393199187434151
2026-03-12 03:53:00,-240000000,240020684811776358272,276324,276324,276324,276324,0,240020684811776358272,205078393199187434151
2026-03-12 03:56:00,-77438287,77444840462151421183,276324,276324,276324,276324,0,77444840462151421183,205078393199187434151
2026-03-12 04:00:00,-2316607200,2316776226824120590367,276324,276324,276324,276324,0,2316776226824120590367,205078393199187434151
2026-03-12 04:01:00,-505507669,505537595096008239229,276324,276324,276324,276324,0,505537595096008239229,205078393199187434151
2026-03-12 04:03:00,-303379542,303396305554096194272,276324,276324,276324,276324,0,303396305554096194272,205078393199187434151
2026-03-12 04:04:00,-228334830,228336211301850136015,276324,276324,276324,276324,1064169990,1292579594818883993001,205078393199187434151
2026-03-12 04:07:00,1103840115,-1103914000000000000000,276324,276324,276324,276324,1103840115,0,205078393199187434151
2026-03-12 04:10:00,-304258258,304276766007820637927,276324,276324,276324,276324,0,304276766007820637927,205078393199187434151
2026-03-12 04:12:00,-13463026,13463823441682574299,276324,276324,276324,276324,0,13463823441682574299,205078393199187434151
2026-03-12 04:15:00,-12107000,12107715762794897744,276324,276324,276324,276324,0,12107715762794897744,205078393199187434151
2026-03-12 04:16:00,-2415467612,2415581911209196900588,276324,276324,276324,276324,0,2415581911209196900588,205078393199187434151
2026-03-12 04:17:00,1104079245,-1104135471805584646360,276324,276324,276324,276324,1104079245,0,205078393199187434151
2026-03-12 04:18:00,-425601206,425620030881825382688,276324,276324,276324,276324,0,425620030881825382688,205078393199187434151
2026-03-12 04:20:00,1178880094,-1181997650792867785881,276324,279329,276324,279329,108576108689,107462668313592599131219,205078393199187434151
2026-03-12 04:21:00,-1000000,1000053601302036706,276324,276324,276324,276324,0,1000053601302036706,205078393199187434151
2026-03-12 04:23:00,608389809,-608430306798107169132,276324,276324,276324,276324,608389809,0,205078393199187434151
2026-03-12 04:24:00,620234097,-620280630798600995739,276324,276324,276324,276324,773366757,153141661324419508747,205078393199187434151
2026-03-12 04:26:00,-294562089,294580982921824472850,276324,276324,276324,276324,0,294580982921824472850,205078393199187434151
2026-03-12 04:27:00,-51715324,51718553425242893335,276324,276324,276324,276324,0,51718553425242893335,205078393199187434151
2026-03-12 04:28:00,-2303105480,2303222870947831046654,276324,276324,276324,276324,0,2303222870947831046654,205078393199187434151
2026-03-12 04:31:00,764191168,-764232027000000000000,276324,276324,276324,276324,764191168,0,205078393199187434151
2026-03-12 04:32:00,549566396,-549599302711362879135,276324,276324,276324,276324,549566396,0,205078393199187434151
2026-03-12 04:33:00,186853192,-186865051421992627573,276324,276324,276324,276324,186853192,0,205078393199187434151
2026-03-12 04:37:00,1489807493,-1489914225563902362316,276324,276324,276324,276324,1489807493,0,205078393199187434151
2026-03-12 04:38:00,1945687334,-1945859325504054287585,276324,276324,276324,276324,1945687334,0,205078393199187434151
2026-03-12 04:39:00,-2749865818,2750070607629148472968,276324,276324,276324,276324,0,2750070607629148472968,205078393199187434151
2026-03-12 04:41:00,-558880000,558912602877660030020,276324,276324,276324,276324,0,558912602877660030020,205078393199187434151
2026-03-12 04:43:00,-127252225,127259222011780578791,276324,276324,276324,276324,0,127259222011780578791,205078393199187434151
2026-03-12 04:44:00,243000588,-243016519059855310515,276324,276324,276324,276324,243000588,0,205078393199187434151
2026-03-12 04:47:00,72269709,-72274558797226414080,276324,276324,276324,276324,72269709,0,205078393199187434151
2026-03-12 04:48:00,152569552,-152579956463173107712,276324,276324,276324,276324,152569552,0,205078393199187434151
2026-03-12 04:49:00,51678955,-51682530578087268540,276324,276324,276324,276324,51678955,0,205078393199187434151
2026-03-12 04:50:00,1292197982,-1292295854000000000000,276324,276324,276324,276324,1292197982,0,205078393199187434151
2026-03-12 04:51:00,-641508583,641552790467736398582,276324,276324,276324,276324,0,641552790467736398582,205078393199187434151
2026-03-12 04:53:00,-180244925,180256623026669669800,276324,276324,276324,276324,0,180256623026669669800,205078393199187434151
2026-03-12 04:59:00,1059322631,-1059406522165792815092,276324,276324,276324,276324,1059322631,0,205078393199187434151
2026-03-12 05:03:00,-460676588,460709806442938484743,276324,276324,276324,276324,0,460709806442938484743,205078393199187434151
2026-03-12 05:08:00,-896600880,896659599601211030665,276324,276324,276324,276324,0,896659599601211030665,205078393199187434151
2026-03-12 05:10:00,-1489500,1489590474972935916,276324,276324,276324,276324,0,1489590474972935916,205078393199187434151
2026-03-12 05:11:00,-2018900859,2019004347804614208713,276324,276324,276324,276324,0,2019004347804614208713,205078393199187434151
2026-03-12 05:13:00,2175286716,-2175421656959618205407,276324,276324,276324,276324,2177312719,2026129040381794593,205078393199187434151
2026-03-12 05:14:00,-521207772,517847396722490851339,276324,276324,276234,276324,119500376905,119952467341457726488587,205078393199187434151
2026-03-12 05:15:00,-69159655,69163777538784700124,276324,276324,276324,276324,0,69163777538784700124,205078393199187434151
2026-03-12 05:17:00,1089450043,-1089531303560361414914,276324,276324,276324,276324,1089450043,0,205078393199187434151
2026-03-12 05:20:00,-839705191,839760447729189505779,276324,276324,276324,276324,0,839760447729189505779,205078393199187434151
2026-03-12 05:22:00,360463746,-360490229178427237809,276324,276324,276324,276324,360463746,0,205078393199187434151
2026-03-12 05:24:00,-166042216,166052911073945887139,276324,276324,276324,276324,0,166052911073945887139,205078393199187434151
2026-03-12 05:27:00,2367043220,-2367255790865056809586,276324,276324,276324,276324,3468397172,1101418090134943190414,205078393199187434151
2026-03-12 05:28:00,-5273989161,5274310502983895163239,276324,276324,276324,276324,23407772,5297719331983895163239,205078393199187434151
2026-03-12 05:29:00,2046975746,-2047088817967447670784,276324,276324,276324,276324,2046975746,0,205078393199187434151
2026-03-12 05:30:00,279833819,-279852453249772329996,276324,276324,276324,276324,279833819,0,205078393199187434151
2026-03-12 05:31:00,237647257,-237663681538092515236,276324,276324,276324,276324,237647257,0,205078393199187434151
2026-03-12 05:32:00,146980830,-146991367429696901508,276324,276324,276324,276324,157259205,10279009085422012589,205078393199187434151
2026-03-12 05:33:00,1251400459,-1251497877260888239078,276324,276324,276324,276324,1256671135,5271057164321600045,205078393199187434151
2026-03-12 05:34:00,-993000000,993068579655064859021,276324,276324,276324,276324,0,993068579655064859021,205078393199187434151
2026-03-12 05:36:00,-180907497,180918954919434351180,276324,276324,276324,276324,0,180918954919434351180,205078393199187434151
2026-03-12 05:37:00,-1786980434,1787076467383209056612,276324,276324,276324,276324,0,1787076467383209056612,205078393199187434151
2026-03-12 05:39:00,-349021758,349036878641790525771,276324,276324,276324,276324,0,349036878641790525771,205078393199187434151
2026-03-12 05:41:00,-24266835,24267841532478576685,276324,276324,276324,276324,0,24267841532478576685,205078393199187434151
2026-03-12 05:42:00,-738637448,738665356505344950862,276324,276324,276324,276324,0,738665356505344950862,205078393199187434151
2026-03-12 05:47:00,1961958754,-1962186752590888778503,276325,276324,276324,276325,14214945122,12254371869571941980508,205078393199187434151
2026-03-12 05:48:00,-1916400959,1916485228347513823489,276324,276324,276324,276324,0,1916485228347513823489,205078393199187434151
2026-03-12 05:49:00,-350896328,350907849950277308422,276324,276324,276324,276324,2621128,353529086746699377925,205078393199187434151
2026-03-12 05:50:00,14588804,-14589406687637723405,276324,276324,276324,276324,14588804,0,205078393199187434151
2026-03-12 05:52:00,1146033561,-1146087354824743355924,276324,276324,276324,276324,1146033561,0,205078393199187434151
2026-03-12 05:53:00,-569658468,569681108664894336789,276324,276324,276324,276324,0,569681108664894336789,205078393199187434151
2026-03-12 05:54:00,-250000000,250008937563257020957,276324,276324,276324,276324,0,250008937563257020957,205078393199187434151
2026-03-12 06:01:00,-93248908,93242919203826085139,276324,276324,276324,276324,916491578,1009779406845141355744,205078393199187434151
2026-03-12 06:02:00,799835772,-799873782778225833163,276324,276324,276324,276324,799835772,0,205078393199187434151
2026-03-12 06:04:00,-365492,365506966392834717,276324,276324,276324,276324,0,365506966392834717,205078393199187434151
2026-03-12 06:05:00,943314684,-943367528806680714336,276324,276324,276324,276324,943314684,0,205078393199187434151
2026-03-12 06:07:00,1215182832,-1215263698000000000000,276324,276324,276324,276324,1215182832,0,205078393199187434151
2026-03-12 06:08:00,-15547686,15548654840413970996,276324,276324,276324,276324,0,15548654840413970996,205078393199187434151
2026-03-12 06:09:00,-108981599,108988332661667850742,276324,276324,276324,276324,0,108988332661667850742,205078393199187434151
2026-03-12 06:10:00,-3833384310,3833547469937414212611,276324,276324,276324,276324,0,3833547469937414212611,205078393199187434151
2026-03-12 06:12:00,612029427,-612051984000000000000,276324,276324,276324,276324,612029427,0,205078393199187434151
2026-03-12 06:13:00,2041250254,-2041351895000000000000,276324,276324,276324,276324,2041250254,0,205078393199187434151
2026-03-12 06:14:00,-29931714,29933197299872224501,276324,276324,276324,276324,0,29933197299872224501,205078393199187434151
2026-03-12 06:16:00,-61290000,61293012227452352588,276324,276324,276324,276324,0,61293012227452352588,205078393199187434151
2026-03-12 06:17:00,1089465970,-1089535882334380479072,276324,276324,276324,276324,1089465970,0,205078393199187434151
2026-03-12 06:18:00,-54024123,54027321403629913182,276324,276324,276324,276324,0,54027321403629913182,205078393199187434151
2026-03-12 06:19:00,-212481464,212493770309700034159,276324,276324,276324,276324,0,212493770309700034159,205078393199187434151
2026-03-12 06:20:00,-171597228,171606845477659321268,276324,276324,276324,276324,0,171606845477659321268,205078393199187434151
2026-03-12 06:22:00,-479961752,479987127156828873531,276324,276324,276324,276324,0,479987127156828873531,205078393199187434151
2026-03-12 06:23:00,117061667,-117068821000000000000,276324,276324,276324,276324,117061667,0,205078393199187434151
2026-03-12 06:27:00,201036969,-201049565000000000000,276324,276324,276324,276324,201036969,0,205078393199187434151
2026-03-12 06:29:00,722452153,-722573864238136239960,276324,276325,276324,276325,8041204665,7319457820256758518170,205078393199187434151
2026-03-12 06:30:00,-7958627,7959109398010457612,276324,276324,276324,276324,0,7959109398010457612,205078393199187434151
2026-03-12 06:33:00,-992667088,985577713879912541103,276324,276205,276204,276324,119073800003,119993591723956072771616,205078393199187434151
2026-03-12 06:36:00,596883002,-596924008000000000000,276324,276324,276324,276324,596883002,0,205078393199187434151
2026-03-12 06:39:00,1010503823,-1010581166479246147764,276324,276324,276324,276324,1010503823,0,205078393199187434151
2026-03-12 06:40:00,-1661591982,1661697264354566316277,276324,276324,276324,276324,0,1661697264354566316277,205078393199187434151
2026-03-12 06:44:00,-4873624411,4873777899972058181247,276324,276324,276324,276324,0,4873777899972058181247,205078393199187434151
2026-03-12 06:45:00,4376050489,-4376221454704943726592,276324,276324,276324,276324,4376050489,0,205078393199187434151
2026-03-12 06:46:00,212784437,-212797512367037417334,276324,276324,276324,276324,212784437,0,205078393199187434151
2026-03-12 06:53:00,2995158655,-2995389552000000000000,276324,276324,276324,276324,2995158655,0,205078393199187434151
2026-03-12 06:54:00,-6833062,6833619168341712374,276324,276324,276324,276324,0,6833619168341712374,205078393199187434151
2026-03-12 06:55:00,-119361175,119370848648762868992,276324,276324,276324,276324,0,119370848648762868992,205078393199187434151
2026-03-12 06:58:00,-371604135,371633361613471147524,276324,276324,276324,276324,0,371633361613471147524,205078393199187434151
2026-03-12 06:59:00,-35112291,35113321394324689009,276324,276324,276324,276324,166014439,201141986994324689009,205078393199187434151
2026-03-12 07:00:00,-2053594085,2053730614258236792652,276324,276324,276324,276324,0,2053730614258236792652,205078393199187434151
2026-03-12 07:01:00,-307531124,307548028262592522341,276324,276324,276324,276324,0,307548028262592522341,205078393199187434151
2026-03-12 07:02:00,123992055,-124000000000000000000,276324,276324,276324,276324,123992055,0,205078393199187434151
2026-03-12 07:03:00,-263590776,263604768264447804940,276324,276324,276324,276324,7856043,271461299264447804940,205078393199187434151
2026-03-12 07:04:00,-940069,940117680715213114,276324,276324,276324,276324,0,940117680715213114,205078393199187434151
2026-03-12 07:05:00,34648934,-34651092000000000000,276324,276324,276324,276324,34648934,0,205078393199187434151
2026-03-12 07:07:00,-167650000,167658653136548052198,276324,276324,276324,276324,0,167658653136548052198,205078393199187434151
2026-03-12 07:10:00,457805219,-457834077522772327828,276324,276324,276324,276324,457805219,0,205078393199187434151
2026-03-12 07:14:00,-655798369,655829830933155829523,276324,276324,276324,276324,268384786,924230065933155829523,205078393199187434151
