timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-08 00:06:00,-60008399808,60000992767863679448036,276322,276322,276322,276322,0,60000992767863679448036,20007162549162959475256
2026-06-08 00:08:00,24548636169,-24545808005607988521228,276322,276322,276322,276322,24548636169,0,20007162549162959475256
2026-06-08 00:09:00,396807167,-396761947172871340547,276322,276322,276322,276322,396807167,0,20007162549162959475256
2026-06-08 00:12:00,31301824085,-31298326558833925485802,276322,276322,276322,276322,33306216100,2004150063166074514198,20007162549162959475256
2026-06-08 00:18:00,-204550076,204525361866306800705,276322,276322,276322,276322,0,204525361866306800705,20007162549162959475256
2026-06-08 00:19:00,-124880400994,124864532250079027465580,276322,276322,276322,276322,0,124864532250079027465580,20007162549162959475256
2026-06-08 00:20:00,8594841,-8593781568434425499,276322,276322,276322,276322,8594841,0,20007162549162959475256
2026-06-08 00:22:00,548886917,-548819247861752362681,276322,276322,276322,276322,548886917,0,20007162549162959475256
2026-06-08 00:28:00,1063894634,-1063763557875503071232,276322,276322,276322,276322,1063894634,0,20007162549162959475256
2026-06-08 00:29:00,4907387302,-4906784155000000000000,276322,276322,276322,276322,4907387302,0,20007162549162959475256
2026-06-08 00:30:00,-316314322,316272353449826155886,276322,276322,276322,276322,0,316272353449826155886,20007162549162959475256
2026-06-08 00:33:00,1100058514,-1099923606445494098838,276322,276322,276322,276322,1100058514,0,20007162549162959475256
2026-06-08 00:34:00,-6576751181,6575239993369647052760,276322,276322,276322,276322,63715008819,70282641339161661850720,20007162549162959475256
2026-06-08 00:36:00,-9800000000,9798689463253022770695,276322,276322,276322,276322,0,9798689463253022770695,20007162549162959475256
2026-06-08 00:37:00,-6552337917,6551456329781843486498,276322,276322,276322,276322,0,6551456329781843486498,20007162549162959475256
2026-06-08 00:38:00,-17209815479,17207479540021171496730,276322,276322,276322,276322,0,17207479540021171496730,20007162549162959475256
2026-06-08 00:39:00,-1167079926,1166920441883117123957,276322,276322,276322,276322,0,1166920441883117123957,20007162549162959475256
2026-06-08 00:40:00,-409938057,409882004873013497849,276322,276322,276322,276322,0,409882004873013497849,20007162549162959475256
2026-06-08 00:47:00,109855796159,-109842474830994854553600,276322,276322,276322,276322,109855796159,0,20007162549162959475256
2026-06-08 00:48:00,-2389775947,2389475096114981196587,276322,276322,276322,276322,0,2389475096114981196587,20007162549162959475256
2026-06-08 00:50:00,-4816884467,4816276332352738318434,276322,276322,276322,276322,0,4816276332352738318434,20007162549162959475256
2026-06-08 00:51:00,805831037,-805737196809716824178,276322,276322,276322,276322,805831037,0,20007162549162959475256
2026-06-08 00:52:00,-1020413097,1020284052926750071113,276322,276322,276322,276322,0,1020284052926750071113,20007162549162959475256
