timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-08-02 00:05:00,-96759497903,96685105707775818330444,276316,276316,276316,276316,0,96685105707775818330444,50017691235431246780875
2026-08-02 00:08:00,-3604861955,3602083181131082595427,276316,276316,276316,276316,0,3602083181131082595427,50017691235431246780875
2026-08-02 00:14:00,-1000875945,1000104336639202616118,276316,276316,276316,276316,0,1000104336639202616118,50017691235431246780875
2026-08-02 00:15:00,-59159391548,59113712587059504385455,276316,276316,276316,276316,0,59113712587059504385455,50017691235431246780875
2026-08-02 00:20:00,-94589946962,94516620453632422341760,276316,276316,276316,276316,0,94516620453632422341760,50017691235431246780875
2026-08-02 00:21:00,1901264589,-1899810000000000000000,276316,276316,276316,276316,1901264589,0,50017691235431246780875
2026-08-02 00:31:00,-64811993851,64761549944812420523059,276316,276316,276316,276316,0,64761549944812420523059,50017691235431246780875
2026-08-02 00:36:00,-79278113259,79216182093300803234521,276316,276316,276316,276316,0,79216182093300803234521,50017691235431246780875
2026-08-02 00:38:00,2001342517,-1999800000000000000000,276316,276316,276316,276316,2001342517,0,50017691235431246780875
2026-08-02 00:39:00,-242186242142,241995496008016328944361,276316,276316,276316,276316,1471228503,243465576360446545384098,50017691235431246780875
2026-08-02 00:42:00,-145654442551,145538607499304304895389,276316,276316,276316,276316,0,145538607499304304895389,50017691235431246780875
2026-08-02 00:43:00,352610675893,-352336403417366772594428,276316,276316,276316,276316,391307684460,38666696189650235884847,50017691235431246780875
2026-08-02 00:45:00,-548984901,548554436464452622690,276316,276316,276316,276316,0,548554436464452622690,50017691235431246780875
2026-08-02 00:47:00,-19979990010,19964315313018589618833,276316,276316,276316,276316,0,19964315313018589618833,50017691235431246780875
2026-08-02 00:48:00,-180138600000,179996557834998842824650,276316,276316,276316,276316,0,179996557834998842824650,50017691235431246780875
2026-08-02 00:50:00,-14300009259,14288677948460821617631,276316,276316,276316,276316,0,14288677948460821617631,50017691235431246780875
2026-08-02 00:54:00,-1501492483,1500302228390552626239,276316,276316,276316,276316,0,1500302228390552626239,50017691235431246780875
2026-08-02 00:56:00,9954091312,-9946321598088646492160,276316,276316,276316,276316,9954091312,0,50017691235431246780875
2026-08-02 00:57:00,-78974211172,78911498407639584597125,276316,276316,276316,276316,1105788973,80016420959628309739630,50017691235431246780875
2026-08-02 01:01:00,11882587792,-11873280483000000000000,276316,276316,276316,276316,11882587792,0,50017691235431246780875
2026-08-02 01:08:00,935792897,-935060155635021314552,276316,276316,276316,276316,935792897,0,50017691235431246780875
2026-08-02 01:09:00,-1468325774,1467154527299238591956,276316,276316,276316,276316,325244757,1792144597573739991638,50017691235431246780875
2026-08-02 01:11:00,-80887160,80822850057444694843,276316,276316,276316,276316,0,80822850057444694843,50017691235431246780875
2026-08-02 01:12:00,-897172195,896445626181345274008,276316,276316,276316,276316,1105346678,2000926687917556711238,50017691235431246780875
2026-08-02 01:14:00,50462130955,-50422666272994419313948,276316,276316,276316,276316,50558869575,96661899005580686052,50017691235431246780875
