timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-30 05:45:00,-117126503,117102712135894619659,276322,276322,276322,276322,0,117102712135894619659,639013468180127154963
2026-04-30 05:46:00,-3224972571,3224300681310442378350,276321,276321,276321,276321,0,3224300681310442378350,638410098030592314237
2026-04-30 05:47:00,-374173397,374093333320735472033,276321,276321,276321,276321,0,374093333320735472033,638410098030592314237
2026-04-30 05:48:00,-3127827392,3127140570517033665500,276321,276321,276321,276321,39115807,3166247991247423534728,638410098030592314237
2026-04-30 05:49:00,116106618,-116081750931511652731,276321,276321,276321,276321,116106618,0,638410098030592314237
2026-04-30 05:52:00,13641263866,-13638636000310442378350,276322,276322,276322,276322,13641263866,0,639013468180127154963
2026-04-30 05:53:00,221366419,-221328576747220220618,276322,276322,276322,276322,221366419,0,639013468180127154963
2026-04-30 05:54:00,-630314533,630200073762625922744,276322,276322,276322,276322,0,630200073762625922744,639013468180127154963
2026-04-30 05:56:00,-13965695,13963144743311835320,276322,276322,276322,276322,0,13963144743311835320,639013468180127154963
2026-04-30 05:57:00,-1896739274,1896387266164162128991,276322,276322,276322,276322,0,1896387266164162128991,639013468180127154963
2026-04-30 05:59:00,1111994947,-1111798330362111814436,276322,276322,276322,276322,1111994947,0,639013468180127154963
2026-04-30 06:00:00,-996089661,995903758259915651071,276322,276322,276322,276322,0,995903758259915651071,639013468180127154963
2026-04-30 06:02:00,-49056118,49046881628585899085,276322,276322,276322,276322,0,49046881628585899085,639013468180127154963
2026-04-30 06:04:00,-89164926,89148119723111257785,276322,276322,276322,276322,0,89148119723111257785,639013468180127154963
2026-04-30 06:05:00,-988632772,988444763365987846795,276322,276322,276322,276322,0,988444763365987846795,639013468180127154963
2026-04-30 06:06:00,-44937303,44928684319510941327,276322,276322,276322,276322,0,44928684319510941327,639013468180127154963
2026-04-30 06:08:00,-499746733,499650462216492276297,276322,276322,276322,276322,0,499650462216492276297,639013468180127154963
2026-04-30 06:10:00,1121618180,-1121414418719044478832,276322,276322,276322,276322,1121618180,0,639013468180127154963
2026-04-30 06:12:00,1124714559,-1124514187523842589142,276322,276322,276322,276322,1124714559,0,639013468180127154963
2026-04-30 06:16:00,-704347803,704215741940688682026,276322,276322,276322,276322,0,704215741940688682026,639013468180127154963
2026-04-30 06:17:00,-223273097,223230910038247182517,276322,276322,276322,276322,0,223230910038247182517,639013468180127154963
2026-04-30 06:18:00,-6029193226,6027995062864759262506,276321,276321,276321,276321,0,6027995062864759262506,638410098030592314237
2026-04-30 06:20:00,-2626321011,2625763516288320915461,276321,276321,276321,276321,0,2625763516288320915461,638410098030592314237
2026-04-30 06:29:00,11228877,-11226560431815959440,276321,276321,276321,276321,11228877,0,638410098030592314237
2026-04-30 06:42:00,-595145579,595016264758755811890,276321,276321,276321,276321,0,595016264758755811890,638410098030592314237
2026-04-30 06:52:00,7121948869,-7120545378161661920042,276321,276322,276321,276322,7121948869,0,638410098030592314237
2026-04-30 06:54:00,10002490,-10000630974775590533,276322,276322,276322,276322,10002490,0,639013468180127154963
2026-04-30 07:01:00,750483244,-750349591051622112586,276322,276322,276322,276322,1247785139,497205134630429348771,639013468180127154963
2026-04-30 07:02:00,572339947,-572237789861476754905,276322,276322,276322,276322,810171349,237785282760476988976,639013468180127154963
2026-04-30 07:04:00,-360569209,360489860836847888897,276322,276322,276322,276322,1000703872,1361009189339263347834,639013468180127154963
2026-04-30 07:06:00,969684884,-969509020613543181818,276322,276322,276322,276322,969684884,0,639013468180127154963
2026-04-30 07:08:00,-299636414,299579388742179731159,276322,276322,276322,276322,0,299579388742179731159,639013468180127154963
2026-04-30 07:09:00,-2830446064,2829893534720768319424,276322,276322,276322,276322,0,2829893534720768319424,639013468180127154963
2026-04-30 07:11:00,-67178427,67165008527654360544,276322,276322,276322,276322,0,67165008527654360544,639013468180127154963
2026-04-30 07:13:00,-719041839,718897330819026148736,276322,276322,276322,276322,0,718897330819026148736,639013468180127154963
2026-04-30 07:14:00,-945939196,945746041846778450660,276322,276322,276322,276322,58177635,1003912324192728075687,639013468180127154963
2026-04-30 07:15:00,29089258,-29083586000000000000,276322,276322,276322,276322,29089258,0,639013468180127154963
2026-04-30 07:19:00,173721829,-173688006592041255517,276322,276322,276322,276322,173721829,0,639013468180127154963
2026-04-30 07:20:00,5002945187,-5002011652229329448385,276322,276322,276322,276322,5002945187,0,639013468180127154963
2026-04-30 07:21:00,-1119986236,1119772855471524442497,276322,276322,276322,276322,0,1119772855471524442497,639013468180127154963
2026-04-30 07:22:00,-608853031,608735384452184499574,276322,276322,276322,276322,0,608735384452184499574,639013468180127154963
2026-04-30 07:28:00,-143952752,143918455983376279005,276322,276322,276322,276322,631151696,774954530216440429794,639013468180127154963
2026-04-30 07:29:00,746767826,-746630823756543820701,276322,276322,276322,276322,746767826,0,639013468180127154963
2026-04-30 07:32:00,652698367,-652580051399712585500,276322,276322,276322,276322,652698367,0,639013468180127154963
2026-04-30 07:34:00,660162333,-660044020322695455045,276322,276322,276322,276322,660162333,0,639013468180127154963
2026-04-30 07:37:00,943034805,-942868162061261244564,276322,276322,276322,276322,943034805,0,639013468180127154963
2026-04-30 07:40:00,167442824,-167413526357142911435,276322,276322,276322,276322,167442824,0,639013468180127154963
2026-04-30 07:42:00,-1444624956,1444354853710843998669,276322,276322,276322,276322,0,1444354853710843998669,639013468180127154963
2026-04-30 07:43:00,-40508396,40500727599545192104,276322,276322,276322,276322,0,40500727599545192104,639013468180127154963
2026-04-30 07:44:00,111750484,-111730460452264073716,276322,276322,276322,276322,111750484,0,639013468180127154963
2026-04-30 07:45:00,1880774187,-1900412151206509261203,276523,276322,276322,276523,306275719644,304502041780332219865862,4999993390435
2026-04-30 07:51:00,-787715345,787568077652044812353,276322,276322,276322,276322,0,787568077652044812353,639013468180127154963
2026-04-30 07:52:00,160480560,-160452856790191849439,276322,276322,276322,276322,245613464,85116871432802931281,639013468180127154963
2026-04-30 07:54:00,-643906248,643784747519657179666,276322,276322,276322,276322,0,643784747519657179666,639013468180127154963
2026-04-30 07:56:00,484430297,-484343612000000000000,276322,276322,276322,276322,484430297,0,639013468180127154963
2026-04-30 08:01:00,401144807,-401073581311200000000,276322,276322,276322,276322,401144807,0,639013468180127154963
2026-04-30 08:03:00,-4440300501,4439439636353490642876,276322,276322,276322,276322,0,4439439636353490642876,639013468180127154963
2026-04-30 08:05:00,179320498,-179286330000000000000,276322,276322,276322,276322,179320498,0,639013468180127154963
2026-04-30 08:07:00,-817397985,817233246999284657382,276322,276322,276322,276322,0,817233246999284657382,639013468180127154963
2026-04-30 08:09:00,172054723,-172029854951523419172,276322,276322,276322,276322,998230615,826009840913299403829,639013468180127154963
2026-04-30 08:11:00,511840291,-511742284055532323137,276322,276322,276322,276322,511840291,0,639013468180127154963
2026-04-30 08:12:00,-746538043,746387356714414513221,276322,276322,276322,276322,0,746387356714414513221,639013468180127154963
2026-04-30 08:13:00,1550886188,-1550590605907785287010,276322,276322,276322,276322,1550886188,0,639013468180127154963
2026-04-30 08:14:00,50009406,-50000000000000000000,276322,276322,276322,276322,50009406,0,639013468180127154963
2026-04-30 08:16:00,-149173500,149143927921655857683,276322,276322,276322,276322,0,149143927921655857683,639013468180127154963
2026-04-30 08:17:00,-1528058378,1527751447623897616518,276322,276322,276322,276322,0,1527751447623897616518,639013468180127154963
2026-04-30 08:18:00,844703419,-844543139827409363519,276322,276322,276322,276322,1029379819,184639404788005909050,639013468180127154963
2026-04-30 08:20:00,247808625,-247761486548931638282,276322,276322,276322,276322,247808625,0,639013468180127154963
2026-04-30 08:21:00,1958003567,-1957637864647904598174,276322,276322,276322,276322,1958003567,0,639013468180127154963
2026-04-30 08:25:00,3392941789,-3392336482396189941696,276322,276322,276322,276322,3392941789,0,639013468180127154963
2026-04-30 08:27:00,772662506,-772529697359769963704,276322,276322,276322,276322,772662506,0,639013468180127154963
2026-04-30 08:29:00,-3739626748,3738929213690996379263,276322,276322,276322,276322,0,3738929213690996379263,639013468180127154963
2026-04-30 08:30:00,633265976,-633151112214233922104,276322,276322,276322,276322,633265976,0,639013468180127154963
2026-04-30 08:31:00,643545451,-643430006784342151598,276322,276322,276322,276322,643545451,0,639013468180127154963
2026-04-30 08:32:00,-816423243,816268401241612344544,276322,276322,276322,276322,0,816268401241612344544,639013468180127154963
2026-04-30 08:34:00,-15326246136,15322952199418368361344,276321,276321,276321,276321,0,15322952199418368361344,638410098030592314237
2026-04-30 08:37:00,400827301,-400735795461102655272,276321,276321,276321,276321,400827301,0,638410098030592314237
2026-04-30 08:38:00,14607324951,-14604333469511308963889,276322,276321,276321,276322,14607324951,0,639013468180127154963
2026-04-30 08:39:00,-2353459127,2352998761932750439608,276322,276322,276322,276322,0,2352998761932750439608,639013468180127154963
2026-04-30 08:43:00,-19995552701,19990941744502916065204,276321,276321,276321,276321,4447299,19995387923735552040089,638410098030592314237
2026-04-30 08:44:00,4593905991,-4592781795000000000000,276321,276321,276321,276321,4593905991,0,638410098030592314237
2026-04-30 08:46:00,4397656022,-4396641766000000000000,276321,276321,276321,276321,4397656022,0,638410098030592314237
2026-04-30 08:51:00,2986138853,-2985484669599070107212,276321,276321,276321,276321,2986138853,0,638410098030592314237
2026-04-30 08:52:00,3779899410,-3779118969557774074486,276321,276321,276321,276321,4538505261,758445503442225925514,638410098030592314237
2026-04-30 08:53:00,1520279882,-1519979762726818375079,276321,276321,276321,276321,1941095045,420725437157831772597,638410098030592314237
2026-04-30 08:54:00,-3756845090,3750920569280066874087,276321,276321,276287,276321,176221457252,179870413601787873192679,638410098030592314237
2026-04-30 08:55:00,1094287465,-1094071219106565191835,276321,276321,276321,276321,1873959304,779506702957213743342,638410098030592314237
2026-04-30 08:56:00,-396291676,396201052057111106494,276321,276321,276321,276321,595898023,991978230410662439336,638410098030592314237
2026-04-30 08:57:00,1556102693,-1555788627877357048825,276321,276321,276321,276321,1556102693,0,638410098030592314237
2026-04-30 08:59:00,-781287872,781123321942425268193,276321,276321,276321,276321,0,781123321942425268193,638410098030592314237
2026-04-30 09:00:00,1179995941,-1179759954341219445535,276321,276321,276321,276321,1179995941,0,638410098030592314237
2026-04-30 09:02:00,1815750973,-1815396615715169025473,276322,276322,276322,276322,1841700695,25944350099595953505,639013468180127154963
2026-04-30 09:03:00,163805227,-163773742892084442830,276322,276322,276322,276322,163805227,0,639013468180127154963
2026-04-30 09:05:00,313628066,-313568020205186061971,276322,276322,276322,276322,313628066,0,639013468180127154963
2026-04-30 09:06:00,636990383,-636869374757218046347,276322,276322,276322,276322,636990383,0,639013468180127154963
2026-04-30 09:07:00,534999242,-534898589081210662092,276322,276322,276322,276322,534999242,0,639013468180127154963
2026-04-30 09:15:00,7291141821,-7289916426981226592152,276322,276322,276322,276322,12998891586,5706804818362236320495,639013468180127154963
2026-04-30 09:16:00,-2486148171,2485704706023294694896,276322,276322,276322,276322,0,2485704706023294694896,639013468180127154963
2026-04-30 09:17:00,-16343678,16340698440400704308,276322,276322,276322,276322,0,16340698440400704308,639013468180127154963
2026-04-30 09:18:00,12993004820,-12991318460672436997158,276322,276323,276322,276323,41839112468,28843323293205743874368,639013468180127154963
2026-04-30 09:19:00,-3929504029,3928911934152238655213,276322,276322,276322,276322,1128977541,5057724958594892865743,639013468180127154963
2026-04-30 09:21:00,-237570535,237533870549374673982,276322,276322,276322,276322,0,237533870549374673982,639013468180127154963
2026-04-30 09:22:00,-60841967,60832548308428281516,276322,276322,276322,276322,0,60832548308428281516,639013468180127154963
