timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-07-16 00:01:00,139175227,-139108509436384875244,276319,276319,276319,276319,200089319,60884015114124759986,50009296169830044772232
2026-07-16 00:02:00,6998004142,-6994619780000000000000,276319,276319,276319,276319,6998004142,0,50009296169830044772232
2026-07-16 00:11:00,-52100635,52074924162047865742,276319,276319,276319,276319,0,52074924162047865742,50009296169830044772232
2026-07-16 00:13:00,-365169627352,364986760542772906776211,276318,276318,276318,276319,0,364986760542772906776211,50009296169850040246537
2026-07-16 00:16:00,2372431494,-2371249960880414130176,276318,276318,276318,276318,2372431494,0,50009296169850040246537
2026-07-16 00:17:00,444875915201,-444658330996000000000000,276319,276319,276319,276319,444875915201,0,50009296169830044772232
2026-07-16 00:22:00,-1384307430,1383628810017030225140,276319,276319,276319,276319,0,1383628810017030225140,50009296169830044772232
2026-07-16 00:23:00,-40017374556,39997724008184140319098,276319,276319,276319,276319,0,39997724008184140319098,50009296169830044772232
2026-07-16 00:26:00,-95000553608,94953647250399993806582,276319,276319,276319,276319,0,94953647250399993806582,50009296169830044772232
2026-07-16 00:27:00,15007283807,-15000000000000000000000,276319,276319,276319,276319,15007283807,0,50009296169830044772232
2026-07-16 00:38:00,-87031408624,86988172657939992739662,276319,276319,276319,276319,0,86988172657939992739662,50009296169830044772232
2026-07-16 00:40:00,56511235,-56483627648285786805,276319,276319,276319,276319,56511235,0,50009296169830044772232
2026-07-16 00:44:00,-113740085707,113683125219916182772577,276319,276319,276319,276319,0,113683125219916182772577,50009296169830044772232
2026-07-16 00:47:00,400192367,-399995046850235651988,276319,276319,276319,276319,400192367,0,50009296169830044772232
2026-07-16 00:51:00,-8186564409,8181653724707907507281,276319,276319,276319,276319,79147027143,87289782056707907507281,50009296169830044772232
2026-07-16 01:01:00,5362157189,-5359512162000000000000,276319,276319,276319,276319,5362157189,0,50009296169830044772232
2026-07-16 01:10:00,134497953,-134431623397281197853,276319,276319,276319,276319,134497953,0,50009296169830044772232
2026-07-16 01:11:00,120172006,-120112742344067864008,276319,276319,276319,276319,120172006,0,50009296169830044772232
2026-07-16 01:12:00,-100000000,99949684347822305785,276319,276319,276319,276319,0,99949684347822305785,50009296169830044772232
2026-07-16 01:13:00,-2318507362,2317340677396266870512,276319,276319,276319,276319,0,2317340677396266870512,50009296169830044772232
2026-07-16 01:18:00,341711463,-341542915202410276350,276319,276319,276319,276319,341711463,0,50009296169830044772232
2026-07-16 01:19:00,160374808,-160295704960855578294,276319,276319,276319,276319,160374808,0,50009296169830044772232
2026-07-16 01:20:00,-96342867656,96294199463739712924863,276319,276319,276319,276319,0,96294199463739712924863,50009296169830044772232
2026-07-16 01:21:00,5797458644,-5794577480000000000000,276319,276319,276319,276319,5797458644,0,50009296169830044772232
2026-07-16 01:23:00,108879168,-108825071603044320022,276319,276319,276319,276319,108879168,0,50009296169830044772232
2026-07-16 01:26:00,-1340155846,1339476558000000000000,276319,276319,276319,276319,0,1339476558000000000000,50009296169830044772232
2026-07-16 01:32:00,2996873231,-2995384254000000000000,276319,276319,276319,276319,2996873231,0,50009296169830044772232
2026-07-16 01:33:00,12975712140,-12969269380000000000000,276319,276319,276319,276319,12975712140,0,50009296169830044772232
2026-07-16 01:35:00,1216630,-1216026834737625697,276319,276319,276319,276319,1216630,0,50009296169830044772232
2026-07-16 01:37:00,-80005710,79965205182158610700,276319,276319,276319,276319,0,79965205182158610700,50009296169830044772232
2026-07-16 01:45:00,5567762485,-5565000000000000000000,276319,276319,276319,276319,5567762485,0,50009296169830044772232
2026-07-16 01:48:00,262716226936,-262588218556295099898861,276319,276319,276319,276319,355946226936,93183974275704900101139,50009296169830044772232
2026-07-16 01:52:00,-277543261997,277404188435845794436048,276319,276319,276319,276319,0,277404188435845794436048,50009296169830044772232
2026-07-16 01:55:00,-47601724,47577605754513848342,276319,276319,276319,276319,0,47577605754513848342,50009296169830044772232
2026-07-16 01:56:00,-46025737,46002417819118821031,276319,276319,276319,276319,0,46002417819118821031,50009296169830044772232
2026-07-16 02:04:00,-218035647181,217924232316315350754786,276318,276318,276318,276318,0,217924232316315350754786,50009296169850040246537
2026-07-16 02:08:00,14635446480,-14628054658000000000000,276318,276318,276318,276318,14635446480,0,50009296169850040246537
2026-07-16 02:09:00,120361081,-120300327200070612157,276318,276318,276318,276318,120361081,0,50009296169850040246537
2026-07-16 02:10:00,97717626,-97668301907898764831,276318,276318,276318,276318,97717626,0,50009296169850040246537
2026-07-16 02:11:00,99919082982,-99868847130199337005160,276318,276318,276318,276318,99919082982,0,50009296169850040246537
2026-07-16 02:12:00,152484457,-152408098578095915748,276318,276318,276318,276318,152484457,0,50009296169850040246537
2026-07-16 02:13:00,-105730200,105676196912412135984,276318,276318,276318,276318,0,105676196912412135984,50009296169850040246537
2026-07-16 02:14:00,-45805816,45780790364559467255,276318,276318,276318,276318,162824373,208523627279498634853,50009296169850040246537
2026-07-16 02:15:00,78846743,-78808700906430014509,276318,276318,276318,276318,222956536,144036187356912252843,50009296169850040246537
2026-07-16 02:16:00,-8198804305,8194615334526337666111,276318,276318,276318,276318,0,8194615334526337666111,50009296169850040246537
2026-07-16 02:23:00,-4823303620,4820836670781264010062,276318,276318,276318,276318,135070020,4955838982076052814128,50009296169850040246537
2026-07-16 02:24:00,-10574838,10568559710783228843,276318,276318,276318,276318,87078867,97603775933530256887,50009296169850040246537
2026-07-16 02:26:00,96107930,-96059753191172425674,276318,276318,276318,276318,96107930,0,50009296169850040246537
2026-07-16 02:27:00,-4020000000,4017944341192790923592,276318,276318,276318,276318,0,4017944341192790923592,50009296169850040246537
2026-07-16 02:28:00,-1298072013,1297408095032960261401,276318,276318,276318,276318,0,1297408095032960261401,50009296169850040246537
2026-07-16 02:29:00,-63119800,63087514366232819528,276318,276318,276318,276318,0,63087514366232819528,50009296169850040246537
2026-07-16 02:30:00,-111292820,111235893759562221226,276318,276318,276318,276318,0,111235893759562221226,50009296169850040246537
2026-07-16 02:31:00,-140621484666,140549162077752194335040,276318,276318,276318,276318,0,140549162077752194335040,50009296169850040246537
2026-07-16 02:32:00,229056817,-228940659694284267468,276318,276318,276318,276318,229056817,0,50009296169850040246537
2026-07-16 02:34:00,-132239794791,132171063206001447179223,276318,276318,276318,276318,0,132171063206001447179223,50009296169850040246537
2026-07-16 02:37:00,-141799446254,141724969627074073347727,276318,276318,276318,276318,0,141724969627074073347727,50009296169850040246537
2026-07-16 02:39:00,-313026040,312860741173807160844,276318,276318,276318,276318,0,312860741173807160844,50009296169850040246537
2026-07-16 02:40:00,-31930702320,31913820276266157238011,276318,276318,276318,276318,0,31913820276266157238011,50009296169850040246537
2026-07-16 02:41:00,-376345254837,376143207772891405831610,276318,276318,276318,276318,0,376143207772891405831610,50009296169850040246537
2026-07-16 02:42:00,-746405558637,745987886902789805059112,276318,276318,276318,276318,20831865438,766807989981001752128552,50009296169850040246537
2026-07-16 02:43:00,51132855163,-51104057382000000000000,276318,276318,276318,276318,51132855163,0,50009296169850040246537
2026-07-16 02:44:00,1601919770,-1601019264903487161511,276318,276318,276318,276318,1601919770,0,50009296169850040246537
2026-07-16 02:46:00,221817233484,-221693530924000000000000,276318,276318,276318,276318,221817233484,0,50009296169850040246537
2026-07-16 02:49:00,61017934014,-60984250471000000000000,276318,276318,276318,276318,61017934014,0,50009296169850040246537
2026-07-16 02:50:00,-95854552743,95800613718522474089568,276318,276318,276318,276318,0,95800613718522474089568,50009296169850040246537
2026-07-16 02:56:00,13599448803,-13591909726000000000000,276318,276318,276318,276318,13599448803,0,50009296169850040246537
2026-07-16 02:58:00,-113561233162,113496916853006642385126,276318,276318,276318,276318,0,113496916853006642385126,50009296169850040246537
2026-07-16 02:59:00,-120000000,119931764493456063622,276318,276318,276318,276318,0,119931764493456063622,50009296169850040246537
