timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-05-08 00:00:00,45448196,-45448411342844374452,276324,276324,276324,276324,45448196,0,625677447579726911197
2026-05-08 00:01:00,91961531,-91961985857704717750,276324,276324,276324,276324,91961531,0,625677447579726911197
2026-05-08 00:03:00,278344833,-278346373321510516298,276324,276324,276324,276324,278344833,0,625677447579726911197
2026-05-08 00:05:00,1458439537,-1469901909886399706366,276447,276324,276324,276447,240818712033,239469909866069110233449,4999993390435
2026-05-08 00:06:00,89381084,-89381840632478594508,276324,276324,276324,276324,89381084,0,625677447579726911197
2026-05-08 00:12:00,-720675832,720673991762038894877,276324,276324,276324,276324,0,720673991762038894877,625677447579726911197
2026-05-08 00:16:00,-1530834370,1521337850690478912970,276230,276324,276230,276324,237394054926,238808959712924612539850,4999993390435
2026-05-08 00:17:00,1594922524,-1594932747584708321037,276324,276324,276324,276324,1594922524,0,625677447579726911197
2026-05-08 00:22:00,-191669377,191669118002414312829,276324,276324,276324,276324,0,191669118002414312829,625677447579726911197
2026-05-08 00:28:00,79523977,-79524651268487683629,276324,276324,276324,276324,79523977,0,625677447579726911197
2026-05-08 00:31:00,1049970076,-1049980868317585029554,276324,276324,276324,276324,1049970076,0,625677447579726911197
2026-05-08 00:33:00,-783233266,783233816922353287718,276324,276324,276324,276324,0,783233816922353287718,625677447579726911197
2026-05-08 00:34:00,-605348277,605347359724233861708,276324,276324,276324,276324,0,605347359724233861708,625677447579726911197
2026-05-08 00:36:00,-729147484,729144824006868944300,276324,276324,276324,276324,0,729144824006868944300,625677447579726911197
2026-05-08 00:37:00,-7971380825,7957130435268999514647,276323,276294,276294,276323,233829310127,241680014143800890493463,625667119156566491132
2026-05-08 00:40:00,-1828012614,1827975219020110683802,276323,276323,276323,276323,0,1827975219020110683802,625667119156566491132
2026-05-08 00:45:00,28670262,-28669880249216809195,276323,276323,276323,276323,28670262,0,625667119156566491132
2026-05-08 00:46:00,364955732,-364951096307008182991,276323,276323,276323,276323,364955732,0,625667119156566491132
2026-05-08 00:47:00,590093905,-590087310154208189078,276323,276323,276323,276323,590093905,0,625667119156566491132
2026-05-08 00:56:00,1141488271,-1141478672698607707748,276323,276323,276323,276323,1141488271,0,625667119156566491132
2026-05-08 01:01:00,1113796145,-1113790794000000000000,276323,276323,276323,276323,1113796145,0,625667119156566491132
2026-05-08 01:02:00,1000036408,-1000034982740204516717,276323,276323,276323,276323,1000036408,0,625667119156566491132
2026-05-08 01:03:00,1130740420,-1141155463131965898796,276464,276323,276323,276464,242471288333,241450175732086978489182,4999993390435
2026-05-08 01:05:00,-1194000000,1193988149796052922942,276323,276323,276323,276323,0,1193988149796052922942,625667119156566491132
2026-05-08 01:10:00,236507876,-236507532442142241263,276323,276323,276323,276323,236507876,0,625667119156566491132
2026-05-08 01:11:00,-455490795,455485417335689925822,276323,276323,276323,276323,0,455485417335689925822,625667119156566491132
2026-05-08 01:21:00,94294943,-94294718470149933981,276323,276323,276323,276323,94294943,0,625667119156566491132
2026-05-08 01:22:00,494996805,-494996092700190905567,276323,276323,276323,276323,494996805,0,625667119156566491132
2026-05-08 01:23:00,646352751,-646352999740083243975,276323,276323,276323,276323,646352751,0,625667119156566491132
2026-05-08 01:28:00,-521259936,521255026896556940921,276323,276323,276323,276323,0,521255026896556940921,625667119156566491132
2026-05-08 01:31:00,-89239060,89238131808595230314,276323,276323,276323,276323,0,89238131808595230314,625667119156566491132
2026-05-08 01:32:00,-4948208,4948155573581098448,276323,276323,276323,276323,0,4948155573581098448,625667119156566491132
2026-05-08 01:33:00,-1720565311,1720542425417814262728,276323,276323,276323,276323,0,1720542425417814262728,625667119156566491132
2026-05-08 01:38:00,899851708,-899847557867349845644,276323,276323,276323,276323,899851708,0,625667119156566491132
2026-05-08 01:40:00,-251100000,251096590731065581421,276323,276323,276323,276323,0,251096590731065581421,625667119156566491132
2026-05-08 01:47:00,-703342856,703332234683185248292,276323,276323,276323,276323,0,703332234683185248292,625667119156566491132
2026-05-08 01:50:00,-3009204250,3009138776112758067553,276323,276323,276323,276323,217581690,3226716973067702994866,625667119156566491132
2026-05-08 02:02:00,275273655,-275269415181019755224,276323,276323,276323,276323,275273655,0,625667119156566491132
2026-05-08 02:12:00,-417052402,417041712041025254172,276323,276323,276323,276323,0,417041712041025254172,625667119156566491132
2026-05-08 02:14:00,1360008354,-1359989146000000000000,276323,276323,276323,276323,1360008354,0,625667119156566491132
2026-05-08 02:16:00,991711223,-991700945000000000000,276323,276323,276323,276323,991711223,0,625667119156566491132
2026-05-08 02:29:00,292401000,-292398569921946372785,276323,276323,276323,276323,292401000,0,625667119156566491132
2026-05-08 02:31:00,147001118,-147000000000000000000,276323,276323,276323,276323,147001118,0,625667119156566491132
2026-05-08 02:37:00,183971108,-183969805468129182118,276323,276323,276323,276323,183971108,0,625667119156566491132
2026-05-08 02:38:00,-195154997,195151659821367197084,276323,276323,276323,276323,0,195151659821367197084,625667119156566491132
2026-05-08 02:40:00,135000971,-135000000000000000000,276323,276323,276323,276323,135000971,0,625667119156566491132
2026-05-08 02:42:00,11286268473,-11286411053498365056477,276324,276324,276324,276324,13062343473,1776113960501634943523,625677447579726911197
2026-05-08 02:43:00,-516331656,516338941615466259855,276324,276324,276324,276324,214714577,731059840275247876783,625677447579726911197
2026-05-08 02:45:00,233793088,-233799592801112370823,276324,276324,276324,276324,233793088,0,625677447579726911197
2026-05-08 02:49:00,-10048934,10045888699657683455,276324,276324,276324,276324,322673946,332728851113750682521,625677447579726911197
2026-05-08 02:50:00,462633351,-462829989878563137202,276324,276324,276324,276324,18788535018,18326790098879677897550,625677447579726911197
2026-05-08 02:52:00,205068413,-205074559133129113600,276324,276324,276324,276324,205068413,0,625677447579726911197
2026-05-08 02:56:00,-246137892,246142790800516960689,276324,276324,276324,276324,0,246142790800516960689,625677447579726911197
2026-05-08 02:58:00,-2280000000,2280036175367905082467,276324,276324,276324,276324,0,2280036175367905082467,625677447579726911197
2026-05-08 03:03:00,-119308890,119308270218581909842,276324,276324,276324,276324,205484398,324797302413223487359,625677447579726911197
2026-05-08 03:13:00,-150182467,150166613628813989106,276324,276324,276324,276324,1759395368,1909594617857346292123,625677447579726911197
2026-05-08 03:14:00,-878557732,878566479288579270501,276324,276324,276324,276324,0,878566479288579270501,625677447579726911197
2026-05-08 03:15:00,-3599989925,3600000000000000000000,276324,276324,276324,276324,0,3600000000000000000000,625677447579726911197
2026-05-08 03:18:00,1735646405,-1735663448392770923596,276324,276324,276324,276324,1735646405,0,625677447579726911197
2026-05-08 03:19:00,-49190611,49190233892672956821,276324,276324,276324,276324,49949366,99140233892672956821,625677447579726911197
2026-05-08 03:23:00,92420304,-92421467000000000000,276324,276324,276324,276324,92420304,0,625677447579726911197
2026-05-08 03:25:00,-627749051,627750134433837955262,276324,276324,276324,276324,0,627750134433837955262,625677447579726911197
2026-05-08 03:27:00,1499271575,-1499291247000000000000,276324,276324,276324,276324,1499271575,0,625677447579726911197
2026-05-08 03:28:00,-11390719,11390781589954677930,276324,276324,276324,276324,0,11390781589954677930,625677447579726911197
2026-05-08 03:35:00,304880825,-304885694000000000000,276324,276324,276324,276324,304880825,0,625677447579726911197
2026-05-08 03:38:00,850597658,-850612812356707404057,276324,276324,276324,276324,850597658,0,625677447579726911197
