timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-08-15 01:37:00,5545942368,-5541173067000000000000,276315,276315,276315,276315,5545942368,0,50003536983256214065582
2026-08-15 01:39:00,992103111,-991250069649311640984,276315,276315,276315,276315,992103111,0,50003536983256214065582
2026-08-15 01:40:00,800608359,-799920000000000000000,276315,276315,276315,276315,800608359,0,50003536983256214065582
2026-08-15 01:41:00,13002876254,-12991700386919982167566,276315,276315,276315,276315,13033516254,30613304751495086589,50003536983256214065582
2026-08-15 01:56:00,-31500000,31472555597581236421,276315,276315,276315,276315,0,31472555597581236421,50003536983256214065582
2026-08-15 01:57:00,500434987,-500004988181885042317,276315,276315,276315,276315,500434987,0,50003536983256214065582
2026-08-15 01:58:00,-828335831,827614144035412699928,276315,276315,276315,276315,0,827614144035412699928,50003536983256214065582
2026-08-15 02:00:00,299307560987,-299052399496110034568742,276315,276315,276315,276315,319051423774,19726904500161850373534,50003536983256214065582
2026-08-15 02:01:00,-650857053,650297756595885946699,276315,276315,276315,276315,0,650297756595885946699,50003536983256214065582
2026-08-15 02:02:00,-23129918,23110041429374345795,276315,276315,276315,276315,0,23110041429374345795,50003536983256214065582
2026-08-15 02:03:00,-3202857061,3200104526294821112536,276315,276315,276315,276315,0,3200104526294821112536,50003536983256214065582
2026-08-15 02:04:00,-1050000000,1049097541306697186852,276315,276315,276315,276315,0,1049097541306697186852,50003536983256214065582
2026-08-15 02:05:00,-2779621664,2777217729450132062878,276315,276315,276315,276315,1224269846,4000449822624774310410,50003536983256214065582
2026-08-15 02:08:00,-3430879277,3427929800830767926139,276315,276315,276315,276315,0,3427929800830767926139,50003536983256214065582
2026-08-15 02:09:00,446962631,-446583717146105997421,276315,276315,276315,276315,446962631,0,50003536983256214065582
2026-08-15 02:10:00,-44868951985,44830336336756283274646,276315,276315,276315,276315,0,44830336336756283274646,50003536983256214065582
2026-08-15 02:11:00,-142436749444,142313630987546487046339,276315,276315,276315,276315,0,142313630987546487046339,50003536983256214065582
2026-08-15 02:12:00,-44870068182,44831115855569600466565,276315,276315,276315,276315,0,44831115855569600466565,50003536983256214065582
2026-08-15 02:17:00,4000746994,-3997318592326239959182,276315,276315,276315,276315,4000746994,0,50003536983256214065582
2026-08-15 02:18:00,-7547690491,7541127867779370648655,276315,276315,276315,276315,306225428,7847090902991712997531,50003536983256214065582
2026-08-15 02:19:00,-680250000,679658749843150675022,276315,276315,276315,276315,0,679658749843150675022,50003536983256214065582
2026-08-15 02:21:00,-19500365197,19483402296658976498627,276315,276315,276315,276315,500432878,19983406214707664072984,50003536983256214065582
2026-08-15 02:22:00,-33831,33800772133244279,276315,276315,276315,276315,0,33800772133244279,50003536983256214065582
2026-08-15 02:23:00,-19250000000,19233245911865460030183,276315,276315,276315,276315,0,19233245911865460030183,50003536983256214065582
2026-08-15 02:24:00,50605806523,-50562400592000000000000,276315,276315,276315,276315,50605806523,0,50003536983256214065582
2026-08-15 02:29:00,83068146901,-82997118946161850373534,276315,276315,276315,276315,83068146901,0,50003536983256214065582
2026-08-15 02:30:00,-10860842,10839569919723144082,276315,276315,276315,276315,990151575,1000146132855610566553,50003536983256214065582
2026-08-15 02:31:00,42675806,-42639387110722864495,276315,276315,276315,276315,42675806,0,50003536983256214065582
2026-08-15 02:33:00,-39710419462,39676023133214432743012,276315,276315,276315,276315,0,39676023133214432743012,50003536983256214065582
2026-08-15 02:34:00,-43396944136,43359282584385223843592,276315,276315,276315,276315,0,43359282584385223843592,50003536983256214065582
2026-08-15 02:35:00,227419808,-227224974989681612524,276315,276315,276315,276315,227419808,0,50003536983256214065582
2026-08-15 02:40:00,1470129008,-1468869582616406382449,276315,276315,276315,276315,1470129008,0,50003536983256214065582
2026-08-15 02:42:00,-572608558,572111161710057314733,276315,276315,276315,276315,0,572111161710057314733,50003536983256214065582
2026-08-15 02:45:00,2001514562,-1999800003419652380036,276315,276315,276315,276315,2001514562,0,50003536983256214065582
2026-08-15 02:50:00,2196546319,-2194670436732308446620,276315,276315,276315,276315,2660500319,463551063267691553380,50003536983256214065582
2026-08-15 02:55:00,-60091480,60039290453319562274,276315,276315,276315,276315,0,60039290453319562274,50003536983256214065582
2026-08-15 02:57:00,-1151130000,1150130222317669857703,276315,276315,276315,276315,0,1150130222317669857703,50003536983256214065582
2026-08-15 02:58:00,-233483733980,233279854929766907866471,276315,276315,276315,276315,0,233279854929766907866471,50003536983256214065582
2026-08-15 03:00:00,5997209522,-5992017388000000000000,276315,276315,276315,276315,5997209522,0,50003536983256214065582
2026-08-15 03:01:00,-753703200,753041716722447368414,276315,276315,276315,276315,0,753041716722447368414,50003536983256214065582
2026-08-15 03:02:00,-31409640356,31382053721501316358178,276315,276315,276315,276315,0,31382053721501316358178,50003536983256214065582
2026-08-15 03:04:00,-750000000,749340804088034511081,276315,276315,276315,276315,0,749340804088034511081,50003536983256214065582
2026-08-15 03:07:00,-659889742,659309727263791889035,276315,276315,276315,276315,0,659309727263791889035,50003536983256214065582
2026-08-15 03:08:00,7005372535,-6999300000350921450725,276315,276315,276315,276315,7005372535,0,50003536983256214065582
2026-08-15 03:09:00,-915673500,914868889703228768760,276315,276315,276315,276315,0,914868889703228768760,50003536983256214065582
2026-08-15 03:14:00,-1001091541,1000211835398481489160,276315,276315,276315,276315,0,1000211835398481489160,50003536983256214065582
2026-08-15 03:15:00,-620740941,620195446742853446643,276315,276315,276315,276315,0,620195446742853446643,50003536983256214065582
2026-08-15 03:20:00,-1000000000,999121189274863657527,276315,276315,276315,276315,0,999121189274863657527,50003536983256214065582
2026-08-15 03:21:00,-115022941837,114921591907758630355908,276315,276315,276315,276315,0,114921591907758630355908,50003536983256214065582
2026-08-15 03:25:00,937616295,-936799241159051609800,276315,276315,276315,276315,937616295,0,50003536983256214065582
2026-08-15 03:27:00,20100849001,-20083341227000000000000,276315,276315,276315,276315,20100849001,0,50003536983256214065582
2026-08-15 03:28:00,424947009,-424577055799378125835,276315,276315,276315,276315,424947009,0,50003536983256214065582
2026-08-15 03:29:00,-186899750800,186734101435737977155503,276315,276315,276315,276315,0,186734101435737977155503,50003536983256214065582
2026-08-15 03:30:00,399929827,-399578674887927606182,276315,276315,276315,276315,399929827,0,50003536983256214065582
2026-08-15 03:31:00,13330410153,-13318709230674267423351,276315,276315,276315,276315,13330410153,0,50003536983256214065582
2026-08-15 03:32:00,367971383,-367648492516009414553,276315,276315,276315,276315,367971383,0,50003536983256214065582
2026-08-15 03:33:00,171242015666,-171092600949550164596473,276315,276315,276315,276315,193027383740,21765981546857150988699,50003536983256214065582
2026-08-15 03:36:00,585328087,-584818483668128762711,276315,276315,276315,276315,585328087,0,50003536983256214065582
2026-08-15 03:41:00,799338343,-798642438524883652302,276315,276315,276315,276315,799338343,0,50003536983256214065582
2026-08-15 03:42:00,10981026037,-10971468526000000000000,276315,276315,276315,276315,10981026037,0,50003536983256214065582
2026-08-15 03:43:00,-10817948550,10807480126394050050474,276315,276315,276315,276315,76999178779,87739506644394050050474,50003536983256214065582
2026-08-15 03:45:00,-279748347,279501447918350428203,276315,276315,276315,276315,0,279501447918350428203,50003536983256214065582
2026-08-15 03:50:00,-5988257845,5982970218388467979946,276315,276315,276315,276315,149830440,6132670218368467979946,50003536983256214065582
2026-08-15 03:51:00,-296951611,296689454537253697267,276315,276315,276315,276315,0,296689454537253697267,50003536983256214065582
2026-08-15 03:52:00,-9699600000,9691035018044515815467,276315,276315,276315,276315,0,9691035018044515815467,50003536983256214065582
2026-08-15 03:56:00,71948796801,-71886390204009267325624,276315,276315,276315,276315,86448796801,14487189140990732674376,50003536983256214065582
2026-08-15 03:57:00,32528133945,-32499909130000000000000,276315,276315,276315,276315,32528133945,0,50003536983256214065582
2026-08-15 04:00:00,24628996383,-24607653802000000000000,276315,276315,276315,276315,24628996383,0,50003536983256214065582
2026-08-15 04:01:00,662278763,-661705192091779694233,276315,276315,276315,276315,662278763,0,50003536983256214065582
2026-08-15 04:07:00,59454227063,-59402807638385223843592,276315,276315,276315,276315,59454227063,0,50003536983256214065582
2026-08-15 04:11:00,649461787,-648900875250556934726,276315,276315,276315,276315,649461787,0,50003536983256214065582
2026-08-15 04:12:00,-1435637515,1434360143096953080162,276315,276315,276315,276315,1687922089,3120824314835350170574,50003536983256214065582
2026-08-15 04:13:00,3650678391,-3647535165752770906607,276315,276315,276315,276315,4451617636,800237936586690707976,50003536983256214065582
2026-08-15 04:16:00,-7457832131,7451301351814751788106,276315,276315,276315,276315,0,7451301351814751788106,50003536983256214065582
2026-08-15 04:19:00,-43512480345,43474332429671335177474,276315,276315,276315,276315,0,43474332429671335177474,50003536983256214065582
2026-08-15 04:23:00,-892741709,891944964266265850752,276315,276315,276315,276315,1107258291,1998244802187401100257,50003536983256214065582
2026-08-15 04:24:00,4649269623,-4645245522000000000000,276315,276315,276315,276315,4649269623,0,50003536983256214065582
2026-08-15 04:27:00,-3050000000,3047323649589233177516,276315,276315,276315,276315,0,3047323649589233177516,50003536983256214065582
2026-08-15 04:28:00,-73848566605,73783651662593084087462,276315,276315,276315,276315,0,73783651662593084087462,50003536983256214065582
2026-08-15 04:29:00,-2896020000,2893469878232220197411,276315,276315,276315,276315,0,2893469878232220197411,50003536983256214065582
2026-08-15 04:33:00,-756956000,756289398938532040451,276315,276315,276315,276315,0,756289398938532040451,50003536983256214065582
2026-08-15 04:34:00,-2005879814,2004110856480692186274,276315,276315,276315,276315,200270186,2204207059785825748831,50003536983256214065582
2026-08-15 04:35:00,14293848010,-14281434465000000000000,276315,276315,276315,276315,14293848010,0,50003536983256214065582
2026-08-15 04:36:00,5040982313,-5036606400957635782509,276315,276315,276315,276315,5040982313,0,50003536983256214065582
2026-08-15 04:37:00,-945000000,944168423363517877117,276315,276315,276315,276315,0,944168423363517877117,50003536983256214065582
2026-08-15 04:40:00,-442305468,441916136718067474234,276315,276315,276315,276315,8349667,450258557142400153107,50003536983256214065582
2026-08-15 04:43:00,3002645892,-3000039708833478416386,276315,276315,276315,276315,3002645892,0,50003536983256214065582
2026-08-15 04:45:00,64055593,-64000000000000000000,276315,276315,276315,276315,64055593,0,50003536983256214065582
2026-08-15 04:46:00,24044963256,-24024106186152687406565,276315,276315,276315,276315,24044963256,0,50003536983256214065582
2026-08-15 04:47:00,-13774,13760977078738473,276315,276315,276315,276315,0,13760977078738473,50003536983256214065582
2026-08-15 04:48:00,34119086933,-34089531006732166376645,276315,276315,276315,276315,34119086933,0,50003536983256214065582
2026-08-15 04:51:00,634663286,-634118746383740526465,276315,276315,276315,276315,1035078756,400064075295960979266,50003536983256214065582
2026-08-15 04:52:00,-50000000000,49956073038011917442746,276315,276315,276315,276315,0,49956073038011917442746,50003536983256214065582
2026-08-15 04:54:00,-607845993,607311361140858319442,276315,276315,276315,276315,0,607311361140858319442,50003536983256214065582
2026-08-15 04:55:00,-9508940698,9500575187648156794036,276315,276315,276315,276315,0,9500575187648156794036,50003536983256214065582
2026-08-15 05:01:00,-1401069720,1399836820183855399023,276315,276315,276315,276315,0,1399836820183855399023,50003536983256214065582
2026-08-15 05:07:00,-46193437500,46152744753509780735888,276315,276315,276315,276315,0,46152744753509780735888,50003536983256214065582
2026-08-15 05:08:00,8167578801,-8160475536000000000000,276315,276315,276315,276315,8167578801,0,50003536983256214065582
2026-08-15 05:11:00,29142335152,-29117012059353794950475,276315,276315,276315,276315,29142335152,0,50003536983256214065582
2026-08-15 05:12:00,5194446040,-5189966162297322097400,276315,276315,276315,276315,7717286236,2520619856300482189018,50003536983256214065582
2026-08-15 05:17:00,50043445,-50000000000000000000,276315,276315,276315,276315,50043445,0,50003536983256214065582
2026-08-15 05:18:00,3202460022,-3199680000000000000000,276315,276315,276315,276315,3202460022,0,50003536983256214065582
2026-08-15 05:21:00,-170618236750,170467508684057462198233,276315,276315,276315,276315,0,170467508684057462198233,50003536983256214065582
2026-08-15 05:23:00,100077551,-99990000000000000000,276315,276315,276315,276315,100077551,0,50003536983256214065582
2026-08-15 05:25:00,1978647642,-1976916726709120501487,276315,276315,276315,276315,1978647642,0,50003536983256214065582
2026-08-15 05:27:00,13960142913,-13947935058761884184850,276315,276315,276315,276315,13960142913,0,50003536983256214065582
2026-08-15 05:29:00,-2015999638,2014212998360603116030,276315,276315,276315,276315,0,2014212998360603116030,50003536983256214065582
2026-08-15 05:35:00,3002661380,-3000036391102553153898,276315,276315,276315,276315,3002661380,0,50003536983256214065582
2026-08-15 05:38:00,6505035603,-6499350000000000000000,276315,276315,276315,276315,6505035603,0,50003536983256214065582
2026-08-15 05:39:00,38431609340,-38398053412000000000000,276315,276315,276315,276315,38431609340,0,50003536983256214065582
2026-08-15 05:40:00,-2002679702,2000908540158124800543,276315,276315,276315,276315,0,2000908540158124800543,50003536983256214065582
2026-08-15 05:43:00,-14776431325,14763358163420973260863,276315,276315,276315,276315,0,14763358163420973260863,50003536983256214065582
2026-08-15 05:52:00,500451688,-500014781496576344647,276315,276315,276315,276315,500451688,0,50003536983256214065582
2026-08-15 05:56:00,1000773671,-999900000000000000000,276315,276315,276315,276315,1000773671,0,50003536983256214065582
2026-08-15 06:01:00,8349441482,-8342154010031471076644,276315,276315,276315,276315,8349441482,0,50003536983256214065582
2026-08-15 06:03:00,-1801739612,1800145669633075883037,276315,276315,276315,276315,0,1800145669633075883037,50003536983256214065582
2026-08-15 06:04:00,-1032296,1031381917834859071,276315,276315,276315,276315,0,1031381917834859071,50003536983256214065582
2026-08-15 06:05:00,-800000000,799292223808313760510,276315,276315,276315,276315,0,799292223808313760510,50003536983256214065582
2026-08-15 06:06:00,1032282,-1031381917834859071,276315,276315,276315,276315,1032282,0,50003536983256214065582
2026-08-15 06:07:00,50043625390,-50000000000000000000000,276315,276315,276315,276315,50043625390,0,50003536983256214065582
2026-08-15 06:08:00,305250580,-304984786088518629101,276315,276315,276315,276315,305250580,0,50003536983256214065582
2026-08-15 06:10:00,4215324425,-4211654348061173638648,276315,276315,276315,276315,4215324425,0,50003536983256214065582
2026-08-15 06:12:00,-398945265,398593157145319097439,276315,276315,276315,276315,1054735,399646974145319097439,50003536983256214065582
2026-08-15 06:16:00,-16970753,16955774897602391609,276315,276315,276315,276315,0,16955774897602391609,50003536983256214065582
2026-08-15 06:19:00,-123500000000,123390697584194759355183,276315,276315,276315,276315,0,123390697584194759355183,50003536983256214065582
2026-08-15 06:21:00,121064078315,-120958377395000000000000,276315,276315,276315,276315,121064078315,0,50003536983256214065582
2026-08-15 06:22:00,46261230591,-46221349386707787565987,276315,276315,276315,276315,75855840591,29568559889292212434013,50003536983256214065582
2026-08-15 06:25:00,-21076607208,21058033582582553394577,276315,276315,276315,276315,0,21058033582582553394577,50003536983256214065582
2026-08-15 06:27:00,50004308519,-49960870961795434524938,276315,276315,276315,276315,50004308519,0,50003536983256214065582
2026-08-15 06:30:00,24953714890,-24932075547565498463747,276315,276315,276315,276315,24953714890,0,50003536983256214065582
2026-08-15 06:32:00,-5635862211,5630858269341705129101,276315,276315,276315,276315,4273734786,9900889456683793446338,50003536983256214065582
2026-08-15 06:37:00,-14370718,14358086861534643668,276315,276315,276315,276315,0,14358086861534643668,50003536983256214065582
2026-08-15 06:38:00,-5738027812,5732984023490610043413,276315,276315,276315,276315,0,5732984023490610043413,50003536983256214065582
2026-08-15 06:44:00,-11000000000,10990327205379737854272,276315,276315,276315,276315,0,10990327205379737854272,50003536983256214065582
2026-08-15 06:45:00,-551799741,551314391166341197744,276315,276315,276315,276315,0,551314391166341197744,50003536983256214065582
2026-08-15 06:46:00,-55894758300,55845531616141787386559,276315,276315,276315,276315,0,55845531616141787386559,50003536983256214065582
2026-08-15 06:47:00,773893112,-773222689629486365411,276315,276315,276315,276315,1000770489,226677310370513634589,50003536983256214065582
2026-08-15 06:52:00,400308184,-399960000000000000000,276315,276315,276315,276315,400308184,0,50003536983256214065582
2026-08-15 06:53:00,-70950000,70887437842956762516,276315,276315,276315,276315,0,70887437842956762516,50003536983256214065582
2026-08-15 07:00:00,-53811980263,53764355574857720358372,276315,276315,276315,276315,9740019737,63495880751592034742440,50003536983256214065582
2026-08-15 07:03:00,12746141808,-12735039409501836373946,276315,276315,276315,276315,13427243769,680499908450908527161,50003536983256214065582
2026-08-15 07:05:00,385318273,-384982500000000000000,276315,276315,276315,276315,385318273,0,50003536983256214065582
2026-08-15 07:06:00,96884238687,-96800000193600000000000,276315,276315,276315,276315,96884238687,0,50003536983256214065582
2026-08-15 07:08:00,-79700000000,79629774573492856351863,276315,276315,276315,276315,0,79629774573492856351863,50003536983256214065582
2026-08-15 07:09:00,-163495022127,163350168947950216397106,276315,276315,276315,276315,0,163350168947950216397106,50003536983256214065582
2026-08-15 07:13:00,1004791563,-1003910125000000000000,276315,276315,276315,276315,1004791563,0,50003536983256214065582
2026-08-15 07:16:00,46037350560,-45997008242000000000000,276315,276315,276315,276315,46037350560,0,50003536983256214065582
2026-08-15 07:18:00,1080446795,-1079501022581073755686,276315,276315,276315,276315,1080446795,0,50003536983256214065582
2026-08-15 07:21:00,-9930000,9921188468607619223,276315,276315,276315,276315,0,9921188468607619223,50003536983256214065582
2026-08-15 07:22:00,-274383946508,274138975812974467948596,276315,276315,276315,276315,0,274138975812974467948596,50003536983256214065582
2026-08-15 07:23:00,1107292528,-1106311167480275085893,276315,276315,276315,276315,1107292528,0,50003536983256214065582
2026-08-15 07:30:00,-226801443,226597720048601463286,276315,276315,276315,276315,0,226597720048601463286,50003536983256214065582
2026-08-15 07:31:00,1000786935,-999900000000000000000,276315,276315,276315,276315,1000786935,0,50003536983256214065582
2026-08-15 07:33:00,-8000000000,7992813063085728450687,276315,276315,276315,276315,0,7992813063085728450687,50003536983256214065582
2026-08-15 07:34:00,-5504328335,5499381942875140478337,276315,276315,276315,276315,0,5499381942875140478337,50003536983256214065582
2026-08-15 07:38:00,-151334060757,151197196374436818157739,276315,276315,276315,276315,33029510843,184197196609436818157739,50003536983256214065582
2026-08-15 07:40:00,-163510578000,163362101075591077096744,276314,276314,276314,276314,0,163362101075591077096744,50003537072686606356021
2026-08-15 07:41:00,1028033390,-1027108867000000000000,276314,276314,276314,276314,1028033390,0,50003537072686606356021
2026-08-15 07:46:00,1776270541,-1774673217865070259740,276314,276314,276314,276314,1776270541,0,50003537072686606356021
2026-08-15 07:48:00,4275288163,-4271444099062447507034,276314,276314,276314,276314,4275288163,0,50003537072686606356021
2026-08-15 07:50:00,2113991603,-2112091107000000000000,276314,276314,276314,276314,2113991603,0,50003537072686606356021
2026-08-15 07:51:00,10688833386,-10679226769749200000000,276314,276314,276314,276314,10688833386,0,50003537072686606356021
2026-08-15 07:54:00,-15125141,15111368876852623420,276314,276314,276314,276314,0,15111368876852623420,50003537072686606356021
2026-08-15 08:01:00,6086022706,-6080554913000000000000,276314,276314,276314,276314,6086022706,0,50003537072686606356021
2026-08-15 08:02:00,36690099,-36657140901073150755,276314,276314,276314,276314,36690099,0,50003537072686606356021
2026-08-15 08:03:00,50044955,-50000000000000000000,276314,276314,276314,276314,50044955,0,50003537072686606356021
2026-08-15 08:04:00,4174826875,-4171077005000000000000,276314,276314,276314,276314,4174826875,0,50003537072686606356021
2026-08-15 08:05:00,4350709073,-4346801965000000000000,276314,276314,276314,276314,4350709073,0,50003537072686606356021
2026-08-15 08:06:00,4003194359,-3999600000000000000000,276314,276314,276314,276314,4003194359,0,50003537072686606356021
2026-08-15 08:10:00,19947234940,-19929334404000000000000,276314,276314,276314,276314,19947234940,0,50003537072686606356021
2026-08-15 08:12:00,559402700,-558900924322302170326,276314,276314,276314,276314,559402700,0,50003537072686606356021
2026-08-15 08:21:00,900717904,-899910000000000000000,276314,276314,276314,276314,900717904,0,50003537072686606356021
2026-08-15 08:26:00,11159790130,-11149782981000000000000,276314,276314,276314,276314,11159790130,0,50003537072686606356021
2026-08-15 08:29:00,700123760,-699496115295680582393,276314,276314,276314,276314,700123760,0,50003537072686606356021
2026-08-15 08:30:00,-338436549522,338125923599378734061420,276314,276314,276314,276314,77133178436,415188829240690331031404,50003537072686606356021
2026-08-15 08:34:00,-1401252353,1399961050066616843059,276314,276314,276314,276314,0,1399961050066616843059,50003537072686606356021
2026-08-15 08:37:00,91247695723,-91164865523411315031262,276314,276314,276314,276314,91247695723,0,50003537072686606356021
2026-08-15 08:40:00,42293889238,-42255609710000000000000,276314,276314,276314,276314,42293889238,0,50003537072686606356021
2026-08-15 08:41:00,-126627076963,126510737391388475555324,276314,276314,276314,276314,0,126510737391388475555324,50003537072686606356021
2026-08-15 08:42:00,-157200000000,157054680274744754294584,276314,276314,276314,276314,0,157054680274744754294584,50003537072686606356021
2026-08-15 08:44:00,-125453178201,125333744939955817832036,276314,276314,276314,276314,229624828083,354747151545955817832036,50003537072686606356021
2026-08-15 08:45:00,99999216721,-99907358456153095798784,276314,276314,276314,276314,99999216721,0,50003537072686606356021
2026-08-15 08:46:00,-600491035,599933422743563376585,276314,276314,276314,276314,0,599933422743563376585,50003537072686606356021
2026-08-15 08:48:00,219449592012,-219249402613684186275037,276314,276314,276314,276314,219449592012,0,50003537072686606356021
2026-08-15 08:49:00,623700110,-623133891490845905576,276314,276314,276314,276314,623700110,0,50003537072686606356021
2026-08-15 08:50:00,10551595585,-10542018790397300087904,276314,276314,276314,276314,10551595585,0,50003537072686606356021
2026-08-15 08:51:00,88269048879,-88189108705254536908800,276314,276314,276314,276314,88269048879,0,50003537072686606356021
2026-08-15 08:54:00,543516467,-543025200202192060631,276314,276314,276314,276314,543516467,0,50003537072686606356021
2026-08-15 08:55:00,1000804565,-999900000729989210769,276314,276314,276314,276314,1000804565,0,50003537072686606356021
2026-08-15 08:56:00,91683515,-91600650102370295519,276314,276314,276314,276314,91683515,0,50003537072686606356021
2026-08-15 08:57:00,46093377431,-46051760024470336421208,276314,276314,276314,276314,46093377431,0,50003537072686606356021
2026-08-15 09:00:00,130646965773,-130529466639000000000000,276314,276314,276314,276314,130646965773,0,50003537072686606356021
2026-08-15 09:02:00,670175528,-669574554086552267503,276314,276314,276314,276314,670175528,0,50003537072686606356021
2026-08-15 09:03:00,1501196119,-1499850000000000000000,276314,276314,276314,276314,1501196119,0,50003537072686606356021
2026-08-15 09:04:00,400242274,-399883393705043049318,276314,276314,276314,276314,400242274,0,50003537072686606356021
2026-08-15 09:05:00,-21317418244,21298039289179032398689,276314,276314,276314,276314,0,21298039289179032398689,50003537072686606356021
2026-08-15 09:06:00,-24601815115,24579423088934621194561,276314,276314,276314,276314,398184885,24977250207934621194561,50003537072686606356021
2026-08-15 09:09:00,846864376,-846103495629865240897,276314,276314,276314,276314,846864376,0,50003537072686606356021
2026-08-15 09:11:00,51865935037,-51819389707000000000000,276314,276314,276314,276314,51865935037,0,50003537072686606356021
2026-08-15 09:12:00,-10000000100,9990914406132251376156,276314,276314,276314,276314,0,9990914406132251376156,50003537072686606356021
2026-08-15 09:13:00,-5563937416,5558851257239103089385,276314,276314,276314,276314,2436062584,7992729348338989551586,50003537072686606356021
2026-08-15 09:14:00,50044840303,-50000000000000000000000,276315,276315,276315,276315,50044840303,0,50003536983256214065582
2026-08-15 09:17:00,-24000000000,23978220681434492584760,276315,276315,276315,276315,0,23978220681434492584760,50003536983256214065582
2026-08-15 09:18:00,-208406721,208217496499718192452,276315,276315,276315,276315,0,208217496499718192452,50003536983256214065582
2026-08-15 09:19:00,-500000000,499546015385921559603,276315,276315,276315,276315,0,499546015385921559603,50003536983256214065582
2026-08-15 09:22:00,-20149200000,20130896834934454488059,276314,276314,276314,276314,0,20130896834934454488059,50003537072686606356021
