timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-25 00:01:00,23843477323,-23853595410683308456886,276328,276328,276328,276328,24224267494,380944216883750754592,2512446541678326432310
2026-04-25 00:04:00,-1983329836,1984168579310625591922,276328,276328,276328,276328,0,1984168579310625591922,2512446541678326432310
2026-04-25 00:07:00,38232668,-38249189523693399269,276328,276328,276328,276328,38232668,0,2512446541678326432310
2026-04-25 00:10:00,-939784369,940180236704862728110,276328,276328,276328,276328,49732631,989934321620105887729,2512446541678326432310
2026-04-25 00:11:00,9322805,-9326827325847564938,276328,276328,276328,276328,9322805,0,2512446541678326432310
2026-04-25 00:12:00,2355771384,-2356789875550461391845,276328,276328,276328,276328,2355771384,0,2512446541678326432310
2026-04-25 00:15:00,-16197572,16204427871593028503,276328,276328,276328,276328,0,16204427871593028503,2512446541678326432310
2026-04-25 00:16:00,22460066011,-22470013843373791442221,276328,276328,276328,276328,24037329569,1577930158596606976103,2512446541678326432310
2026-04-25 00:17:00,-230155131,230256642699232630419,276328,276328,276328,276328,0,230256642699232630419,2512446541678326432310
2026-04-25 00:18:00,-3699582396,3701208336574467757111,276328,276328,276328,276328,0,3701208336574467757111,2512446541678326432310
2026-04-25 00:23:00,298872477,-299006415680854625913,276328,276328,276328,276328,298872477,0,2512446541678326432310
2026-04-25 00:25:00,-6794945010,6797904560880889162113,276328,276328,276328,276328,0,6797904560880889162113,2512446541678326432310
2026-04-25 00:28:00,-199000000,199086120506686562982,276328,276328,276328,276328,0,199086120506686562982,2512446541678326432310
2026-04-25 00:29:00,-534514172,534745335172623434337,276328,276328,276328,276328,0,534745335172623434337,2512446541678326432310
2026-04-25 00:30:00,-722281872,722593877162076385486,276328,276328,276328,276328,0,722593877162076385486,2512446541678326432310
2026-04-25 00:31:00,-146101170,146164230834821905864,276328,276328,276328,276328,0,146164230834821905864,2512446541678326432310
2026-04-25 00:32:00,22914821588,-22925175127347091383228,276328,276328,276328,276328,25494822015,2581161561982555747245,2512446541678326432310
