timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-11 00:03:00,199864758,-199883256000000000000,276324,276324,276324,276324,199864758,0,200059744540378135492
2026-03-11 00:06:00,1951579708,-1951781460206259622164,276325,276324,276324,276325,1965775420,14196940716581016830,200059744540378135492
2026-03-11 00:08:00,-5363343555,5363752501552349028408,276324,276325,276324,276325,0,5363752501552349028408,200059744540378135492
2026-03-11 00:09:00,6022467953,-6023007233919390154615,276325,276325,276325,276325,6022467953,0,200059744540378135492
2026-03-11 00:10:00,-2166083869,2166297926311787194994,276324,276324,276324,276324,0,2166297926311787194994,200059744540378135492
2026-03-11 00:13:00,38665189,-38668985836595546877,276324,276324,276324,276324,38665189,0,200059744540378135492
2026-03-11 00:17:00,1089285430,-1089398527483878835964,276325,276325,276325,276325,1089285430,0,200059744540378135492
2026-03-11 00:21:00,-1616204491,1616351874701027377533,276324,276324,276324,276324,0,1616351874701027377533,200059744540378135492
2026-03-11 00:29:00,-110020570,110029652641297345593,276324,276324,276324,276324,0,110029652641297345593,200059744540378135492
2026-03-11 00:30:00,2213239,-2213442743563982783,276324,276324,276324,276324,2213239,0,200059744540378135492
2026-03-11 00:31:00,9002374,-9003203039545004324,276324,276324,276324,276324,9002374,0,200059744540378135492
2026-03-11 00:32:00,-1286635456,1286732843605638933022,276324,276324,276324,276324,0,1286732843605638933022,200059744540378135492
2026-03-11 00:34:00,360874243,-360903498119712456906,276324,276324,276324,276324,360874243,0,200059744540378135492
2026-03-11 00:38:00,437059222,-437096396000000000000,276324,276324,276324,276324,437059222,0,200059744540378135492
2026-03-11 00:39:00,139692867,-139705152000000000000,276324,276324,276324,276324,139692867,0,200059744540378135492
2026-03-11 00:42:00,61248,-61254009092166306,276324,276324,276324,276324,61248,0,200059744540378135492
2026-03-11 00:43:00,333769281,-333799422099754589343,276324,276324,276324,276324,333769281,0,200059744540378135492
2026-03-11 00:44:00,71534168,-71540773281633813456,276324,276324,276324,276324,71534168,0,200059744540378135492
2026-03-11 00:45:00,1102273989,-1102382232155069132914,276325,276325,276325,276325,1102273989,0,200059744540378135492
2026-03-11 00:46:00,79989347,-79997675170081636384,276325,276325,276325,276325,79989347,0,200059744540378135492
2026-03-11 00:47:00,-576670977,576723814210442073702,276324,276324,276324,276324,0,576723814210442073702,200059744540378135492
2026-03-11 00:53:00,-9930000,9930880372788649637,276324,276324,276324,276324,0,9930880372788649637,200059744540378135492
2026-03-11 00:55:00,399959746,-400000000000000000000,276325,276325,276325,276325,399959746,0,200059744540378135492
2026-03-11 00:56:00,-983027262,983113500283842543199,276324,276324,276324,276324,0,983113500283842543199,200059744540378135492
2026-03-11 00:57:00,-1019485200,1019564431109435219885,276324,276324,276324,276324,0,1019564431109435219885,200059744540378135492
2026-03-11 01:01:00,199522234,-199538918000000000000,276324,276324,276324,276324,199522234,0,200059744540378135492
2026-03-11 01:02:00,715231972,-715349891096608435423,276324,276324,276324,276324,6198872595,5483899469025199592225,200059744540378135492
2026-03-11 01:04:00,468372381,-468416460000000000000,276324,276324,276324,276324,468372381,0,200059744540378135492
2026-03-11 01:07:00,239976566,-240000000000000000000,276324,276324,276324,276324,239976566,0,200059744540378135492
2026-03-11 01:12:00,21810753,-21812912000000000000,276324,276324,276324,276324,21810753,0,200059744540378135492
2026-03-11 01:15:00,35135622,-35139110000000000000,276324,276324,276324,276324,35135622,0,200059744540378135492
2026-03-11 01:17:00,1089288877,-1089403105699904157890,276325,276325,276325,276325,1089288877,0,200059744540378135492
2026-03-11 01:18:00,-486923621,486971278596718582838,276325,276325,276325,276325,0,486971278596718582838,200059744540378135492
2026-03-11 01:19:00,-223122562,223143607871902810713,276325,276325,276325,276325,0,223143607871902810713,200059744540378135492
2026-03-11 01:32:00,-2469738692,2469938404689991641983,276324,276324,276324,276324,0,2469938404689991641983,200059744540378135492
2026-03-11 01:35:00,485959711,-485999049056939042417,276324,276324,276324,276324,485959711,0,200059744540378135492
2026-03-11 01:36:00,2324568272,-2324789102274512694651,276325,276324,276324,276325,2324568272,0,200059744540378135492
2026-03-11 01:37:00,-14645626,14646022652668820283,276325,276325,276325,276325,101567612,116224515863823764408,200059744540378135492
2026-03-11 01:38:00,-119061385,119072797485780629622,276325,276325,276325,276325,0,119072797485780629622,200059744540378135492
2026-03-11 01:40:00,-739275388,739343094228747398411,276324,276324,276324,276324,0,739343094228747398411,200059744540378135492
2026-03-11 01:42:00,515861231,-515913059666890665650,276325,276325,276325,276325,515861231,0,200059744540378135492
2026-03-11 01:43:00,-210751903,200191715186382849719,276324,275429,275429,276324,120030887956,120166831318697856573624,200059744540378135492
2026-03-11 01:45:00,-1116133,1116235304110236162,276324,276324,276324,276324,0,1116235304110236162,200059744540378135492
2026-03-11 01:46:00,-44641286,44645382562742220100,276324,276324,276324,276324,0,44645382562742220100,200059744540378135492
2026-03-11 01:52:00,-395398773,395434202325650076944,276324,276324,276324,276324,0,395434202325650076944,200059744540378135492
2026-03-11 01:53:00,-3147179357,3147405625460396073080,276324,276324,276324,276324,0,3147405625460396073080,200059744540378135492
2026-03-11 01:54:00,3249410560,-3275403684287903852200,276475,276476,276324,276476,105242383203,102056893222559644061607,20727100703445181095
2026-03-11 01:55:00,436339439,-436376352807725795824,276324,276324,276324,276324,436339439,0,200059744540378135492
2026-03-11 01:57:00,708936408,-709000440363301439469,276324,276324,276324,276324,708936408,0,200059744540378135492
2026-03-11 01:58:00,599169980,-599228016218879916094,276324,276324,276324,276324,599169980,0,200059744540378135492
2026-03-11 01:59:00,-49591138,49595579213156534129,276324,276324,276324,276324,158862,49754457639721533069,200059744540378135492
2026-03-11 02:00:00,-616867134,616920353481738805193,276324,276324,276324,276324,0,616920353481738805193,200059744540378135492
2026-03-11 02:04:00,-351846618,351875268867474185319,276324,276324,276324,276324,0,351875268867474185319,200059744540378135492
2026-03-11 02:07:00,249977271,-250000000000000000000,276324,276324,276324,276324,249977271,0,200059744540378135492
2026-03-11 02:08:00,-34033410,34036199990143847063,276324,276324,276324,276324,0,34036199990143847063,200059744540378135492
2026-03-11 02:10:00,211918749,-211938435000000000000,276324,276324,276324,276324,211918749,0,200059744540378135492
