timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-22 00:06:00,-632557484,632849064495081784112,276328,276328,276328,276328,0,632849064495081784112,655055203506785203473
2026-04-22 00:10:00,-6296079846,6298915426574794840208,276328,276328,276328,276328,0,6298915426574794840208,655055203506785203473
2026-04-22 00:11:00,679954624,-680261826944386267204,276328,276328,276328,276328,679954624,0,655055203506785203473
2026-04-22 00:13:00,365172842,-365338410623670543790,276328,276328,276328,276328,365172842,0,655055203506785203473
2026-04-22 00:14:00,169210462,-169287319704395845195,276328,276328,276328,276328,169210462,0,655055203506785203473
2026-04-22 00:15:00,338959260,-339113483001297986535,276328,276328,276328,276328,338959260,0,655055203506785203473
2026-04-22 00:16:00,135659284,-135721106289592019998,276328,276328,276328,276328,135659284,0,655055203506785203473
2026-04-22 00:17:00,709755910,-710082398038316945460,276328,276328,276328,276328,922199519,212538270995283054540,655055203506785203473
2026-04-22 00:18:00,1420379423,-1421033164000000000000,276328,276328,276328,276328,1420379423,0,655055203506785203473
2026-04-22 00:19:00,999483,-999945739650463977,276328,276328,276328,276328,999483,0,655055203506785203473
2026-04-22 00:20:00,-184426638,184510024544276179712,276328,276328,276328,276328,0,184510024544276179712,655055203506785203473
2026-04-22 00:24:00,-118099344,118152686836045151974,276328,276328,276328,276328,0,118152686836045151974,655055203506785203473
2026-04-22 00:25:00,231152065,-231258825000000000000,276328,276328,276328,276328,231152065,0,655055203506785203473
2026-04-22 00:26:00,9758896364,-9763553049120266120064,276328,276328,276328,276328,9810162596,51290946917975425925,655055203506785203473
2026-04-22 00:27:00,-1998909683,1999867101607361249936,276328,276328,276328,276328,0,1999867101607361249936,655055203506785203473
2026-04-22 00:28:00,-46427992,46450083714939753253,276328,276328,276328,276328,0,46450083714939753253,655055203506785203473
2026-04-22 00:29:00,655268867,-655601129983371929625,276328,276328,276328,276328,1983501210,1328869636437654420210,655055203506785203473
2026-04-22 00:30:00,-3421541090,3423157938684752222579,276328,276328,276328,276328,0,3423157938684752222579,655055203506785203473
2026-04-22 00:31:00,-4499470908,4501542687201600295757,276328,276328,276328,276328,0,4501542687201600295757,655055203506785203473
2026-04-22 00:34:00,7722990739,-7726752104293795513952,276328,276329,276328,276329,16720114049,9001522383024041323977,655055203506785203473
2026-04-22 00:35:00,-2966220293,2967622249506295995972,276328,276328,276328,276328,0,2967622249506295995972,655055203506785203473
2026-04-22 00:36:00,-6658064948,6661109215966259184182,276328,276328,276328,276328,471248700,7132583329638528473684,655055203506785203473
2026-04-22 00:37:00,-2469773367,2470868222603349578834,276328,276328,276328,276328,170835027,2641781239379816369092,655055203506785203473
2026-04-22 00:42:00,-99150000,99193632725732347909,276328,276328,276328,276328,0,99193632725732347909,655055203506785203473
2026-04-22 00:43:00,-100462988,100507167463667285412,276328,276328,276328,276328,0,100507167463667285412,655055203506785203473
