timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-15 00:08:00,-2796899774,2781556218755974532214,276246,276246,276246,276330,543268933391,546046309727303718505590,13016612707550629229923
2026-04-15 00:12:00,-1501081026,1502010161807444922728,276330,276330,276330,276330,0,1502010161807444922728,395735981537581296577
2026-04-15 00:17:00,4414204136,-4417013127000000000000,276330,276330,276330,276330,4414204136,0,395735981537581296577
2026-04-15 00:20:00,299784716,-299979060000000000000,276330,276330,276330,276330,299784716,0,395735981537581296577
2026-04-15 00:21:00,2226236545,-2227693986000000000000,276330,276330,276330,276330,2226236545,0,395735981537581296577
2026-04-15 00:22:00,854444328,-855010361698811705590,276330,276330,276330,276330,854444328,0,395735981537581296577
2026-04-15 00:24:00,-319048967,319257329361030545700,276330,276330,276330,276330,23234556,342507329361030545700,395735981537581296577
2026-04-15 00:26:00,-1224049697,1224845208986938920186,276330,276330,276330,276330,0,1224845208986938920186,395735981537581296577
2026-04-15 00:27:00,-371160900,371400620534890528414,276330,276330,276330,276330,0,371400620534890528414,395735981537581296577
2026-04-15 00:28:00,442377658,-442667883108611820620,276330,276330,276330,276330,442377658,0,395735981537581296577
2026-04-15 00:34:00,-9535590772,9541531901837272449287,276330,276330,276330,276330,0,9541531901837272449287,395735981537581296577
2026-04-15 00:35:00,9135328338,-9141102249186808561664,276330,276330,276330,276330,9135328338,0,395735981537581296577
2026-04-15 00:41:00,-200307600,200436724876892965236,276330,276330,276330,276330,0,200436724876892965236,395735981537581296577
2026-04-15 00:45:00,-364132192,364366404242702252088,276330,276330,276330,276330,0,364366404242702252088,395735981537581296577
2026-04-15 00:51:00,-909264000,909845916175847731479,276330,276330,276330,276330,0,909845916175847731479,395735981537581296577
2026-04-15 00:53:00,-2585470347,2587102159044957253257,276330,276330,276330,276330,0,2587102159044957253257,395735981537581296577
2026-04-15 00:54:00,-3218582171,3220566321138176206433,276330,276330,276330,276330,0,3220566321138176206433,395735981537581296577
2026-04-15 00:55:00,1998841807,-2000087862540163906284,276330,276330,276330,276330,1998841807,0,395735981537581296577
2026-04-15 00:56:00,2712856721,-2714580215000000000000,276330,276330,276330,276330,2712856721,0,395735981537581296577
2026-04-15 01:00:00,-3721311498,3723628938697023287560,276330,276330,276330,276330,0,3723628938697023287560,395735981537581296577
2026-04-15 01:02:00,-200360000,200482786371676141043,276330,276330,276330,276330,0,200482786371676141043,395735981537581296577
2026-04-15 01:13:00,-1210436672,1211174143662088365533,276330,276330,276330,276330,0,1211174143662088365533,395735981537581296577
2026-04-15 01:23:00,-1986000,1987203833246839503,276330,276330,276330,276330,0,1987203833246839503,395735981537581296577
2026-04-15 01:24:00,-609584800,609953384281906248239,276330,276330,276330,276330,0,609953384281906248239,395735981537581296577
2026-04-15 01:28:00,986163896,-986770986000000000000,276330,276330,276330,276330,986163896,0,395735981537581296577
2026-04-15 01:29:00,-94796718,94854340657843499746,276330,276330,276330,276330,0,94854340657843499746,395735981537581296577
2026-04-15 01:35:00,-5572290115,5575610015007719972377,276329,276329,276329,276329,0,5575610015007719972377,1566411583543113740345
2026-04-15 01:43:00,296585273,-296763045957786254839,276329,276329,276329,276329,296585273,0,1566411583543113740345
2026-04-15 01:46:00,-2579443197,2580959726554344065977,276329,276329,276329,276329,0,2580959726554344065977,1566411583543113740345
2026-04-15 01:48:00,-52733164,52764077369903905516,276329,276329,276329,276329,0,52764077369903905516,1566411583543113740345
2026-04-15 01:53:00,999922515,-1000519328502415458937,276329,276329,276329,276329,999922515,0,1566411583543113740345
2026-04-15 01:54:00,2998202836,-3000000000000000000000,276329,276329,276329,276329,2998202836,0,1566411583543113740345
2026-04-15 01:55:00,10361796173,-10368289287001622824164,276330,276330,276330,276330,12880664243,2520496832998377175836,395735981537581296577
2026-04-15 01:56:00,-12857408405,12865244363797820438243,276329,276330,276329,276330,0,12865244363797820438243,1566411583543113740345
2026-04-15 01:57:00,10651392765,-10657935206860079498696,276330,276329,276329,276330,10651392765,0,395735981537581296577
2026-04-15 02:00:00,-1416124920,1417010724194581676623,276330,276330,276330,276330,0,1417010724194581676623,395735981537581296577
