timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-08-16 02:23:00,-14500000,14486446311061531115,276314,276314,276314,276314,0,14486446311061531115,50001059248675647251638
2026-08-16 02:25:00,7139086563,-7132500000000000000000,276314,276314,276314,276314,7139086563,0,50001059248675647251638
2026-08-16 02:27:00,1701854743,-1700284903000000000000,276314,276314,276314,276314,1701854743,0,50001059248675647251638
2026-08-16 02:30:00,-148265027704,148126051134646211765991,276314,276314,276314,276314,85733398,148211705453973369483227,50001059248675647251638
2026-08-16 02:31:00,20385521537,-20366605598000000000000,276314,276314,276314,276314,20385521537,0,50001059248675647251638
2026-08-16 02:32:00,-99992201472,99898059897351285469798,276314,276314,276314,276314,0,99898059897351285469798,50001059248675647251638
2026-08-16 02:39:00,-1000000000,999056493897748253119,276314,276314,276314,276314,0,999056493897748253119,50001059248675647251638
2026-08-16 02:45:00,22690069437,-22669869981911929010438,276314,276314,276314,276314,100004507325,77241679150088070989562,50001059248675647251638
2026-08-16 02:48:00,-134689950083,134562626370300279724415,276314,276314,276314,276314,0,134562626370300279724415,50001059248675647251638
2026-08-16 02:49:00,-14803500000,14789461911646024754576,276314,276314,276314,276314,0,14789461911646024754576,50001059248675647251638
2026-08-16 02:50:00,-7500000000,7492884445131697450782,276314,276314,276314,276314,0,7492884445131697450782,50001059248675647251638
2026-08-16 02:52:00,-7005882068,6999233272603684358801,276314,276314,276314,276314,0,6999233272603684358801,50001059248675647251638
2026-08-16 02:57:00,86082161,-86001486790352780212,276314,276314,276314,276314,86082161,0,50001059248675647251638
2026-08-16 03:01:00,10008377632,-9999000000117569586105,276314,276314,276314,276314,10008377632,0,50001059248675647251638
2026-08-16 03:04:00,26299858134,-26275234811000000000000,276314,276314,276314,276314,26299858134,0,50001059248675647251638
2026-08-16 03:11:00,48251524,-48206374378206313835,276314,276314,276314,276314,48251524,0,50001059248675647251638
2026-08-16 03:13:00,11983421453,-11972211123253343049312,276314,276314,276314,276314,11983421453,0,50001059248675647251638
2026-08-16 03:19:00,49046169,-49000299510761743357,276314,276314,276314,276314,49046169,0,50001059248675647251638
2026-08-16 03:20:00,52018967,-51970317414380449009,276314,276314,276314,276314,52018967,0,50001059248675647251638
2026-08-16 03:21:00,9757193418,-9748070281960924871797,276314,276314,276314,276314,9783141418,25923431039075128203,50001059248675647251638
2026-08-16 03:22:00,-3796159,3792564413152701902,276314,276314,276314,276314,0,3792564413152701902,50001059248675647251638
2026-08-16 03:29:00,47301741269,-47257565749253277353942,276314,276314,276314,276314,47301741269,0,50001059248675647251638
2026-08-16 03:37:00,-14008797952,13995556376182779406120,276314,276314,276314,276314,0,13995556376182779406120,50001059248675647251638
2026-08-16 03:38:00,1398710022,-1397404332000000000000,276314,276314,276314,276314,1398710022,0,50001059248675647251638
2026-08-16 03:40:00,-127348786391,127228059738504121675553,276314,276314,276314,276314,0,127228059738504121675553,50001059248675647251638
2026-08-16 03:42:00,-89807571651,89720842954899347533674,276314,276314,276314,276314,100231032524,189857243006899347533674,50001059248675647251638
2026-08-16 03:43:00,20023360306,-20004503471000000000000,276314,276314,276314,276314,20023360306,0,50001059248675647251638
2026-08-16 03:44:00,5004674097,-4999963488268487093088,276314,276314,276314,276314,5004674097,0,50001059248675647251638
2026-08-16 03:48:00,690812600,-690162457731000000000,276314,276314,276314,276314,690812600,0,50001059248675647251638
2026-08-16 03:49:00,-8018724,8011080441125479080,276314,276314,276314,276314,0,8011080441125479080,50001059248675647251638
2026-08-16 03:52:00,11619546892,-11608614262000000000000,276314,276314,276314,276314,11619546892,0,50001059248675647251638
2026-08-16 03:54:00,451697025,-451272140661916499956,276314,276314,276314,276314,451697025,0,50001059248675647251638
2026-08-16 03:55:00,41009959951,-40971418234000000000000,276314,276314,276314,276314,41009959951,0,50001059248675647251638
2026-08-16 03:56:00,78874058079,-78800134412114268342730,276314,276314,276314,276314,80075061990,1199865587885731657270,50001059248675647251638
2026-08-16 03:58:00,125401423320,-125284381200000000000000,276314,276314,276314,276314,125401423320,0,50001059248675647251638
2026-08-16 04:01:00,3021428548,-3018616280000000000000,276314,276314,276314,276314,3021428548,0,50001059248675647251638
2026-08-16 04:04:00,1260115052,-1258942277000000000000,276314,276314,276314,276314,1260115052,0,50001059248675647251638
2026-08-16 04:10:00,606380540,-605816211533223804894,276314,276314,276314,276314,606380540,0,50001059248675647251638
2026-08-16 04:13:00,-2611507402,2609045582894510211853,276314,276314,276314,276314,0,2609045582894510211853,50001059248675647251638
2026-08-16 04:14:00,-2292284585,2290123467315282219310,276314,276314,276314,276314,0,2290123467315282219310,50001059248675647251638
2026-08-16 04:19:00,-12789710387,12777597324268979485945,276314,276314,276314,276314,4282431707,17056040237268979485945,50001059248675647251638
2026-08-16 04:20:00,1098718159,-1097694895866919046602,276314,276314,276314,276314,1098718159,0,50001059248675647251638
2026-08-16 04:22:00,1000932,-1000000000000000000,276314,276314,276314,276314,1000932,0,50001059248675647251638
2026-08-16 04:24:00,97682312,-97591341000000000000,276314,276314,276314,276314,97682312,0,50001059248675647251638
2026-08-16 04:28:00,89612713,-89529258483881583657,276314,276314,276314,276314,89612713,0,50001059248675647251638
2026-08-16 04:30:00,612742653,-612172017000000000000,276314,276314,276314,276314,612742653,0,50001059248675647251638
2026-08-16 04:32:00,-1077833201,1076807845372679641100,276314,276314,276314,276314,721986799,1798122237758656389882,50001059248675647251638
2026-08-16 04:33:00,-265037690770,264357008144547746679495,276314,276303,276264,276314,1491447951433,1754363250300583168132221,50001059248675647251638
2026-08-16 04:35:00,163481714982,-163329149094426427863854,276314,276314,276314,276314,164231714982,749288605573572136146,50001059248675647251638
2026-08-16 04:43:00,-15574665467,15559989163808332110396,276314,276314,276314,276314,0,15559989163808332110396,50001059248675647251638
2026-08-16 04:46:00,75107039,-75037141691899789353,276314,276314,276314,276314,75107039,0,50001059248675647251638
2026-08-16 04:47:00,2108350441,-2106388419318662651274,276314,276314,276314,276314,2108350441,0,50001059248675647251638
2026-08-16 04:50:00,-24329109994,24306166945898460293049,276314,276314,276314,276314,0,24306166945898460293049,50001059248675647251638
2026-08-16 04:52:00,-28082066359,28055554771342159014068,276314,276314,276314,276314,0,28055554771342159014068,50001059248675647251638
2026-08-16 04:53:00,227454039606,-227242938421866600424218,276314,276314,276314,276314,227454039606,0,50001059248675647251638
2026-08-16 04:54:00,7626375,-7619332092697809982,276314,276314,276314,276314,7626375,0,50001059248675647251638
2026-08-16 04:55:00,-399913784,399539040860448855477,276314,276314,276314,276314,50041216,449534040860448855477,50001059248675647251638
2026-08-16 04:56:00,-2340883894,2338693730852572699741,276314,276314,276314,276314,0,2338693730852572699741,50001059248675647251638
2026-08-16 04:57:00,763800637,-763095148541883440201,276314,276314,276314,276314,763800637,0,50001059248675647251638
2026-08-16 05:00:00,468621061,-468188228696060726324,276314,276314,276314,276314,468621061,0,50001059248675647251638
2026-08-16 05:05:00,750618276,-749925000000000000000,276314,276314,276314,276314,750618276,0,50001059248675647251638
2026-08-16 05:06:00,5402112047,-5397123282000000000000,276314,276314,276314,276314,5402112047,0,50001059248675647251638
2026-08-16 05:07:00,74300696,-74232089415073049355,276314,276314,276314,276314,74300696,0,50001059248675647251638
2026-08-16 05:08:00,24693426910,-24670637836084036687543,276314,276314,276314,276314,24693426910,0,50001059248675647251638
2026-08-16 05:10:00,2513088655,-2510770741000000000000,276314,276314,276314,276314,2513088655,0,50001059248675647251638
2026-08-16 05:14:00,1701399120,-1699830000503023194044,276314,276314,276314,276314,1701399120,0,50001059248675647251638
2026-08-16 05:16:00,2081214766,-2079295518240558018803,276314,276314,276314,276314,2081214766,0,50001059248675647251638
2026-08-16 05:20:00,8819281569,-8811150550228994428141,276314,276314,276314,276314,8819281569,0,50001059248675647251638
2026-08-16 05:21:00,-7563124921,7556061542800901764408,276314,276314,276314,276314,0,7556061542800901764408,50001059248675647251638
2026-08-16 05:22:00,-5007834523,5003096338512098384660,276314,276314,276314,276314,5004113720,10002596338782265112191,50001059248675647251638
2026-08-16 05:23:00,100358032,-100265474121124267012,276314,276314,276314,276314,100358032,0,50001059248675647251638
2026-08-16 05:24:00,40817856,-40780211087284976193,276314,276314,276314,276314,40817856,0,50001059248675647251638
2026-08-16 05:25:00,300341170,-300064173523059739554,276314,276314,276314,276314,300341170,0,50001059248675647251638
2026-08-16 05:26:00,3226683131,-3223707474097066085643,276314,276314,276314,276314,3226683131,0,50001059248675647251638
2026-08-16 05:27:00,21357557092,-21337871569847868536892,276314,276314,276314,276314,21357557092,0,50001059248675647251638
2026-08-16 05:29:00,75029010951,-74960000220452572699741,276314,276314,276314,276314,75029010951,0,50001059248675647251638
2026-08-16 05:30:00,-4312791692,4308779226050109525526,276314,276314,276314,276314,0,4308779226050109525526,50001059248675647251638
2026-08-16 05:31:00,29026659,-29000000000000000000,276314,276314,276314,276314,29026659,0,50001059248675647251638
2026-08-16 05:34:00,-3523668012,3520389170101263971716,276314,276314,276314,276314,0,3520389170101263971716,50001059248675647251638
2026-08-16 05:36:00,-2693655177,2691148344471244597716,276314,276314,276314,276314,0,2691148344471244597716,50001059248675647251638
2026-08-16 05:37:00,-17500200000,17483906495370819926490,276314,276314,276314,276314,0,17483906495370819926490,50001059248675647251638
2026-08-16 05:38:00,-19926434317,19885050614550222771609,276314,275599,275599,276314,1903203622986,1921170207360388369564312,50001059248675647251638
2026-08-16 05:40:00,1492431618,-1491058323000000000000,276314,276314,276314,276314,1492431618,0,50001059248675647251638
2026-08-16 05:41:00,500849942,-500389093589878758460,276314,276314,276314,276314,500849942,0,50001059248675647251638
2026-08-16 05:47:00,-10149600000,10140137377497730030880,276314,276314,276314,276314,0,10140137377497730030880,50001059248675647251638
2026-08-16 05:48:00,-787041991,786303670669454566849,276314,276314,276314,276314,365001260,1150968923279535589159,50001059248675647251638
2026-08-16 05:51:00,-4949150759,4944534944518552973874,276314,276314,276314,276314,0,4944534944518552973874,50001059248675647251638
2026-08-16 05:52:00,33794204281,-33763110817000000000000,276314,276314,276314,276314,33794204281,0,50001059248675647251638
2026-08-16 05:53:00,47673907738,-47630121367000000000000,276314,276314,276314,276314,47673907738,0,50001059248675647251638
2026-08-16 05:58:00,169486094690,-169331164308350260123113,276314,276314,276314,276314,169486094690,0,50001059248675647251638
2026-08-16 06:06:00,2635005340,-2632605691589441270768,276314,276314,276314,276314,2635005340,0,50001059248675647251638
2026-08-16 06:07:00,-7255122562,7248423578240522028862,276314,276314,276314,276314,352825011,7600927291154283888159,50001059248675647251638
2026-08-16 06:14:00,-4999460494,4994845956842793221261,276314,276314,276314,276314,0,4994845956842793221261,50001059248675647251638
2026-08-16 06:17:00,-202577508,202390505965507973233,276314,276314,276314,276314,0,202390505965507973233,50001059248675647251638
2026-08-16 06:18:00,-28091331980,28065384691163546767540,276314,276314,276314,276314,0,28065384691163546767540,50001059248675647251638
2026-08-16 06:19:00,2334574138,-2332444538949749339011,276314,276314,276314,276314,2334574138,0,50001059248675647251638
2026-08-16 06:21:00,412945710,-412569043194326368550,276314,276314,276314,276314,412945710,0,50001059248675647251638
2026-08-16 06:23:00,-10200100000,10190671731424175590577,276314,276314,276314,276314,0,10190671731424175590577,50001059248675647251638
2026-08-16 06:24:00,412841993,-412465259646898701515,276314,276314,276314,276314,412841993,0,50001059248675647251638
2026-08-16 06:28:00,6132,-6127000000000000,276314,276314,276314,276314,6132,0,50001059248675647251638
2026-08-16 06:30:00,68191080114,-68128946636558962656857,276314,276314,276314,276314,68191080114,0,50001059248675647251638
2026-08-16 06:34:00,-2273543529,2271447685422139091838,276314,276314,276314,276314,0,2271447685422139091838,50001059248675647251638
2026-08-16 06:40:00,-1848020386,1846316654318504142614,276314,276314,276314,276314,0,1846316654318504142614,50001059248675647251638
2026-08-16 06:44:00,200171967,-199989817987743695929,276314,276314,276314,276314,200171967,0,50001059248675647251638
2026-08-16 06:46:00,125758257,-125643823021139529767,276314,276314,276314,276314,125758257,0,50001059248675647251638
2026-08-16 06:47:00,-77250000000,77178660490419660866290,276314,276314,276314,276314,0,77178660490419660866290,50001059248675647251638
2026-08-16 06:50:00,-24516634548,24493943881325150197493,276314,276314,276314,276314,0,24493943881325150197493,50001059248675647251638
2026-08-16 06:51:00,23285418968,-23264146415030676425675,276314,276314,276314,276314,23285418968,0,50001059248675647251638
2026-08-16 06:52:00,2999630,-2996891650311377365,276314,276314,276314,276314,2999630,0,50001059248675647251638
2026-08-16 06:54:00,-2400000000,2397779691348180832340,276314,276314,276314,276314,0,2397779691348180832340,50001059248675647251638
2026-08-16 06:56:00,-559600000,559082264555964869950,276314,276314,276314,276314,0,559082264555964869950,50001059248675647251638
2026-08-16 06:57:00,6321743,-6315970912677651091,276314,276314,276314,276314,6321743,0,50001059248675647251638
2026-08-16 06:58:00,280131362,-279875546503337118576,276314,276314,276314,276314,280131362,0,50001059248675647251638
2026-08-16 07:03:00,615488464,-614926409095659137122,276314,276314,276314,276314,615488464,0,50001059248675647251638
2026-08-16 07:05:00,-1150649925,1149585359878628538419,276314,276314,276314,276314,0,1149585359878628538419,50001059248675647251638
2026-08-16 07:10:00,54940746,-54890573563528148549,276314,276314,276314,276314,54940746,0,50001059248675647251638
2026-08-16 07:13:00,4968700188,-4964163177880675311279,276314,276314,276314,276314,4968700188,0,50001059248675647251638
2026-08-16 07:16:00,-306800621,306516825845978029229,276314,276314,276314,276314,0,306516825845978029229,50001059248675647251638
2026-08-16 07:17:00,3486246305,-3483063496000000000000,276314,276314,276314,276314,3486246305,0,50001059248675647251638
2026-08-16 07:19:00,13085550215,-13073638135065503487838,276314,276314,276314,276314,15604074018,2516194340243818084731,50001059248675647251638
2026-08-16 07:20:00,65059358,-65000000000000000000,276314,276314,276314,276314,65059358,0,50001059248675647251638
2026-08-16 07:22:00,-59682974855,59627735405803105932286,276314,276314,276314,276314,0,59627735405803105932286,50001059248675647251638
2026-08-16 07:23:00,351778040,-351456253621623917275,276314,276314,276314,276314,351778040,0,50001059248675647251638
2026-08-16 07:25:00,1000915,-1000000000000000000,276314,276314,276314,276314,1000915,0,50001059248675647251638
2026-08-16 07:29:00,-149931781386,149792386791134164808724,276314,276314,276314,276314,0,149792386791134164808724,50001059248675647251638
2026-08-16 07:30:00,-100229611,100136124566466525168,276314,276314,276314,276314,0,100136124566466525168,50001059248675647251638
2026-08-16 07:33:00,414060375,-413679141176959271122,276314,276314,276314,276314,414060375,0,50001059248675647251638
2026-08-16 07:34:00,37837710,-37802872658593949163,276314,276314,276314,276314,37837710,0,50001059248675647251638
2026-08-16 07:35:00,1000921,-1000000000000000000,276314,276314,276314,276314,1000921,0,50001059248675647251638
2026-08-16 07:36:00,-1001059575,1000125865668590161418,276314,276314,276314,276314,0,1000125865668590161418,50001059248675647251638
2026-08-16 07:42:00,-2088090911,2086143176726508416690,276314,276314,276314,276314,0,2086143176726508416690,50001059248675647251638
2026-08-16 07:46:00,-4500271701,4496073335610184319390,276314,276314,276314,276314,0,4496073335610184319390,50001059248675647251638
2026-08-16 07:50:00,-199120778,198934996539441705094,276314,276314,276314,276314,0,198934996539441705094,50001059248675647251638
2026-08-16 07:51:00,-127027163232,126908323169021226511498,276314,276314,276314,276314,0,126908323169021226511498,50001059248675647251638
2026-08-16 07:52:00,-315496539165,315198030740258634977528,276314,276314,276314,276314,46530876048,361685185093392908497144,50001059248675647251638
2026-08-16 07:54:00,69969755,-69904074668850430947,276314,276314,276314,276314,69969755,0,50001059248675647251638
2026-08-16 07:55:00,14765867668,-14752011369000000000000,276314,276314,276314,276314,14765867668,0,50001059248675647251638
2026-08-16 07:56:00,2699478011,-2696945762000000000000,276314,276314,276314,276314,2699478011,0,50001059248675647251638
2026-08-16 07:57:00,100030181587,-99936565406728192530443,276314,276314,276314,276314,101038184661,1007049531305115400515,50001059248675647251638
2026-08-16 08:00:00,59864536109,-59808694061641081394518,276314,276314,276314,276314,59864536109,0,50001059248675647251638
2026-08-16 08:03:00,-10015581065,10006128358605809647245,276314,276314,276314,276314,0,10006128358605809647245,50001059248675647251638
2026-08-16 08:05:00,362395021,-362057267884741067858,276314,276314,276314,276314,362395021,0,50001059248675647251638
2026-08-16 08:07:00,11791445416,-11780469405622584847031,276314,276314,276314,276314,12692371342,900075448249373185564,50001059248675647251638
2026-08-16 08:09:00,25029394817,-25006091801848506895263,276314,276314,276314,276314,25029394817,0,50001059248675647251638
2026-08-16 08:20:00,-9982052980,9972642755972851317573,276314,276314,276314,276314,0,9972642755972851317573,50001059248675647251638
2026-08-16 08:22:00,100030184124,-99937275462213581960587,276314,276314,276314,276314,101037622241,1006492235025424467726,50001059248675647251638
2026-08-16 08:26:00,-1801485788,1799794275504485686822,276314,276314,276314,276314,0,1799794275504485686822,50001059248675647251638
2026-08-16 08:29:00,27150150,-27124982000000000000,276314,276314,276314,276314,27150150,0,50001059248675647251638
2026-08-16 08:35:00,-134767977963,134641069591185689103194,276314,276314,276314,276314,0,134641069591185689103194,50001059248675647251638
2026-08-16 08:37:00,1899494674,-1897807999657060644263,276314,276314,276314,276314,8931828802,7025692000342939355737,50001059248675647251638
2026-08-16 08:39:00,-239468299201,239240371224328505575999,276314,276314,276314,276314,54531421020,293720371224328505575999,50001059248675647251638
2026-08-16 08:40:00,-3000000000,2997138237500564726894,276314,276314,276314,276314,0,2997138237500564726894,50001059248675647251638
2026-08-16 08:41:00,-12859405637,12847134708579387930924,276314,276314,276314,276314,0,12847134708579387930924,50001059248675647251638
2026-08-16 08:42:00,103340632,-103243233660304215202,276314,276314,276314,276314,103340632,0,50001059248675647251638
2026-08-16 08:43:00,752156802,-751447905000000000000,276314,276314,276314,276314,752156802,0,50001059248675647251638
2026-08-16 08:49:00,15014145903,-15000000000000000000000,276314,276314,276314,276314,15014145903,0,50001059248675647251638
2026-08-16 08:52:00,10268923703,-10259253800283711882977,276314,276314,276314,276314,10268923703,0,50001059248675647251638
2026-08-16 08:55:00,3520442604,-3517128490000000000000,276314,276314,276314,276314,3520442604,0,50001059248675647251638
2026-08-16 08:57:00,-39588730338,39550929807644605237672,276314,276314,276314,276314,2411269662,41959929807644605237672,50001059248675647251638
2026-08-16 09:01:00,-225000000,224785148519266132965,276314,276314,276314,276314,0,224785148519266132965,50001059248675647251638
2026-08-16 09:02:00,29713107001,-29685109247251320250129,276314,276314,276314,276314,29833107001,119885553748679749871,50001059248675647251638
2026-08-16 09:03:00,3233465124,-3230421738866969237312,276314,276314,276314,276314,3353465124,119885554133030762688,50001059248675647251638
2026-08-16 09:04:00,-120000000,119885569631188374254,276314,276314,276314,276314,0,119885569631188374254,50001059248675647251638
2026-08-16 09:09:00,24595758788,-24572611500028008071168,276314,276314,276314,276314,24595758788,0,50001059248675647251638
2026-08-16 09:11:00,150045292502,-149904625000850382282300,276314,276314,276314,276314,151557669936,1510945842440635030371,50001059248675647251638
2026-08-16 09:12:00,650543004,-649935000000000000000,276314,276314,276314,276314,650543004,0,50001059248675647251638
2026-08-16 09:13:00,12581829115,-12570073318675042335046,276314,276314,276314,276314,12581829115,0,50001059248675647251638
2026-08-16 09:16:00,16044582037,-16029600000000000000000,276314,276314,276314,276314,16044582037,0,50001059248675647251638
2026-08-16 09:22:00,70608939320,-70543128619000000000000,276314,276314,276314,276314,70608939320,0,50001059248675647251638
2026-08-16 09:23:00,124839197,-124723018575339526930,276314,276314,276314,276314,124839197,0,50001059248675647251638
2026-08-16 09:24:00,1107197608,-1106167242278130643194,276314,276314,276314,276314,1107197608,0,50001059248675647251638
2026-08-16 09:30:00,5004652442,-4999995685092551645164,276314,276314,276314,276314,5004652442,0,50001059248675647251638
2026-08-16 09:32:00,365235380,-364895573789633674461,276314,276314,276314,276314,365235380,0,50001059248675647251638
2026-08-16 09:39:00,121797847,-121684530846780426611,276314,276314,276314,276314,121797847,0,50001059248675647251638
2026-08-16 09:40:00,810430315,-809676332153776688346,276314,276314,276314,276314,810430315,0,50001059248675647251638
2026-08-16 09:41:00,-13147916664,13135523632061961033709,276314,276314,276314,276314,0,13135523632061961033709,50001059248675647251638
2026-08-16 09:42:00,-6005777683,6000114428259958020054,276314,276314,276314,276314,0,6000114428259958020054,50001059248675647251638
2026-08-16 09:43:00,-57588387176,57534010044685975368878,276314,276314,276314,276314,0,57534010044685975368878,50001059248675647251638
2026-08-16 09:45:00,-15544322185,15529609519994507784773,276314,276314,276314,276314,1036275695,16564917376456098838265,50001059248675647251638
2026-08-16 09:46:00,70108563254,-70043178619000000000000,276314,276314,276314,276314,70108563254,0,50001059248675647251638
2026-08-16 09:47:00,191271315,-191093201101215101815,276314,276314,276314,276314,191271315,0,50001059248675647251638
2026-08-16 09:50:00,-70109486218,70043260730312799404531,276314,276314,276314,276314,0,70043260730312799404531,50001059248675647251638
2026-08-16 09:52:00,-2500000001,2497634872372519751444,276314,276314,276314,276314,0,2497634872372519751444,50001059248675647251638
2026-08-16 09:54:00,-14774302700,14760309936231226673332,276314,276314,276314,276314,869291610,15628789545472006910440,50001059248675647251638
2026-08-16 09:56:00,-59470459123,59414088336029354838990,276314,276314,276314,276314,0,59414088336029354838990,50001059248675647251638
2026-08-16 09:58:00,4959850549,-4955203275232884131240,276314,276314,276314,276314,4959850549,0,50001059248675647251638
2026-08-16 10:03:00,64497864731,-64437521075273565776374,276314,276314,276314,276314,64497864731,0,50001059248675647251638
2026-08-16 10:05:00,-68013554237,67949101159445697528947,276314,276314,276314,276314,0,67949101159445697528947,50001059248675647251638
