timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-02-26 00:01:00,-3876293091,3859551947384965980312,276325,276242,276242,276325,128785013992,132581603974499625492632,200059744540378135492
2026-02-26 00:05:00,-44465317,44473291344467145286,276325,276325,276325,276325,0,44473291344467145286,200059744540378135492
2026-02-26 00:06:00,-79944663,79958951364412025608,276325,276325,276325,276325,0,79958951364412025608,200059744540378135492
2026-02-26 00:07:00,2230650228,-2231219677738221545742,276325,276327,276325,276327,14674007924,12446628549772517180725,200059744540378135492
2026-02-26 00:09:00,-4956750000,4957621672306731733663,276325,276325,276325,276325,0,4957621672306731733663,200059744540378135492
2026-02-26 00:13:00,1863727771,-1864045337343432902597,276325,276325,276325,276325,1863727771,0,200059744540378135492
2026-02-26 00:15:00,-641170062,641273229646693825269,276325,276325,276325,276325,358829938,1000164709646693825269,200059744540378135492
2026-02-26 00:16:00,159850687,-159878517108645889732,276325,276325,276325,276325,159850687,0,200059744540378135492
2026-02-26 00:17:00,1087691253,-1087887404039345922224,276325,276325,276325,276325,1087691253,0,200059744540378135492
2026-02-26 00:18:00,-1301706946,1301927278550032514056,276325,276325,276325,276325,0,1301927278550032514056,200059744540378135492
2026-02-26 00:19:00,1128255221,-1135148662091201816304,276419,276427,276325,276427,93521158542,92455667835684218703813,4999993390435
2026-02-26 00:21:00,3369936042,-3370594036183370876621,276326,276325,276325,276326,3369936042,0,200059744540378135492
2026-02-26 00:22:00,-2854965284,2855501521129055603320,276325,276325,276325,276325,0,2855501521129055603320,200059744540378135492
2026-02-26 00:23:00,932062232,-932237659000000000000,276325,276325,276325,276325,932062232,0,200059744540378135492
2026-02-26 00:26:00,-392119837,386721893251646267754,276111,276325,276111,276325,128920697600,129244482858262697910634,2608724498254235202915
2026-02-26 00:28:00,2309679564,-2310147235059607376643,276326,276326,276326,276326,2309679564,0,200059744540378135492
2026-02-26 00:29:00,-1969381014,1963494074133059556441,276326,276276,276275,276326,130248138546,132148958789562065686463,200059744540378135492
2026-02-26 00:31:00,-156314769,156345002839642638170,276326,276326,276326,276326,0,156345002839642638170,200059744540378135492
2026-02-26 00:34:00,-332958696,329786450869101646181,276325,276325,276133,276325,129861296857,130128330800689387000165,200059744540378135492
2026-02-26 00:35:00,-1774480063,1556834397567665663253,276325,273869,273869,276325,129082988356,130576842324229343505685,200059744540378135492
