timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-22 00:00:00,-997831598,997717801070136017157,276322,276322,276322,276322,0,997717801070136017157,205068064776027014086
2026-03-22 00:01:00,-5385213256,5384419901758015522885,276322,276323,276322,276323,1161819940,6546119889891639012860,205068064776027014086
2026-03-22 00:02:00,40989538884,-40991207574969168337086,276326,276322,276322,276326,50250750870,9260415170618544022995,205078393199187434151
2026-03-22 00:03:00,-25164750549,25167362883084159585034,276323,276323,276323,276324,4554190575,29721474527822238026896,205068064776027014086
2026-03-22 00:04:00,-6036605025,6036324104769614885156,276323,276323,276323,276323,0,6036324104769614885156,205068064776027014086
2026-03-22 00:05:00,1420796551,-1420712662558033149787,276323,276323,276323,276323,1420796551,0,205068064776027014086
2026-03-22 00:06:00,-702482018,702435976512432371428,276323,276323,276323,276323,0,702435976512432371428,205068064776027014086
2026-03-22 00:12:00,-31623956,31621769279250621732,276323,276323,276323,276323,0,31621769279250621732,205068064776027014086
2026-03-22 00:13:00,-104010377,104003118092250757413,276323,276323,276323,276323,0,104003118092250757413,205068064776027014086
2026-03-22 00:15:00,-4193847445,4127616102986178219050,276323,276323,275846,276323,209094249450,213090439769274623052842,205068064776027014086
2026-03-22 00:16:00,66495656,-66492623580227679494,276323,276323,276323,276323,295819734,229303745967601359215,205068064776027014086
2026-03-22 00:21:00,-1000000000,999905347091398372886,276323,276323,276323,276323,0,999905347091398372886,205068064776027014086
2026-03-22 00:25:00,544702042,-545701216122468294700,276323,276322,239904,276323,105232501075,104575834751959327585026,205068064776027014086
2026-03-22 00:26:00,2026874712,-2026731555531983543077,276323,276323,276323,276323,2776874712,749946907842026203998,205068064776027014086
2026-03-22 00:27:00,208741095,-208727855666915783955,276323,276323,276323,276323,208741095,0,205068064776027014086
2026-03-22 00:30:00,-3447229878,3446922319152403203725,276323,276323,276323,276323,0,3446922319152403203725,205068064776027014086
2026-03-22 00:33:00,568786429,-568733387486311567901,276323,276323,276323,276323,568786429,0,205068064776027014086
2026-03-22 00:34:00,-892800000,892706404950068742376,276322,276322,276322,276322,0,892706404950068742376,205068064776027014086
2026-03-22 00:36:00,-1306732236,1306574257978711932174,276322,276322,276322,276322,697570943,2004064750098050675383,205068064776027014086
2026-03-22 00:42:00,-1632121233,1623978935753875463088,276237,276322,276237,276322,100037992439,101596700103623836244912,4999993390435
2026-03-22 00:44:00,296096438,-296061379028267016086,276322,276322,276322,276322,296096438,0,205068064776027014086
2026-03-22 00:49:00,-456654887,456595890578445600269,276322,276322,276322,276322,0,456595890578445600269,205068064776027014086
2026-03-22 00:50:00,282505834,-282471922352515547681,276322,276322,276322,276322,282505834,0,205068064776027014086
2026-03-22 00:55:00,-7800406,7799387463847777284,276322,276322,276322,276322,1325803,9125034022471055977,205068064776027014086
2026-03-22 00:56:00,242616510,-242685361365643323613,276322,276323,276322,276323,9980699409,9737314638634355839204,205068064776027014086
2026-03-22 00:58:00,-115490474,115475813601423316247,276322,276322,276322,276322,0,115475813601423316247,205068064776027014086
2026-03-22 00:59:00,-5644910,5644189350835074056,276322,276322,276322,276322,0,5644189350835074056,205068064776027014086
2026-03-22 01:02:00,-3166546105,3166093313254952677792,276322,276322,276322,276322,0,3166093313254952677792,205068064776027014086
2026-03-22 01:06:00,2549935524,-2549588735976706998610,276322,276322,276322,276322,2549935524,0,205068064776027014086
2026-03-22 01:10:00,849082936,-848984305843185690983,276322,276322,276322,276322,1126317296,277200000000000000000,205068064776027014086
2026-03-22 01:13:00,-438425331,438369467298716852016,276322,276322,276322,276322,0,438369467298716852016,205766436562903236999
2026-03-22 01:15:00,982636617,-982523836047583431442,276322,276322,276322,276322,982636617,0,205766436562903236999
2026-03-22 01:17:00,499028401,-498980635426326897862,276322,276322,276322,276322,1090726626,591631792568585173026,205766436562903236999
2026-03-22 01:21:00,-576056590,575988644865322869531,276322,276322,276322,276322,0,575988644865322869531,205766436562903236999
2026-03-22 01:25:00,-368545383,368500222176803853150,276322,276322,276322,276322,0,368500222176803853150,205766436562903236999
2026-03-22 01:26:00,-1439462142,1439273107867054349236,276322,276322,276322,276322,0,1439273107867054349236,205766436562903236999
2026-03-22 01:36:00,522436502,-522370791209919865690,276322,276322,276322,276322,522436502,0,205766436562903236999
2026-03-22 01:50:00,406363816,-406314538294036367371,276322,276322,276322,276322,406363816,0,205766436562903236999
2026-03-22 01:52:00,725471439,-725387454377150029703,276322,276322,276322,276322,725471439,0,205766436562903236999
2026-03-22 01:53:00,453376160,-453326334705215165531,276322,276322,276322,276322,459676489,6299558153792427713,205766436562903236999
2026-03-22 01:54:00,-993000,992882950531133577,276322,276322,276322,276322,0,992882950531133577,205766436562903236999
2026-03-22 01:56:00,-377459448,374647145724274173285,276322,276229,276229,276322,101392332551,101701416918384751043941,205766436562903236999
2026-03-22 01:59:00,-394786781,394738779602809499014,276322,276322,276322,276322,0,394738779602809499014,205766436562903236999
2026-03-22 02:05:00,-414389660,414337645861471270603,276322,276322,276322,276322,0,414337645861471270603,205766436562903236999
2026-03-22 02:06:00,-1723329824,1723092749810516681100,276322,276322,276322,276322,286099726,2009153660810516681100,205766436562903236999
2026-03-22 02:09:00,480747490,-480684057807463956343,276322,276322,276322,276322,480747490,0,205766436562903236999
2026-03-22 02:12:00,1243882977,-1243729276245000530706,276322,276322,276322,276322,1243882977,0,205766436562903236999
2026-03-22 02:15:00,-456235088,456175896456225813028,276322,276322,276322,276322,0,456175896456225813028,205766436562903236999
2026-03-22 02:17:00,1090744252,-1090617011312375142683,276322,276322,276322,276322,1090744252,0,205766436562903236999
2026-03-22 02:20:00,891683527,-895044767788420478236,276372,276372,276322,276372,125003619351,124176821277410162168896,4999993390435
2026-03-22 02:21:00,-2902236847,2901856311385447191131,276322,276322,276322,276322,0,2901856311385447191131,205766436562903236999
2026-03-22 02:26:00,5864618215,-5863992319933533962860,276323,276323,276323,276323,5864618215,0,205766436562903236999
2026-03-22 02:27:00,-914646704,914561942330314803413,276323,276323,276323,276323,0,914561942330314803413,205766436562903236999
2026-03-22 02:28:00,-1382757760,1382614181413562805424,276322,276322,276322,276322,0,1382614181413562805424,205766436562903236999
2026-03-22 02:29:00,975182972,-975089535000000000000,276323,276323,276323,276323,975182972,0,205766436562903236999
2026-03-22 02:31:00,-2689034023,2688727090019099492690,276322,276322,276322,276322,0,2688727090019099492690,205766436562903236999
2026-03-22 02:32:00,-1050792570,1050653535503918085017,276322,276322,276322,276322,0,1050653535503918085017,205766436562903236999
2026-03-22 02:33:00,71373417,-71418636285157474392,276322,276323,276322,276323,5500789217,5428816694518019680785,205766436562903236999
2026-03-22 02:39:00,1247266131,-1247115628303274836323,276322,276322,276322,276322,1247266131,0,205766436562903236999
2026-03-22 02:42:00,-9587001559,9585360401196615234155,276321,276321,276321,276321,0,9585360401196615234155,205766436562903236999
2026-03-22 02:44:00,9415891250,-9414365702895150017500,276322,276322,276322,276322,9415891250,0,205766436562903236999
2026-03-22 02:51:00,-314520244,314480049311234415234,276322,276322,276322,276322,0,314480049311234415234,205766436562903236999
2026-03-22 02:54:00,1966047659,-1965831843400788985684,276322,276322,276322,276322,1966047659,0,205766436562903236999
2026-03-22 03:08:00,143315023,-143300760000000000000,276322,276322,276322,276322,143315023,0,205766436562903236999
2026-03-22 03:09:00,-15105396113,15102643641684362052135,276321,276321,276321,276321,0,15102643641684362052135,205766436562903236999
2026-03-22 03:10:00,9832451708,-9830506470705981436570,276322,276321,276321,276322,9832451708,0,205766436562903236999
2026-03-22 03:12:00,21717965,-21714708608631927865,276322,276322,276322,276322,21717965,0,205766436562903236999
2026-03-22 03:16:00,2717165831,-2716794520000000000000,276322,276322,276322,276322,2717165831,0,205766436562903236999
2026-03-22 03:20:00,3103618616,-3103282277675031526496,276323,276322,276322,276323,3103618616,0,205766436562903236999
2026-03-22 03:21:00,2067382785,-2067210687994564207950,276323,276323,276323,276323,2067382785,0,205766436562903236999
2026-03-22 03:27:00,2292015438,-2291873195257469286549,276323,276323,276323,276323,2292015438,0,205766436562903236999
2026-03-22 03:57:00,-1000000000,999934218712356246557,276323,276323,276323,276323,0,999934218712356246557,205766436562903236999
2026-03-22 04:06:00,10000120444,-10000000000000000000000,276324,276324,276324,276324,10000120444,0,205776764986063657064
2026-03-22 04:14:00,-264900739,264907431494806222643,276324,276324,276324,276324,0,264907431494806222643,205776764986063657064
2026-03-22 04:20:00,-19860000,19860473599536944134,276324,276324,276324,276324,0,19860473599536944134,205776764986063657064
2026-03-22 04:22:00,-13000000000,12999487934814698261960,276323,276323,276323,276323,0,12999487934814698261960,205766436562903236999
2026-03-22 04:31:00,2500201050,-2500000000000000000000,276323,276323,276323,276323,2500201050,0,205766436562903236999
2026-03-22 04:33:00,2640146356,-2640000000000000000000,276323,276323,276323,276323,2640146356,0,205766436562903236999
2026-03-22 04:43:00,2599341891,-2599263980920124483978,276323,276323,276323,276323,2599341891,0,205766436562903236999
2026-03-22 05:01:00,-7500000000,7499521595465258182538,276323,276323,276323,276323,0,7499521595465258182538,205766436562903236999
2026-03-22 05:06:00,628888621,-628833796852465749810,276323,276323,276323,276323,628888621,0,205766436562903236999
2026-03-22 05:10:00,5549938985,-5549621795822217121122,276323,276323,276323,276323,5549938985,0,205766436562903236999
2026-03-22 05:12:00,1124675785,-1124660586995637694161,276323,276323,276323,276323,2384675785,1259970859615957720544,205766436562903236999
2026-03-22 05:16:00,-2589759568,2589641052473472352338,276323,276323,276323,276323,1017055358,3606646205290055692325,205766436562903236999
2026-03-22 05:17:00,1090673429,-1090630761380333504079,276323,276323,276323,276323,1090673429,0,205766436562903236999
2026-03-22 05:18:00,708485,-708461641996640256,276323,276323,276323,276323,708485,0,205766436562903236999
2026-03-22 05:20:00,-1605969126,1605886228221670403859,276323,276323,276323,276323,0,1605886228221670403859,205766436562903236999
2026-03-22 05:21:00,400886201,-400867169851082613142,276323,276323,276323,276323,400886201,0,205766436562903236999
2026-03-22 05:24:00,-6938189647,6937529142827898155985,276322,276323,276322,276323,4133975811,11071399800126337542515,205766436562903236999
2026-03-22 05:26:00,614573446,-614629899746105408568,276322,276321,276321,276322,13020016505,12403170036253894591432,205766436562903236999
2026-03-22 05:27:00,-77077212,77068165000000000000,276322,276322,276322,276322,0,77068165000000000000,205766436562903236999
2026-03-22 05:29:00,4670311805,-4669914657138551324499,276323,276323,276323,276323,4670311805,0,205766436562903236999
2026-03-22 05:31:00,-419489109,419457906750947699247,276323,276323,276323,276323,0,419457906750947699247,205766436562903236999
2026-03-22 05:32:00,648081287,-648040283384494793631,276323,276323,276323,276323,648081287,0,205766436562903236999
2026-03-22 05:33:00,864663765,-864617465567023750399,276323,276323,276323,276323,1069716735,205038386602030485091,205766436562903236999
2026-03-22 05:37:00,-211221602,211208348424588668363,276323,276323,276323,276323,0,211208348424588668363,205766436562903236999
2026-03-22 05:39:00,387548651,-387528542516877995581,276323,276323,276323,276323,387548651,0,205766436562903236999
2026-03-22 05:40:00,-5017708660,5017285237635783741205,276322,276322,276322,276322,0,5017285237635783741205,205766436562903236999
2026-03-22 05:48:00,49535454,-49530574309705085055,276322,276322,276322,276322,49535454,0,205766436562903236999
2026-03-22 05:49:00,151613319,-151598529362339994941,276323,276323,276323,276323,151613319,0,205766436562903236999
2026-03-22 05:53:00,4116079799,-4115763632439561303486,276323,276323,276323,276323,4116079799,0,205766436562903236999
2026-03-22 05:58:00,-1634892761,1634770544009441114167,276323,276323,276323,276323,0,1634770544009441114167,205766436562903236999
2026-03-22 05:59:00,-296168428,296136472782909102004,276323,276323,276323,276323,703550630,999631524851604530512,205766436562903236999
2026-03-22 06:02:00,1047579744,-1047505903132686403517,276323,276323,276323,276323,1047579744,0,205766436562903236999
2026-03-22 06:04:00,777425576,-777377671944210384935,276323,276323,276323,276323,777425576,0,205766436562903236999
2026-03-22 06:05:00,-7247909696,7247150593776491348718,276322,276322,276322,276322,1213200170,8460187984247712539156,205766436562903236999
2026-03-22 06:07:00,2968788743,-2968450735000000000000,276322,276322,276322,276322,2968788743,0,205766436562903236999
2026-03-22 06:10:00,-742019587,741935713524477000722,276322,276322,276322,276322,0,741935713524477000722,205766436562903236999
2026-03-22 06:12:00,2000270020,-2000076154898636209315,276323,276323,276323,276323,2000270020,0,205766436562903236999
