timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-05-03 00:05:00,300021860,-300021224891406544189,276323,276323,276323,276323,300021860,0,639013468180127154963
2026-05-03 00:11:00,1000519413,-1000519328502415458937,276323,276323,276323,276323,1000519413,0,639013468180127154963
2026-05-03 00:13:00,1156109044,-1156112848304602158200,276324,276324,276324,276324,1156109044,0,639023796603287575028
2026-05-03 00:15:00,459996075,-460005690206610032230,276324,276324,276324,276324,1153739240,693739011861076014963,639023796603287575028
2026-05-03 00:16:00,-693548245,693545091757096543884,276324,276324,276324,276324,0,693545091757096543884,639023796603287575028
2026-05-03 00:19:00,-192651156,192650012265743528900,276324,276324,276324,276324,0,192650012265743528900,639023796603287575028
2026-05-03 00:20:00,16734013,-16734077169250496444,276324,276324,276324,276324,16734013,0,639023796603287575028
2026-05-03 00:22:00,-665607206,665602396327717663791,276323,276323,276323,276323,0,665602396327717663791,639013468180127154963
2026-05-03 00:24:00,-487491565,487487163333162756593,276323,276323,276323,276323,0,487487163333162756593,639013468180127154963
2026-05-03 00:28:00,-412960235,412955923649218491163,276323,276323,276323,276323,0,412955923649218491163,639013468180127154963
2026-05-03 00:33:00,-693075765,693067331016534645668,276323,276323,276323,276323,0,693067331016534645668,639013468180127154963
2026-05-03 00:36:00,-487306743,487299912843006392151,276323,276323,276323,276323,0,487299912843006392151,639013468180127154963
2026-05-03 00:46:00,1201515350,-1201511868577573125791,276323,276323,276323,276323,1201515350,0,639013468180127154963
2026-05-03 00:47:00,2540056504,-2540066712392450525625,276324,276323,276323,276324,2809422372,269362786604644999677,639023796603287575028
2026-05-03 00:48:00,-7198889154,7198785970984645623559,276323,276323,276323,276323,0,7198785970984645623559,639013468180127154963
2026-05-03 00:53:00,1934956293,-1934931970398053665621,276323,276323,276323,276323,1934956293,0,639013468180127154963
2026-05-03 01:04:00,-134055000,134052351417335905911,276323,276323,276323,276323,0,134052351417335905911,639013468180127154963
2026-05-03 01:27:00,-295162457,295156428505642931202,276323,276323,276323,276323,0,295156428505642931202,639013468180127154963
