timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-05-22 00:01:00,3393660440,-3391491466272947819124,276317,276317,276317,276317,3393660440,0,200049416117217715427
2026-05-22 00:03:00,-4843053213,4839874441012695305979,276317,276317,276317,276317,0,4839874441012695305979,200049416117217715427
2026-05-22 00:09:00,545004015,-544640047000000000000,276317,276317,276317,276317,545004015,0,200049416117217715427
2026-05-22 00:10:00,530613483,-530261975710281333091,276317,276317,276317,276317,530613483,0,200049416117217715427
2026-05-22 00:15:00,51051813,-51018142076796917158,276317,276317,276317,276317,51051813,0,200049416117217715427
2026-05-22 00:19:00,31811881,-31790913447427537194,276317,276317,276317,276317,31811881,0,200049416117217715427
2026-05-22 00:33:00,74745380,-74696153000000000000,276317,276317,276317,276317,74745380,0,200049416117217715427
2026-05-22 00:59:00,350227549,-349997630770236989034,276317,276317,276317,276317,350227549,0,200049416117217715427
2026-05-22 01:01:00,-444776794,444480150722069341082,276317,276317,276317,276317,0,444480150722069341082,200049416117217715427
2026-05-22 01:13:00,-38037864,38012402186773024628,276317,276317,276317,276317,0,38012402186773024628,200049416117217715427
2026-05-22 01:25:00,26563875,-26546358668448743244,276317,276317,276317,276317,26563875,0,200049416117217715427
2026-05-22 01:26:00,-126825959,126740995212177243597,276317,276317,276317,276317,0,126740995212177243597,200049416117217715427
2026-05-22 01:36:00,-221836087,221687088080126547391,276317,276317,276317,276317,0,221687088080126547391,200049416117217715427
2026-05-22 01:42:00,195411904,-195282581000000000000,276317,276317,276317,276317,195411904,0,200049416117217715427
2026-05-22 01:46:00,560376891,-560008150390459625751,276317,276317,276317,276317,560376891,0,200049416117217715427
2026-05-22 02:04:00,-604150000,603746285674651555547,276317,276317,276317,276317,0,603746285674651555547,200049416117217715427
2026-05-22 02:10:00,-499670166,499333514072555213143,276317,276317,276317,276317,0,499333514072555213143,200049416117217715427
2026-05-22 02:17:00,-141745656,141649701001022548939,276317,276317,276317,276317,0,141649701001022548939,200049416117217715427
2026-05-22 02:21:00,-215000000,214854072725401678381,276317,276317,276317,276317,0,214854072725401678381,200049416117217715427
2026-05-22 02:25:00,1981217876,-1979910435146892891739,276317,276317,276317,276317,1981217876,0,200049416117217715427
2026-05-22 02:27:00,-1049782106,1049083678334979639753,276317,276317,276317,276317,4763247,1053843779705151998552,200049416117217715427
2026-05-22 02:28:00,196807609,-196680793712425069036,276317,276317,276317,276317,495307609,298299409569517963296,200049416117217715427
2026-05-22 02:29:00,-580692457,580296617468739295062,276317,276317,276317,276317,594382620,1174282600109899333332,200049416117217715427
2026-05-22 02:30:00,-300000000,299797249645254821226,276317,276317,276317,276317,0,299797249645254821226,200049416117217715427
2026-05-22 02:31:00,4276589,-4273736103461483272,276317,276317,276317,276317,4276589,0,200049416117217715427
2026-05-22 02:32:00,400266296,-400000000000000000000,276317,276317,276317,276317,400266296,0,200049416117217715427
2026-05-22 02:34:00,-2250005482,2248465289244338116285,276317,276317,276317,276317,0,2248465289244338116285,200049416117217715427
2026-05-22 02:36:00,48939,-48905664230189459,276317,276317,276317,276317,48939,0,200049416117217715427
2026-05-22 02:37:00,112682104,-112604894000000000000,276317,276317,276317,276317,112682104,0,200049416117217715427
2026-05-22 02:38:00,4345283,-4342308267445226932,276317,276317,276317,276317,4345283,0,200049416117217715427
2026-05-22 02:40:00,520410363,-520055442000000000000,276317,276317,276317,276317,520410363,0,200049416117217715427
2026-05-22 02:44:00,10253844,-10246878442273062389,276317,276317,276317,276317,10253844,0,200049416117217715427
2026-05-22 02:54:00,-492363547,492022952767565407441,276317,276317,276317,276317,0,492022952767565407441,200049416117217715427
2026-05-22 03:03:00,216798657,-216650555000000000000,276317,276317,276317,276317,216798657,0,200049416117217715427
2026-05-22 03:09:00,-85088934,85030011781377943536,276317,276317,276317,276317,0,85030011781377943536,200049416117217715427
2026-05-22 03:13:00,-17011055,16999265711813379916,276317,276317,276317,276317,0,16999265711813379916,200049416117217715427
2026-05-22 03:14:00,-299128057,298920294250928465227,276317,276317,276317,276317,0,298920294250928465227,200049416117217715427
2026-05-22 03:23:00,-71426994,71371505873308949744,276317,276317,276317,276317,574811775,645786865873308949744,200049416117217715427
2026-05-22 03:31:00,140691419,-140594895595134295456,276317,276317,276317,276317,140691419,0,200049416117217715427
2026-05-22 03:37:00,-993866942,993170911633987267026,276317,276317,276317,276317,0,993170911633987267026,200049416117217715427
2026-05-22 03:41:00,914649172,-914017399000000000000,276317,276317,276317,276317,914649172,0,200049416117217715427
2026-05-22 03:42:00,-178617380,178492874738755869854,276317,276317,276317,276317,0,178492874738755869854,200049416117217715427
2026-05-22 03:50:00,784290699,-783754223371872088159,276317,276317,276317,276317,784290699,0,200049416117217715427
2026-05-22 03:52:00,-432409721,432110378645662217137,276317,276317,276317,276317,0,432110378645662217137,200049416117217715427
2026-05-22 03:57:00,-510050081,509694590866018777206,276317,276317,276317,276317,0,509694590866018777206,200049416117217715427
2026-05-22 04:00:00,1000509953,-999825077165842105033,276317,276317,276317,276317,1000509953,0,200049416117217715427
2026-05-22 04:02:00,5214694404,-5211286653571114779878,276317,276317,276317,276317,5214694404,0,200049416117217715427
2026-05-22 04:03:00,-5263283712,5259790333321705214482,276317,276317,276317,276317,0,5259790333321705214482,200049416117217715427
2026-05-22 04:09:00,-732441673,731876795417972511646,276317,276317,276317,276317,5684422983,6412595642470896400558,200049416117217715427
2026-05-22 04:11:00,216592197,-216443561000000000000,276317,276317,276317,276317,216592197,0,200049416117217715427
2026-05-22 04:12:00,1515266267,-1514316221429396283223,276317,276318,276317,276318,9190236379,7670045087303346275838,200049416117217715427
2026-05-22 04:15:00,-2035442085,2033723919431000443262,276314,276317,276313,276317,31355963581,33363113524950681307518,200049416117217715427
2026-05-22 04:16:00,116151840,-116071721000000000000,276317,276317,276317,276317,116151840,0,200049416117217715427
2026-05-22 04:19:00,2131889108,-2130442505000000000000,276317,276317,276317,276317,2131889108,0,200049416117217715427
2026-05-22 04:21:00,-3332952041,3330637153783798385361,276316,276316,276316,276316,0,3330637153783798385361,200049416117217715427
2026-05-22 04:23:00,318921557,-318698440056370977216,276316,276316,276316,276316,318921557,0,200049416117217715427
2026-05-22 04:30:00,-1375423756,1374430492795594003915,276316,276317,276316,276317,1001664112,2375400443391358346711,200049416117217715427
2026-05-22 04:32:00,191339755,-191203752464278628355,276316,276316,276316,276316,191339755,0,200049416117217715427
2026-05-22 04:38:00,11333,-11325445507220503,276316,276316,276316,276316,11333,0,200049416117217715427
2026-05-22 04:46:00,-2837441557,2835358883185298516941,276316,276316,276316,276316,0,2835358883185298516941,200049416117217715427
2026-05-22 04:48:00,2145606020,-2144045181558252372370,276316,276316,276316,276316,2145606020,0,200049416117217715427
2026-05-22 04:50:00,-1018369790,1017624523751682319057,276316,276316,276316,276316,0,1017624523751682319057,200049416117217715427
2026-05-22 04:51:00,195146137,-195004473081602047139,276316,276316,276316,276316,195146137,0,200049416117217715427
2026-05-22 04:52:00,294654909,-294441728000000000000,276316,276316,276316,276316,294654909,0,200049416117217715427
2026-05-22 04:54:00,18218477,-18205325055140897341,276316,276316,276316,276316,18218477,0,200049416117217715427
2026-05-22 04:57:00,1619469028,-1618313125000000000000,276316,276316,276316,276316,1619469028,0,200049416117217715427
2026-05-22 05:03:00,-106122022,106046017969160369797,276316,276316,276316,276316,0,106046017969160369797,200049416117217715427
2026-05-22 05:07:00,-4677359360,4673897757312573849645,276316,276316,276316,276316,0,4673897757312573849645,200049416117217715427
2026-05-22 05:13:00,862342875,-863825765092978680738,276059,276316,276059,276316,36352189866,35450568928163526868956,4999993390435
2026-05-22 05:15:00,-12573944,12564459277356529879,276316,276316,276316,276316,0,12564459277356529879,200049416117217715427
2026-05-22 05:22:00,-95089752,95017985325175600325,276316,276316,276316,276316,0,95017985325175600325,200049416117217715427
2026-05-22 05:27:00,-99794108,99718694268745666939,276316,276316,276316,276316,0,99718694268745666939,200049416117217715427
2026-05-22 05:33:00,410314196,-410008861474267643119,276316,276316,276316,276316,410314196,0,200049416117217715427
2026-05-22 05:36:00,-21211268,21195311949291824772,276316,276316,276316,276316,0,21195311949291824772,200049416117217715427
2026-05-22 05:40:00,-1279136357,1278165885697500282745,276316,276316,276316,276316,0,1278165885697500282745,200049416117217715427
2026-05-22 05:45:00,12107601,-12098459971524816200,276316,276316,276316,276316,12107601,0,200049416117217715427
2026-05-22 05:47:00,594448815,-594001791311847125041,276316,276316,276316,276316,594448815,0,200049416117217715427
2026-05-22 05:52:00,1486116273,-1485014156229945808022,276316,276316,276316,276316,1486116273,0,200049416117217715427
2026-05-22 05:53:00,-1617750688,1616531020393475134792,276316,276316,276316,276316,270075350,1886403357507164145959,200049416117217715427
2026-05-22 05:59:00,693542570,-693024576392602349003,276316,276316,276316,276316,693542570,0,200049416117217715427
2026-05-22 06:07:00,-1224476596,1223546575441986279118,276316,276316,276316,276316,0,1223546575441986279118,200049416117217715427
2026-05-22 06:13:00,2656904144,-2654931713447960704173,276316,276316,276316,276316,2656904144,0,200049416117217715427
2026-05-22 06:14:00,-179640000,179507065107592980566,276316,276316,276316,276316,0,179507065107592980566,200049416117217715427
2026-05-22 06:16:00,-1647572950,1637847743291880886148,276217,276316,276217,276316,35855472305,37455900788017883500420,4999993390435
2026-05-22 06:17:00,16956091,-16943560984786200180,276316,276316,276316,276316,16956091,0,200049416117217715427
2026-05-22 06:18:00,79182178,-79123700544314363790,276316,276316,276316,276316,79182178,0,200049416117217715427
2026-05-22 06:20:00,-375398179,375116630354535685885,276316,276316,276316,276316,0,375116630354535685885,200049416117217715427
2026-05-22 06:24:00,375731912,-375453868633352298091,276316,276316,276316,276316,375731912,0,200049416117217715427
2026-05-22 06:26:00,-287625931,284866395861790033332,276164,276316,276164,276316,35809241212,36056722360035156231604,4999993390435
2026-05-22 06:34:00,-4442598814,4439170329570929088299,276316,276316,276316,276316,0,4439170329570929088299,200049416117217715427
2026-05-22 06:37:00,1337062799,-1336023576972240415525,276316,276316,276316,276316,1337062799,0,200049416117217715427
2026-05-22 06:38:00,129936023,-129835983215900852800,276316,276316,276316,276316,129936023,0,200049416117217715427
2026-05-22 06:44:00,-483136869,482759213095103566341,276316,276316,276316,276316,0,482759213095103566341,200049416117217715427
2026-05-22 06:49:00,3001560389,-2999281883020635295212,276316,276316,276316,276316,3001560389,0,200049416117217715427
2026-05-22 06:50:00,-4082829993,4079667847346218264804,276316,276316,276316,276316,0,4079667847346218264804,200049416117217715427
2026-05-22 06:55:00,969681,-968920487815080379,276316,276316,276316,276316,969681,0,200049416117217715427
2026-05-22 06:56:00,20369471,-20353485507771285087,276316,276316,276316,276316,20369471,0,200049416117217715427
