timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-05-09 00:00:00,-2822327485,2822525812457793202787,276324,276324,276324,276324,734754668,3557337509857078636833,625677447579726911197
2026-05-09 00:02:00,88812139,-88819111599398268584,276324,276324,276324,276324,88812139,0,625677447579726911197
2026-05-09 00:03:00,1380771750,-1380885894767125009239,276324,276324,276324,276324,1630771750,250017062232874990761,625677447579726911197
2026-05-09 00:04:00,3799667682,-3800006374423566668845,276324,276324,276324,276324,3799667682,0,625677447579726911197
2026-05-09 00:07:00,-250000000,250021202583748094492,276324,276324,276324,276324,0,250021202583748094492,625677447579726911197
2026-05-09 00:11:00,-154170758,154183733524880755244,276324,276324,276324,276324,0,154183733524880755244,625677447579726911197
2026-05-09 00:12:00,8726140845,-8727082113317988204544,276325,276325,276325,276325,8726140845,0,625677447579726911197
2026-05-09 00:20:00,1701297904,-1701871868526174674582,276325,276326,276325,276326,37904723025,36209755752554676563913,625677447579726911197
2026-05-09 00:25:00,-194832677,194855460629678963666,276325,276325,276325,276325,0,194855460629678963666,625677447579726911197
2026-05-09 00:29:00,-416666666,416714984606159230110,276325,276325,276325,276325,0,416714984606159230110,625677447579726911197
2026-05-09 00:35:00,-3087178870,3087519587136432415910,276325,276325,276325,276325,0,3087519587136432415910,625677447579726911197
2026-05-09 00:43:00,8660896030,-8662155274316190113642,276325,276324,276324,276325,22618627853,13958891977409967890582,625677447579726911197
2026-05-09 00:47:00,-357308265,357355625476564951803,276325,276325,276325,276325,0,357355625476564951803,625677447579726911197
2026-05-09 00:49:00,-1535380000,1535578867878375581813,276325,276325,276325,276325,0,1535578867878375581813,625677447579726911197
2026-05-09 00:55:00,-241375427,241406004124943369142,276325,276325,276325,276325,0,241406004124943369142,625677447579726911197
2026-05-09 01:04:00,-1381920039,1382091518860789174686,276325,276325,276325,276325,0,1382091518860789174686,625677447579726911197
2026-05-09 01:06:00,92414100,-92426302267869604654,276325,276325,276325,276325,92414100,0,625677447579726911197
2026-05-09 01:14:00,2514621159,-2514963641000000000000,276325,276325,276325,276325,2514621159,0,625677447579726911197
2026-05-09 01:16:00,-1689075102,1689290482601728924665,276325,276325,276325,276325,0,1689290482601728924665,625677447579726911197
2026-05-09 01:19:00,-1076476562,1076609068527425847906,276325,276325,276325,276325,0,1076609068527425847906,625677447579726911197
2026-05-09 01:20:00,-829898798,829998422474650359066,276325,276325,276325,276325,0,829998422474650359066,625677447579726911197
2026-05-09 01:25:00,-5758226761,5758842368002761415274,276325,276325,276325,276325,1499841936,7258880961512018616425,625677447579726911197
2026-05-09 01:26:00,-612020033,612078994939760169407,276325,276325,276325,276325,182931821,795030584189651556154,625677447579726911197
2026-05-09 01:27:00,1230314415,-1230452176877641669164,276325,276325,276325,276325,1433473429,203179860235771255133,625677447579726911197
2026-05-09 01:29:00,-309432935,309464431982321682643,276325,276325,276325,276325,0,309464431982321682643,625677447579726911197
2026-05-09 01:30:00,440947168,-440996557280853074742,276325,276325,276325,276325,440947168,0,625677447579726911197
2026-05-09 01:33:00,1393553698,-1393713868000000000000,276325,276325,276325,276325,1393553698,0,625677447579726911197
2026-05-09 01:35:00,1619776707,-1619970680000000000000,276325,276325,276325,276325,1619776707,0,625677447579726911197
2026-05-09 01:36:00,2313113241,-2313404785766722142879,276325,276325,276325,276325,2313113241,0,625677447579726911197
2026-05-09 01:37:00,-392979095,393025900852858296838,276325,276325,276325,276325,0,393025900852858296838,625677447579726911197
2026-05-09 01:38:00,-263329576,263360451209850605919,276325,276325,276325,276325,21224850,284588010290879226236,625677447579726911197
2026-05-09 01:40:00,528758416,-528837931107131969194,276325,276325,276325,276325,1686242566,1157624411892868030806,625677447579726911197
2026-05-09 01:41:00,1216278196,-1216437862000000000000,276325,276325,276325,276325,1216278196,0,625677447579726911197
2026-05-09 01:42:00,-140000000,140017219053130205727,276325,276325,276325,276325,0,140017219053130205727,625677447579726911197
2026-05-09 01:43:00,-1282665781,1282818486181196838819,276325,276325,276325,276325,213591486,1496437382130440457158,625677447579726911197
2026-05-09 01:45:00,765342996,-765442409000000000000,276325,276325,276325,276325,765342996,0,625677447579726911197
2026-05-09 01:47:00,152090433,-152110412000000000000,276325,276325,276325,276325,152090433,0,625677447579726911197
2026-05-09 01:48:00,1405444483,-1405632602000000000000,276325,276325,276325,276325,1405444483,0,625677447579726911197
2026-05-09 01:53:00,-377391698,377439057552514370347,276325,276325,276325,276325,0,377439057552514370347,625677447579726911197
2026-05-09 01:56:00,35831120,-35835956000957902092,276325,276325,276325,276325,35831120,0,625677447579726911197
2026-05-09 02:00:00,216367258,-216396544000000000000,276325,276325,276325,276325,216367258,0,625677447579726911197
2026-05-09 02:02:00,264114184,-264150135000000000000,276325,276325,276325,276325,264114184,0,625677447579726911197
2026-05-09 02:03:00,-2000000000,2000246684398081587081,276325,276325,276325,276325,0,2000246684398081587081,625677447579726911197
2026-05-09 02:04:00,11742935,-11744464000000000000,276325,276325,276325,276325,11742935,0,625677447579726911197
2026-05-09 02:05:00,243194311,-243226065635723922755,276325,276325,276325,276325,243194311,0,625677447579726911197
2026-05-09 02:06:00,-185887799,185900215390137329191,276325,276325,276325,276325,1001087640,1187116762390137329191,625677447579726911197
2026-05-09 02:08:00,88992245,-89003860544800431045,276325,276325,276325,276325,88992245,0,625677447579726911197
2026-05-09 02:10:00,6955119996,-6956106025000000000000,276325,276325,276325,276325,6955119996,0,625677447579726911197
2026-05-09 02:11:00,-3976110588,3976651734843241240450,276325,276325,276325,276325,171363290,4148041271984889363941,625677447579726911197
2026-05-09 02:15:00,164417585,-164440676490140575502,276325,276325,276325,276325,164417585,0,625677447579726911197
2026-05-09 02:17:00,-197794556,197820345268384886237,276325,276325,276325,276325,0,197820345268384886237,625677447579726911197
2026-05-09 02:20:00,-237700892,237731718477073279313,276325,276325,276325,276325,0,237731718477073279313,625677447579726911197
2026-05-09 02:21:00,750344707,-750450138481632416268,276325,276325,276325,276325,750344707,0,625677447579726911197
2026-05-09 02:25:00,-2160763499,2161031629920964277654,276325,276325,276325,276325,899179569,3060339856602308099749,625677447579726911197
2026-05-09 02:26:00,-1439423662,1439599987379261421542,276325,276325,276325,276325,0,1439599987379261421542,625677447579726911197
2026-05-09 02:28:00,-138934402,138951070289051080663,276325,276325,276325,276325,0,138951070289051080663,625677447579726911197
2026-05-09 02:29:00,416668014,-416722356000000000000,276325,276325,276325,276325,416668014,0,625677447579726911197
2026-05-09 02:30:00,46079778,-46085822728290464203,276325,276325,276325,276325,46079778,0,625677447579726911197
2026-05-09 02:31:00,81743852,-81754591468257033875,276325,276325,276325,276325,81743852,0,625677447579726911197
2026-05-09 02:32:00,933943149,-934071636567765333518,276325,276325,276325,276325,1362221768,428330857805506677711,625677447579726911197
2026-05-09 02:33:00,-3100779342,3101149953179351292066,276325,276325,276325,276325,0,3101149953179351292066,625677447579726911197
2026-05-09 02:34:00,-150000000,150017148915615510894,276325,276325,276325,276325,0,150017148915615510894,625677447579726911197
2026-05-09 02:35:00,134166591,-134184625735987742898,276325,276325,276325,276325,269837382,135686356154535094602,625677447579726911197
2026-05-09 02:37:00,-393735568,393780408594548832399,276325,276325,276325,276325,0,393780408594548832399,625677447579726911197
2026-05-09 02:38:00,241920600,-241950512457839712225,276325,276325,276325,276325,241920600,0,625677447579726911197
2026-05-09 02:39:00,16209407,-16211418180233987217,276325,276325,276325,276325,16209407,0,625677447579726911197
2026-05-09 02:42:00,-69972920,69980894669678673176,276325,276325,276325,276325,0,69980894669678673176,625677447579726911197
2026-05-09 02:43:00,-1040066165,1040180827629561689232,276325,276325,276325,276325,202692136,1242897329942464777489,625677447579726911197
2026-05-09 02:44:00,962457802,-962577260447094391251,276325,276325,276325,276325,1159219477,196783361553089685130,625677447579726911197
2026-05-09 02:45:00,556057705,-561662912378632330160,276325,276450,276325,276450,203571032748,203122562327316848241808,625677447579726911197
2026-05-09 02:46:00,-78832800,78841815747137943533,276325,276325,276325,276325,0,78841815747137943533,625677447579726911197
2026-05-09 02:47:00,-540875991,540937317825785828418,276325,276325,276325,276325,0,540937317825785828418,625677447579726911197
2026-05-09 02:48:00,461069460,-461126291000000000000,276325,276325,276325,276325,461069460,0,625677447579726911197
2026-05-09 02:49:00,-3273817594,3273961617508327610069,276324,276325,276324,276325,21202064536,24477714658508327610068,625677447579726911197
2026-05-09 02:50:00,1494212058,-1494385265000000000000,276325,276325,276325,276325,1494212058,0,625677447579726911197
2026-05-09 02:51:00,159883433,-159902390083692183562,276325,276325,276325,276325,159883433,0,625677447579726911197
2026-05-09 02:53:00,16600745,-16602717989708083506,276325,276325,276325,276325,16600745,0,625677447579726911197
2026-05-09 02:55:00,2611809756,-2612131130000000000000,276325,276325,276325,276325,2611809756,0,625677447579726911197
2026-05-09 02:57:00,-20131097,20133455777745950652,276325,276325,276325,276325,0,20133455777745950652,625677447579726911197
