timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-21 00:02:00,33882750283,-33903179097602702889534,276330,276329,276329,276330,48945373504,15071116533995907132866,303903506572133645626
2026-04-21 00:03:00,-5182286003,5185508593066253070273,276330,276330,276330,276330,0,5185508593066253070273,303903506572133645626
2026-04-21 00:04:00,30817702,-30836651575500000000,276330,276330,276330,276330,30817702,0,303903506572133645626
2026-04-21 00:05:00,-644185748,644574101113211605004,276330,276330,276330,276330,0,644574101113211605004,303903506572133645626
2026-04-21 00:06:00,-230489076,230627364244618460984,276330,276330,276330,276330,0,230627364244618460984,303903506572133645626
2026-04-21 00:07:00,-1889167778,1890290223867067903577,276329,276329,276329,276329,0,1890290223867067903577,2402519791074677657549
2026-04-21 00:08:00,-12000000000,12007041340090323346089,276329,276329,276329,276329,0,12007041340090323346089,2402519791074677657549
2026-04-21 00:09:00,-990635354,991211012769947006205,276329,276329,276329,276329,26255306,1017481856762388801846,2402519791074677657549
2026-04-21 00:14:00,674601148,-675000000000000000000,276329,276329,276329,276329,674601148,0,2402519791074677657549
2026-04-21 00:17:00,-14969975050,14978586970720097473737,276329,276329,276329,276329,0,14978586970720097473737,2402519791074677657549
2026-04-21 00:18:00,37672503419,-37695169495880172836620,276330,276330,276330,276330,37672503419,0,303903506572133645626
2026-04-21 00:19:00,-4262795140,4265518252986684637152,276330,276330,276330,276330,999387772,5265539467406106216329,303903506572133645626
2026-04-21 00:21:00,-16519847699,16529673810079727158199,276329,276329,276329,276329,0,16529673810079727158199,2402519791074677657549
2026-04-21 00:22:00,-882315761,882828976727518918969,276329,276329,276329,276329,94984944,977870202122848688624,2402519791074677657549
2026-04-21 00:25:00,-7536759624,7541125221497548588428,276329,276329,276329,276329,0,7541125221497548588428,2402519791074677657549
2026-04-21 00:26:00,630840518,-631210425255227427234,276329,276329,276329,276329,630840518,0,2402519791074677657549
2026-04-21 00:27:00,354760932,-354969099434652291545,276329,276329,276329,276329,354760932,0,2402519791074677657549
2026-04-21 00:31:00,464193193,-464465731000000000000,276329,276329,276329,276329,464193193,0,2402519791074677657549
2026-04-21 00:32:00,29107188136,-29124984526989941524330,276330,276329,276329,276330,29929506241,822792554540634488745,303903506572133645626
2026-04-21 00:34:00,-806279712,806813040354021461829,276330,276330,276330,276330,0,806813040354021461829,303903506572133645626
2026-04-21 00:35:00,-354510693,354743834925347970595,276330,276330,276330,276330,0,354743834925347970595,303903506572133645626
2026-04-21 00:36:00,-13061788853,13047257743028625190339,276329,276330,276249,276330,527792850769,540837194260818468122051,2402519791074677657549
2026-04-21 00:38:00,-17218747829,17228725597732316840768,276329,276330,276329,276330,8391350766,25625303065602594560717,2402519791074677657549
2026-04-21 00:40:00,33447327589,-33468086184975428654907,276330,276330,276330,276330,33557306428,110054946024571345093,303903506572133645626
2026-04-21 00:41:00,-3671953118,3653329996253675606987,276241,276330,276241,276330,540323418875,543981912188141323637707,21621643061788185137702
2026-04-21 00:42:00,-15976363936,15947387971606954133294,276330,276255,276255,276330,535936754198,551886405334978563389230,303903506572133645626
2026-04-21 00:47:00,-1683733058,1684740348113095433257,276330,276330,276330,276330,0,1684740348113095433257,303903506572133645626
2026-04-21 00:52:00,-19907030994,19918590387096108889786,276329,276329,276329,276329,7092969006,27015694536096108889786,2402519791074677657549
2026-04-21 00:53:00,-7531206447,7535520347038116957492,276329,276329,276329,276329,0,7535520347038116957492,2402519791074677657549
2026-04-21 00:56:00,944917206,-945465320477345310700,276329,276329,276329,276329,944917206,0,2402519791074677657549
2026-04-21 01:01:00,39777170168,-39801428375552065402502,276330,276329,276329,276330,39777170168,0,303903506572133645626
2026-04-21 01:03:00,-6182390272,6186469696039244933283,276330,276330,276330,276330,0,6186469696039244933283,303903506572133645626
2026-04-21 01:04:00,-4228050885,4230695771201962237085,276330,276330,276330,276330,0,4230695771201962237085,303903506572133645626
2026-04-21 01:06:00,-226092438,226230554389412263049,276330,276330,276330,276330,0,226230554389412263049,303903506572133645626
2026-04-21 01:08:00,-11634664833,11641548592380535146285,276329,276329,276329,276329,0,11641548592380535146285,2402519791074677657549
2026-04-21 01:12:00,313113028,-314139408414891550101,277476,276897,276329,277476,84233528569,84030263537105004570674,11276945020621350
2026-04-21 01:13:00,4253215580,-4255771968048600658232,276329,276329,276329,276329,5940594136,1688373343951399341768,2402519791074677657549
2026-04-21 01:15:00,3466884116,-3468965268000000000000,276329,276329,276329,276329,3466884116,0,2402519791074677657549
2026-04-21 01:17:00,893722511,-894260632000000000000,276329,276329,276329,276329,893722511,0,2402519791074677657549
2026-04-21 01:19:00,-396882720,397117797815654166168,276329,276329,276329,276329,0,397117797815654166168,2402519791074677657549
2026-04-21 01:21:00,924792061,-925350000000000000000,276330,276330,276330,276330,924792061,0,303903506572133645626
2026-04-21 01:23:00,-2493830487,2495307245691534833477,276329,276329,276329,276329,0,2495307245691534833477,2402519791074677657549
2026-04-21 01:27:00,1367147648,-1367969872000000000000,276329,276329,276329,276329,1367147648,0,2402519791074677657549
2026-04-21 01:28:00,149160025,-149249827000000000000,276329,276329,276329,276329,149160025,0,2402519791074677657549
2026-04-21 01:29:00,251962225,-252113961000000000000,276329,276329,276329,276329,251962225,0,2402519791074677657549
2026-04-21 01:41:00,-615493455,615857861224868962090,276329,276329,276329,276329,0,615857861224868962090,2402519791074677657549
2026-04-21 01:42:00,511650976,-511959000000000000000,276329,276329,276329,276329,511650976,0,2402519791074677657549
2026-04-21 01:44:00,43409852,-43435996150374918098,276329,276329,276329,276329,43409852,0,2402519791074677657549
2026-04-21 01:47:00,467787102,-468069021000000000000,276330,276330,276330,276330,467787102,0,303903506572133645626
2026-04-21 01:49:00,-214449854,214577020305861012488,276329,276330,276329,276330,0,214577020305861012488,2402519791074677657549
2026-04-21 01:50:00,200452163,-200573029000000000000,276330,276330,276330,276330,200452163,0,303903506572133645626
2026-04-21 01:51:00,-6143640103,6147252386300068801316,276329,276329,276329,276329,1303159769,7451190122300068801316,2402519791074677657549
2026-04-21 01:54:00,359784964,-360000000000000000000,276329,276329,276329,276329,359784964,0,2402519791074677657549
2026-04-21 01:55:00,955058447,-955629788000000000000,276329,276329,276329,276329,955058447,0,2402519791074677657549
