timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-07-28 00:04:00,-2164189936,2162383213334144220243,276315,276315,276315,276315,0,2162383213334144220243,50004061521321829765077
2026-07-28 00:06:00,-17175726072,17161380695756537406298,276315,276315,276315,276315,0,17161380695756537406298,50004061521321829765077
2026-07-28 00:07:00,344719041,-344435145222686964614,276315,276315,276315,276315,344719041,0,50004061521321829765077
2026-07-28 00:11:00,-65638830459,65582724522916159925337,276315,276315,276315,276315,98074394759,163576049790916159925337,50004061521321829765077
2026-07-28 00:14:00,30426137971,-30401019195203818640008,276315,276315,276315,276315,30426137971,0,50004061521321829765077
2026-07-28 00:23:00,355475583,-355182334037500336001,276315,276315,276315,276315,355475583,0,50004061521321829765077
2026-07-28 00:24:00,12448013,-12437744206599790131,276315,276315,276315,276315,12448013,0,50004061521321829765077
2026-07-28 00:25:00,88445667,-88372705274844405702,276315,276315,276315,276315,88445667,0,50004061521321829765077
2026-07-28 00:26:00,748584825,-747967300198425794310,276315,276315,276315,276315,748584825,0,50004061521321829765077
2026-07-28 00:27:00,1566460468,-1565168330843536220069,276315,276315,276315,276315,1566460468,0,50004061521321829765077
2026-07-28 00:28:00,-25008339334,24987398929105836518375,276315,276315,276315,276315,0,24987398929105836518375,50004061521321829765077
2026-07-28 00:30:00,26198788,-26177152801757553673,276315,276315,276315,276315,26198788,0,50004061521321829765077
2026-07-28 00:32:00,-89508713049,89433559468278149258054,276315,276315,276315,276315,0,89433559468278149258054,50004061521321829765077
2026-07-28 00:35:00,6360826,-6355550578063156949,276315,276315,276315,276315,6360826,0,50004061521321829765077
2026-07-28 00:37:00,6599822,-6594348733777710324,276315,276315,276315,276315,6599822,0,50004061521321829765077
2026-07-28 00:38:00,188405085836,-188249527822684476186348,276315,276315,276315,276315,188405085836,0,50004061521321829765077
2026-07-28 00:42:00,-249880552499,249670933928961200513256,276315,276315,276315,276315,0,249670933928961200513256,50004061521321829765077
2026-07-28 00:44:00,-141229805200,141110227795002103549761,276315,276315,276315,276315,0,141110227795002103549761,50004061521321829765077
2026-07-28 00:49:00,204064457,-203893550785281574269,276315,276315,276315,276315,204064457,0,50004061521321829765077
2026-07-28 00:56:00,-493477808,493058593917714136485,276315,276315,276315,276315,0,493058593917714136485,50004061521321829765077
2026-07-28 00:59:00,55941496,-55894644370126983989,276315,276315,276315,276315,55941496,0,50004061521321829765077
2026-07-28 01:01:00,14232115893,-14220200160000000000000,276315,276315,276315,276315,14232115893,0,50004061521321829765077
2026-07-28 01:06:00,4253465827,-4249906215649150262764,276315,276315,276315,276315,4253465827,0,50004061521321829765077
2026-07-28 01:08:00,-29768233104,29742945990496508219399,276315,276315,276315,276315,231766896,29974518671817703886849,50004061521321829765077
2026-07-28 01:09:00,297573458,-297324100234285459411,276315,276315,276315,276315,297573458,0,50004061521321829765077
2026-07-28 01:16:00,76172969807,-76109255360000000000000,276315,276315,276315,276315,76172969807,0,50004061521321829765077
2026-07-28 01:18:00,-75849055915,75784702701419073542397,276315,276315,276315,276315,64043160,75848692196375786662061,50004061521321829765077
2026-07-28 01:19:00,8162577,-8155737918449005090,276315,276315,276315,276315,8162577,0,50004061521321829765077
2026-07-28 01:21:00,1401487,-1400313130134958369,276315,276315,276315,276315,1401487,0,50004061521321829765077
2026-07-28 01:26:00,-5006268,5002011998946700016,276315,276315,276315,276315,0,5002011998946700016,50004061521321829765077
2026-07-28 01:29:00,5194352081,-5190000000000000000000,276315,276315,276315,276315,5194352081,0,50004061521321829765077
2026-07-28 01:37:00,111826403266,-111735326514910050172361,276315,276315,276315,276315,308282219981,196290136396726166380754,50004061521321829765077
2026-07-28 01:38:00,-87262520856,87188608554602822026882,276315,276315,276315,276315,0,87188608554602822026882,50004061521321829765077
2026-07-28 01:42:00,9999451603,-9991086421711543444169,276315,276315,276315,276315,9999451603,0,50004061521321829765077
2026-07-28 01:47:00,-143196661784,143074770734692001991317,276315,276315,276315,276315,0,143074770734692001991317,50004061521321829765077
2026-07-28 01:50:00,297794581,-297543815146910007809,276315,276315,276315,276315,297794581,0,50004061521321829765077
2026-07-28 02:02:00,-8815566552,8808035954798981167739,276315,276315,276315,276315,0,8808035954798981167739,50004061521321829765077
2026-07-28 02:04:00,-120103197888,120000291860549805299173,276315,276315,276315,276315,0,120000291860549805299173,50004061521321829765077
2026-07-28 02:05:00,6535342668,-6529806633591035514422,276315,276315,276315,276315,6535342668,0,50004061521321829765077
2026-07-28 02:08:00,-97394356399,97308572819149411277907,276315,276315,276315,276315,161566300908,258736883401149411277907,50004061521321829765077
2026-07-28 02:12:00,-86860870064,86785767354258249091198,276315,276315,276315,276315,405352174,87190773930500665263556,50004061521321829765077
2026-07-28 02:13:00,-43633658308,43595819959803109470672,276315,276315,276315,276315,0,43595819959803109470672,50004061521321829765077
2026-07-28 02:14:00,-26862392018,26839059597711393409310,276315,276315,276315,276315,0,26839059597711393409310,50004061521321829765077
2026-07-28 02:15:00,-539700170784,539225285387910521719507,276315,276315,276315,276315,0,539225285387910521719507,50004061521321829765077
2026-07-28 02:16:00,-186011975390,185843989348554363685228,276315,276315,276315,276315,134868803108,320592918528652677794156,50004061521321829765077
2026-07-28 02:17:00,67865683549,-67805638038000000000000,276315,276315,276315,276315,67865683549,0,50004061521321829765077
2026-07-28 02:18:00,700459849,-699841063000000000000,276315,276315,276315,276315,700459849,0,50004061521321829765077
2026-07-28 02:23:00,-1326003284,1324815976592010430789,276315,276315,276315,276315,0,1324815976592010430789,50004061521321829765077
2026-07-28 02:24:00,48443936581,-48401683204734815847487,276315,276315,276315,276315,89900412992,41419469630318290339544,50004061521321829765077
2026-07-28 02:25:00,-67438987619,67378638048890408007155,276315,276315,276315,276315,201900434,67580359962247973266555,50004061521321829765077
2026-07-28 02:27:00,-43639690075,43600542695067206820106,276315,276315,276315,276315,0,43600542695067206820106,50004061521321829765077
2026-07-28 02:29:00,301295425,-301028497650716839456,276315,276315,276315,276315,301295425,0,50004061521321829765077
2026-07-28 02:32:00,-101091800000,101000823697631191786366,276315,276315,276315,276315,0,101000823697631191786366,50004061521321829765077
2026-07-28 02:36:00,-155342346216,155201752255632479350822,276315,276315,276315,276315,0,155201752255632479350822,50004061521321829765077
2026-07-28 02:37:00,-98089427149,97999734084687813878127,276314,276314,276314,276315,35023254708,132991461078972374339951,50004061610752222055516
2026-07-28 02:41:00,117322923054,-117217596776042790025076,276315,276315,276315,276315,117322923054,0,50004061521321829765077
2026-07-28 02:45:00,1990662897,-1988880530000000000000,276315,276315,276315,276315,1990662897,0,50004061521321829765077
2026-07-28 02:54:00,315023832539,-314743766066000000000000,276315,276315,276315,276315,315023832539,0,50004061521321829765077
2026-07-28 02:55:00,-446094321865,445691213393461440995017,276315,276314,276314,276315,0,445691213393461440995017,50004061521321829765077
2026-07-28 02:58:00,1104388344,-1103393801424774403253,276314,276314,276314,276314,1104388344,0,50004061610752222055516
2026-07-28 03:09:00,-118114839301,118006780368664419852848,276314,276314,276314,276314,0,118006780368664419852848,50004061610752222055516
2026-07-28 03:12:00,-530405432,529918926203041729544,276314,276314,276314,276314,0,529918926203041729544,50004061610752222055516
2026-07-28 03:13:00,47533484764,-47490500000000000000000,276314,276314,276314,276314,47533484764,0,50004061610752222055516
2026-07-28 03:16:00,156497566064,-156357205473261414775179,276314,276314,276314,276314,200140346820,43602794526738585224821,50004061610752222055516
2026-07-28 03:17:00,-136138370037,136014237337093948196837,276314,276314,276314,276314,0,136014237337093948196837,50004061610752222055516
2026-07-28 03:18:00,-178832193290,178668006924241729458264,276314,276314,276314,276314,0,178668006924241729458264,50004061610752222055516
2026-07-28 03:20:00,-162810747297,162660159436459337061208,276314,276314,276314,276314,0,162660159436459337061208,50004061610752222055516
2026-07-28 03:23:00,397359611712,-397037409996567580754270,276314,276314,276314,276316,3625277196601,3225164455140484579976552,50004061610752222055516
2026-07-28 03:24:00,-87477157477,87397198783822694332815,276314,276314,276314,276314,0,87397198783822694332815,50004061610752222055516
2026-07-28 03:25:00,-43645037394,43605029259395662626670,276314,276314,276314,276314,0,43605029259395662626670,50004061610752222055516
2026-07-28 03:28:00,48203033970,-48159429953460034975797,276314,276314,276314,276314,48203033970,0,50004061610752222055516
2026-07-28 03:30:00,-207701547284,207510510643916720398390,276314,276314,276314,276314,0,207510510643916720398390,50004061610752222055516
2026-07-28 03:31:00,-32532535348,32502456976506158366877,276314,276314,276314,276314,0,32502456976506158366877,50004061610752222055516
2026-07-28 03:32:00,-152768088765,152626279750659670049740,276314,276314,276314,276314,0,152626279750659670049740,50004061610752222055516
2026-07-28 03:33:00,-43648621915,43607933287588349200771,276314,276314,276314,276314,0,43607933287588349200771,50004061610752222055516
2026-07-28 03:34:00,-43650460590,43609694148782097519258,276314,276314,276314,276314,0,43609694148782097519258,50004061610752222055516
2026-07-28 03:35:00,-43650686423,43609843668379992756177,276314,276314,276314,276314,0,43609843668379992756177,50004061610752222055516
2026-07-28 03:36:00,-542242993132,541729286775724728851726,276314,276314,276314,276314,0,541729286775724728851726,50004061610752222055516
2026-07-28 03:38:00,-54548161410,54495832664443038498493,276314,276314,276314,276314,99838646,54595576842732833179856,50004061610752222055516
2026-07-28 03:40:00,190141606688,-189962000000000000000000,276314,276314,276314,276314,190141606688,0,50004061610752222055516
2026-07-28 03:41:00,10008832,-9999416405310130302,276314,276314,276314,276314,10008832,0,50004061610752222055516
2026-07-28 03:43:00,250387262305,-250152962048951242086329,276314,276314,276314,276314,251327763154,939614175554916280548,50004061610752222055516
2026-07-28 03:44:00,-165154667512,164998417461518734861476,276314,276314,276314,276314,0,164998417461518734861476,50004061610752222055516
2026-07-28 03:47:00,-234937876382,234713728512521166179291,276314,276314,276314,276314,0,234713728512521166179291,50004061610752222055516
2026-07-28 03:50:00,-85000000000,84918360732453667078312,276314,276314,276314,276314,0,84918360732453667078312,50004061610752222055516
2026-07-28 03:54:00,-2445884350,2443530899265055118503,276314,276314,276314,276314,0,2443530899265055118503,49998935085766623904151
