timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-27 10:08:00,-2477850617,2478304117940555658283,276325,276325,276325,276325,0,2478304117940555658283,639023796603287575028
2026-04-27 10:10:00,-471146826,471230881209335906699,276325,276325,276325,276325,0,471230881209335906699,639023796603287575028
2026-04-27 10:12:00,-17822870881,17825540234285238844814,276325,276325,276325,276325,0,17825540234285238844814,639023796603287575028
2026-04-27 10:13:00,31895076,-31899284000000000000,276325,276325,276325,276325,31895076,0,639023796603287575028
2026-04-27 10:14:00,1956781331,-1957045572000000000000,276325,276325,276325,276325,1956781331,0,639023796603287575028
2026-04-27 10:15:00,24996546,-25000000000000000000,276325,276325,276325,276325,24996546,0,639023796603287575028
2026-04-27 10:19:00,1109099586,-1109254767173090269617,276325,276325,276325,276325,1109099586,0,639023796603287575028
2026-04-27 10:20:00,753343252,-753450853000000000000,276325,276325,276325,276325,753343252,0,639023796603287575028
2026-04-27 10:21:00,6728366623,-6729406434695478460099,276325,276325,276325,276325,6728366623,0,639023796603287575028
2026-04-27 10:22:00,-461920968,461992264306974955522,276325,276325,276325,276325,0,461992264306974955522,639023796603287575028
2026-04-27 10:23:00,-3714545695,3715094744869623452861,276325,276325,276325,276325,0,3715094744869623452861,639023796603287575028
2026-04-27 10:42:00,2852545629,-2852991949000000000000,276325,276325,276325,276325,2852545629,0,639023796603287575028
2026-04-27 10:43:00,2179837501,-2180195736808946747814,276325,276325,276325,276325,2179837501,0,639023796603287575028
2026-04-27 10:45:00,9998166310,-10000000000000000000000,276325,276325,276325,276325,9998166310,0,639023796603287575028
2026-04-27 10:46:00,-10686088812,10687773170000000000000,276325,276325,276325,276325,15708803397,26398791687078096268483,639023796603287575028
2026-04-27 10:51:00,19776959787,-19831802892239383893352,276325,276407,276325,276407,205164765760,185494842972362709592728,639023796603287575028
2026-04-27 10:53:00,-120494999,120517477639074572378,276325,276325,276325,276325,0,120517477639074572378,639023796603287575028
2026-04-27 10:54:00,-237255911,237300039126309099499,276325,276325,276325,276325,0,237300039126309099499,639023796603287575028
2026-04-27 10:55:00,-3435933915,3436553228943623744144,276325,276325,276325,276325,0,3436553228943623744144,639023796603287575028
2026-04-27 10:58:00,-389754645,389822562945927838409,276325,276325,276325,276325,0,389822562945927838409,639023796603287575028
2026-04-27 11:01:00,-16960648664,16963143592805006519622,276325,276325,276325,276325,0,16963143592805006519622,639023796603287575028
2026-04-27 11:02:00,14149296980,-14151457610000000000000,276325,276325,276325,276325,14149296980,0,639023796603287575028
2026-04-27 11:03:00,-1902582157,1902890127463371467425,276325,276325,276325,276325,0,1902890127463371467425,639023796603287575028
2026-04-27 11:04:00,829777638,-829918860216943326237,276325,276325,276325,276325,829777638,0,639023796603287575028
2026-04-27 11:05:00,885267021,-885420064503223334492,276325,276325,276325,276325,885267021,0,639023796603287575028
2026-04-27 11:07:00,39794445890,-39903037341672224926920,276375,276326,276326,276375,212466307314,172776270616249131683351,4999993390435
2026-04-27 11:09:00,23188284,-23193770615615479604,276326,276326,276326,276326,23188284,0,639023796603287575028
2026-04-27 11:12:00,-996574789,996799086196198148396,276326,276326,276326,276326,0,996799086196198148396,639023796603287575028
2026-04-27 11:13:00,-7667390208,7669011904932688736078,276326,276326,276326,276326,0,7669011904932688736078,639023796603287575028
2026-04-27 11:14:00,995973832,-996184047586001273652,276326,276326,276326,276326,995973832,0,639023796603287575028
2026-04-27 11:18:00,-830407027,830574204961410532824,276326,276326,276326,276326,0,830574204961410532824,639023796603287575028
2026-04-27 11:19:00,-1997310508,1997703768603247072680,276326,276326,276326,276326,0,1997703768603247072680,639023796603287575028
2026-04-27 11:20:00,-1493286786,1493572647310865634663,276325,276325,276325,276325,0,1493572647310865634663,639023796603287575028
2026-04-27 11:29:00,-359125141,359192846097211287967,276325,276325,276325,276325,0,359192846097211287967,639023796603287575028
2026-04-27 11:31:00,-4281542136,4282318240539518745505,276325,276325,276325,276325,0,4282318240539518745505,639023796603287575028
2026-04-27 11:36:00,-387811632,387879094242294163069,276325,276325,276325,276325,0,387879094242294163069,639023796603287575028
2026-04-27 11:37:00,-27745394185,27748998973820973803788,276324,276325,276324,276325,0,27748998973820973803788,639023796603287575028
2026-04-27 11:39:00,9759105592,-9760196400000000000000,276325,276325,276325,276325,9759105592,0,639023796603287575028
2026-04-27 11:48:00,2845346176,-2845720344046920533197,276325,276325,276325,276325,2845346176,0,639023796603287575028
2026-04-27 11:50:00,3726581276,-3727109659948065734179,276325,276325,276325,276325,3726581276,0,639023796603287575028
2026-04-27 11:57:00,641073117,-641168396000000000000,276325,276325,276325,276325,641073117,0,639023796603287575028
2026-04-27 12:00:00,499722975,-499798138318557562731,276325,276325,276325,276325,499722975,0,639023796603287575028
2026-04-27 12:02:00,951951736,-952097082790462872548,276325,276325,276325,276325,951951736,0,639023796603287575028
2026-04-27 12:04:00,-545400149,545478313006097501557,276325,276325,276325,276325,0,545478313006097501557,639023796603287575028
2026-04-27 12:06:00,-179926794,179952375896740222775,276325,276325,276325,276325,0,179952375896740222775,639023796603287575028
2026-04-27 12:18:00,1662470068,-1662726927000000000000,276325,276325,276325,276325,1662470068,0,639023796603287575028
2026-04-27 12:21:00,2970333530,-2970813997000000000000,276325,276325,276325,276325,2970333530,0,639023796603287575028
2026-04-27 12:35:00,995167123,-995334273567328229222,276325,276325,276325,276325,995167123,0,639023796603287575028
2026-04-27 12:41:00,23009319,-23013220394123776313,276325,276325,276325,276325,23009319,0,639023796603287575028
2026-04-27 12:52:00,-306808667,306857482364720689103,276325,276325,276325,276325,0,306857482364720689103,639023796603287575028
2026-04-27 12:53:00,-199812948,199844580849045549978,276325,276325,276325,276325,0,199844580849045549978,639023796603287575028
2026-04-27 12:54:00,-22143736,22147233755114189212,276325,276325,276325,276325,0,22147233755114189212,639023796603287575028
2026-04-27 13:06:00,-980431848,980585186982796352251,276325,276325,276325,276325,0,980585186982796352251,639023796603287575028
2026-04-27 13:08:00,479310644,-479390026260775968420,276325,276325,276325,276325,479310644,0,639023796603287575028
2026-04-27 13:15:00,-39594252,39600440718399868744,276325,276325,276325,276325,0,39600440718399868744,639023796603287575028
2026-04-27 13:16:00,-2602520941,2602916962644637395277,276325,276325,276325,276325,0,2602916962644637395277,639023796603287575028
2026-04-27 13:20:00,102157771,-102173938879690387362,276325,276325,276325,276325,102157771,0,639023796603287575028
2026-04-27 13:21:00,92503371,-92518038815266205060,276325,276325,276325,276325,92503371,0,639023796603287575028
2026-04-27 13:24:00,-1708268119,1708517577791302609868,276325,276325,276325,276325,0,1708517577791302609868,639023796603287575028
2026-04-27 13:29:00,99984163,-99999512181980675579,276325,276325,276325,276325,99984163,0,639023796603287575028
2026-04-27 13:37:00,-1315061079,1315247305994563664342,276325,276325,276325,276325,0,1315247305994563664342,639023796603287575028
