timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-10 00:00:00,-1131846792,1131845504968374639054,276324,276323,276323,276324,7741599327,8873699616129493260750,200059744540378135492
2026-03-10 00:02:00,943465891,-943537903224862202150,276324,276324,276324,276324,943465891,0,200059744540378135492
2026-03-10 00:03:00,436946960,-436983327000000000000,276324,276324,276324,276324,436946960,0,200059744540378135492
2026-03-10 00:06:00,-211182172,211197874337073217986,276324,276324,276324,276324,0,211197874337073217986,200059744540378135492
2026-03-10 00:07:00,21685945,-21687754707695566848,276324,276324,276324,276324,21685945,0,200059744540378135492
2026-03-10 00:10:00,-239836342,239853685436750766597,276324,276324,276324,276324,0,239853685436750766597,200059744540378135492
2026-03-10 00:18:00,3728541630,-3728913584352334556184,276325,276325,276325,276325,3728541630,0,200059744540378135492
2026-03-10 00:19:00,-2881551100,2881821942320136537741,276324,276324,276324,276324,0,2881821942320136537741,200059744540378135492
2026-03-10 00:20:00,-239785356,239804152193465030858,276324,276324,276324,276324,0,239804152193465030858,200059744540378135492
2026-03-10 00:21:00,-14631400,14632527472480855545,276324,276324,276324,276324,0,14632527472480855545,200059744540378135492
2026-03-10 00:23:00,-53128571,53132649710942922130,276324,276324,276324,276324,0,53132649710942922130,200059744540378135492
2026-03-10 00:26:00,-505930256,505967685652113955558,276324,276324,276324,276324,0,505967685652113955558,200059744540378135492
2026-03-10 00:28:00,-485757232,485790761205771319987,276324,276324,276324,276324,0,485790761205771319987,200059744540378135492
2026-03-10 00:42:00,201357873,-201373500000000000000,276324,276324,276324,276324,201357873,0,200059744540378135492
2026-03-10 00:54:00,-2158287595,2158412388258554431612,276324,276324,276324,276324,0,2158412388258554431612,200059744540378135492
2026-03-10 00:56:00,999929244,-999991271439385974991,276324,276324,276324,276324,999929244,0,200059744540378135492
2026-03-10 00:57:00,2297139512,-2317173481124057374851,276487,276487,276324,276487,104679773044,102446581608784613074033,805434223436733160221
2026-03-10 01:03:00,-425518855,425547104846264189908,276324,276324,276324,276324,0,425547104846264189908,200059744540378135492
2026-03-10 01:05:00,-718820658,718864267673823369532,276324,276324,276324,276324,0,718864267673823369532,200059744540378135492
2026-03-10 01:06:00,-1350735041,1350802711142853713528,276324,276324,276324,276324,30275252,1381079581142853713528,200059744540378135492
2026-03-10 01:08:00,99961272,-99966677825515856797,276324,276324,276324,276324,99961272,0,200059744540378135492
2026-03-10 01:09:00,419890672,-419914468000000000000,276324,276324,276324,276324,419890672,0,200059744540378135492
2026-03-10 01:12:00,1278567437,-1278650751277084939045,276324,276324,276324,276324,1278567437,0,200059744540378135492
2026-03-10 01:14:00,49841348,-49844926981573967872,276324,276324,276324,276324,49841348,0,200059744540378135492
2026-03-10 01:15:00,-1536924,1537018039730363408,276324,276324,276324,276324,0,1537018039730363408,200059744540378135492
2026-03-10 01:17:00,-86000000,86005298055058104468,276324,276324,276324,276324,0,86005298055058104468,200059744540378135492
2026-03-10 01:18:00,149199157,-149209888452853628928,276324,276324,276324,276324,149199157,0,200059744540378135492
2026-03-10 01:19:00,24970912,-24972730413629833216,276324,276324,276324,276324,24970912,0,200059744540378135492
2026-03-10 01:20:00,898780732,-898858960163855899285,276324,276324,276324,276324,1763793407,865076256188417710608,200059744540378135492
2026-03-10 01:21:00,199664834,-199687839607177603113,276324,276324,276324,276324,844777221,645162140268857697730,200059744540378135492
2026-03-10 01:22:00,-1279260475,1279346828615450244123,276324,276324,276324,276324,0,1279346828615450244123,200059744540378135492
2026-03-10 01:23:00,-79907417,79912267686990741290,276324,276324,276324,276324,0,79912267686990741290,200059744540378135492
2026-03-10 01:30:00,48830864,-48834309263360035331,276324,276324,276324,276324,48830864,0,200059744540378135492
2026-03-10 01:33:00,1411474462,-1411584354130464925585,276324,276324,276324,276324,1411474462,0,200059744540378135492
2026-03-10 01:34:00,-485985015,486020238570170025256,276324,276324,276324,276324,0,486020238570170025256,200059744540378135492
2026-03-10 01:35:00,-467545100,467576758173650324694,276324,276324,276324,276324,0,467576758173650324694,200059744540378135492
2026-03-10 01:36:00,351031529,-351058605305604618965,276324,276324,276324,276324,351031529,0,200059744540378135492
2026-03-10 01:37:00,-517831473,517865803320861572660,276324,276324,276324,276324,0,517865803320861572660,200059744540378135492
2026-03-10 01:38:00,681504618,-681557181491911503900,276324,276324,276324,276324,682296470,791902404471411583,200059744540378135492
2026-03-10 01:39:00,-673037810,673083009404802098828,276324,276324,276324,276324,0,673083009404802098828,200059744540378135492
2026-03-10 01:40:00,-25873379,25875025586722625942,276324,276324,276324,276324,0,25875025586722625942,200059744540378135492
2026-03-10 01:41:00,-218826892,218840554994405076570,276324,276324,276324,276324,0,218840554994405076570,200059744540378135492
2026-03-10 01:42:00,-72832578,72837018742386360587,276324,276324,276324,276324,0,72837018742386360587,200059744540378135492
2026-03-10 01:44:00,-17760000,17761074822559574285,276324,276324,276324,276324,0,17761074822559574285,200059744540378135492
2026-03-10 01:45:00,-103934144,103940371634082145294,276324,276324,276324,276324,0,103940371634082145294,200059744540378135492
2026-03-10 01:46:00,-133501063,122378089018029877114,276324,274497,274496,276324,116716461204,116774275896871727507322,200059744540378135492
2026-03-10 01:47:00,-21700476,1063523910857378284,240044,276324,240043,276324,116742038683,116633596416316815297004,4999993390435
2026-03-10 01:49:00,-79613078,79617715402974162836,276324,276324,276324,276324,0,79617715402974162836,200059744540378135492
2026-03-10 01:50:00,-2897059318,2896180199511286042168,276324,276314,276314,276324,100500719546,103350342914917075369528,200059744540378135492
2026-03-10 01:52:00,5515905597,-5542190388805138232021,276324,276343,276324,276486,109085381609,103633498362459129269547,200059744540378135492
2026-03-10 01:53:00,36665297,-36667748000000000000,276324,276324,276324,276324,36665297,0,200059744540378135492
2026-03-10 01:55:00,-43674037,43676517037215064885,276324,276324,276324,276324,0,43676517037215064885,200059744540378135492
2026-03-10 01:57:00,827049455,-827107941292570599249,276324,276324,276324,276324,827049455,0,200059744540378135492
2026-03-10 02:00:00,-72000000,72004643289464193927,276324,276324,276324,276324,0,72004643289464193927,200059744540378135492
2026-03-10 02:01:00,-635520000,635558736619896927378,276324,276324,276324,276324,0,635558736619896927378,200059744540378135492
2026-03-10 02:05:00,730463044,-730515220824974454784,276324,276324,276324,276324,730463044,0,200059744540378135492
2026-03-10 02:07:00,-27848430,27850237726503323475,276324,276324,276324,276324,0,27850237726503323475,200059744540378135492
