timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-09 00:05:00,71936115,-71946182883451799018,276325,276325,276325,276325,204798762,132877366851524246359,303884725466527659268
2026-04-09 00:06:00,-824519497,824609360849096996809,276325,276325,276325,276325,0,824609360849096996809,303884725466527659268
2026-04-09 00:08:00,-1992856388,1993051016979834767472,276325,276324,276324,276325,409474460,2402567169048178123948,303884725466527659268
2026-04-09 00:11:00,67536652,-67543635000000000000,276325,276325,276325,276325,67536652,0,303884725466527659268
2026-04-09 00:12:00,400049625,-400091600000000000000,276325,276325,276325,276325,400049625,0,303884725466527659268
2026-04-09 00:13:00,1925099610,-1925316330966715926924,276325,276325,276325,276325,1925099610,0,303884725466527659268
2026-04-09 00:20:00,688740155,-688826896390648043583,276325,276325,276325,276325,1016606664,327902524301968399437,303884725466527659268
2026-04-09 00:22:00,-690270954,690347692402643783694,276325,276325,276325,276325,0,690347692402643783694,303884725466527659268
2026-04-09 00:29:00,1091999279,-1092133044897045635741,276325,276325,276325,276325,1091999279,0,303884725466527659268
2026-04-09 00:30:00,-398533609,398579351148425945538,276325,276325,276325,276325,0,398579351148425945538,303884725466527659268
2026-04-09 00:31:00,-338668900,338706949010524462326,276325,276325,276325,276325,0,338706949010524462326,303884725466527659268
2026-04-09 00:33:00,-99608500,99619546436683941075,276325,276325,276325,276325,0,99619546436683941075,303884725466527659268
2026-04-09 00:34:00,-1230567568,1230698659459805545096,276325,276325,276325,276325,0,1230698659459805545096,303884725466527659268
2026-04-09 00:38:00,2027033878,-2027295228822078335608,276325,276325,276325,276325,4009042378,1982250991072965678846,303884725466527659268
2026-04-09 00:39:00,-1096640121,1096752287963119874008,276325,276325,276325,276325,1088952879,2185830420626020623566,303884725466527659268
2026-04-09 00:40:00,-697259500,697333624768273470357,276325,276325,276325,276325,0,697333624768273470357,303884725466527659268
2026-04-09 00:46:00,-228028975,228052521418596987625,276325,276325,276325,276325,0,228052521418596987625,303884725466527659268
2026-04-09 00:55:00,-202593728,202614361556298477797,276325,276325,276325,276325,0,202614361556298477797,303884725466527659268
2026-04-09 01:02:00,-2673513980,2673760974305118415035,276324,276324,276324,276324,0,2673760974305118415035,304567295654971108775
2026-04-09 01:03:00,2265042926,-2265286329134261941969,276325,276325,276325,276325,3717918456,1453025570865738058031,303884725466527659268
2026-04-09 01:07:00,4160820287,-4161328686423072403904,276325,276325,276325,276325,4160820287,0,303884725466527659268
2026-04-09 01:08:00,-3000000000,3000348020128908436825,276325,276325,276325,276325,0,3000348020128908436825,303884725466527659268
2026-04-09 01:09:00,-199217000,199238010942255470236,276325,276325,276325,276325,0,199238010942255470236,303884725466527659268
2026-04-09 01:10:00,-330640214,330674511617738423346,276325,276325,276325,276325,0,330674511617738423346,303884725466527659268
2026-04-09 01:16:00,600068619,-600137400000000000000,276325,276325,276325,276325,600068619,0,303884725466527659268
2026-04-09 01:18:00,935238411,-935352683594745953012,276325,276325,276325,276325,1169981574,234769811685256478944,303884725466527659268
