timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-28 00:05:00,2000597083,-1999541642505958725935,276318,276318,276318,276318,2000597083,0,217331590419496001156
2026-03-28 00:10:00,488266515,-637108993299290297375,276318,281042,276318,281043,176068370282,175634376233183234677439,217331590419496001156
2026-03-28 00:12:00,333837286,-333665501000000000000,276318,276318,276318,276318,333837286,0,217331590419496001156
2026-03-28 00:16:00,1104475033,-1103914000000000000000,276318,276318,276318,276318,1104475033,0,217331590419496001156
2026-03-28 00:19:00,248423911,-252439996144051523135,276510,276510,276318,276510,174264121023,174070501693914038278205,4999993390435
2026-03-28 00:30:00,4059198970,-4057238084000000000000,276319,276319,276319,276319,4059198970,0,217331590419496001156
2026-03-28 00:31:00,-15621723,15614309984295561531,276319,276319,276319,276319,0,15614309984295561531,217331590419496001156
2026-03-28 00:35:00,-499001250,498763304395575384413,276319,276319,276319,276319,0,498763304395575384413,217331590419496001156
2026-03-28 00:41:00,-1412705764,1412019707966228970548,276319,276319,276319,276319,0,1412019707966228970548,217331590419496001156
2026-03-28 00:53:00,14986845,-14979620926339710932,276319,276319,276319,276319,14986845,0,217331590419496001156
2026-03-28 00:58:00,100044852,-99996677835383766254,276319,276319,276319,276319,100044852,0,217331590419496001156
2026-03-28 01:06:00,350509043,-350340987070170838949,276319,276319,276319,276319,350509043,0,217331590419496001156
2026-03-28 01:08:00,457806412,-457588612821609830144,276319,276319,276319,276319,457806412,0,217331590419496001156
2026-03-28 01:11:00,198351650,-198257884144212273311,276319,276319,276319,276319,198351650,0,217331590419496001156
2026-03-28 01:17:00,-198400889,198305115066095435185,276319,276319,276319,276319,0,198305115066095435185,217331590419496001156
2026-03-28 01:19:00,-74750480,74714301994981428958,276319,276319,276319,276319,0,74714301994981428958,217331590419496001156
2026-03-28 01:28:00,995223162,-994755653820102465508,276319,276319,276319,276319,995223162,0,217331590419496001156
2026-03-28 01:39:00,14486177,-14479440279855089041,276319,276319,276319,276319,14486177,0,217331590419496001156
2026-03-28 01:43:00,303068086,-302927569118698395971,276319,276319,276319,276319,303068086,0,217331590419496001156
2026-03-28 01:44:00,1104418916,-1103914000000000000000,276319,276319,276319,276319,1104418916,0,217331590419496001156
2026-03-28 01:46:00,-48898200,48875592864697835977,276319,276319,276319,276319,0,48875592864697835977,217331590419496001156
2026-03-28 01:50:00,-852760644,850049564596732494007,276281,276319,276281,276319,68827634525,69619951135299562963127,6343406492969187177827
2026-03-28 01:53:00,-1000000000,999528943382471007169,276319,276319,276319,276319,0,999528943382471007169,217331590419496001156
2026-03-28 01:55:00,501725193,-501492717696446485388,276319,276319,276319,276319,501725193,0,217331590419496001156
2026-03-28 01:57:00,21966664,-21956538965458376520,276319,276319,276319,276319,21966664,0,217331590419496001156
2026-03-28 02:03:00,929763067,-930857878297082674411,276222,276319,276222,276319,70467355269,69478017951400668620597,3230390530940110927203
2026-03-28 02:04:00,-54391588,54366472649342739570,276319,276319,276319,276319,0,54366472649342739570,217331590419496001156
2026-03-28 02:09:00,-61576852,61548385946344652652,276319,276319,276319,276319,0,61548385946344652652,217331590419496001156
2026-03-28 02:14:00,-2008753113,1966298121613602446778,276319,276319,275811,276319,68366925795,70275699030593428512186,217331590419496001156
2026-03-28 02:31:00,452590900,-452382087281868166388,276319,276319,276319,276319,452590900,0,217331590419496001156
2026-03-28 02:32:00,-29756029,29742060572169968334,276319,276319,276319,276319,0,29742060572169968334,217331590419496001156
2026-03-28 02:34:00,-549996109,549736461224695370724,276319,276319,276319,276319,0,549736461224695370724,217331590419496001156
2026-03-28 02:41:00,-3235948504,3234364462673853496268,276319,276319,276319,276319,5133810,3239495734764546436295,217331590419496001156
2026-03-28 02:43:00,2214637691,-2213565367486891487313,276319,276319,276319,276319,2214637691,0,217331590419496001156
2026-03-28 02:51:00,922401252,-921967932000000000000,276319,276319,276319,276319,922401252,0,217331590419496001156
2026-03-28 02:52:00,200576433,-200483244000000000000,276319,276319,276319,276319,200576433,0,217331590419496001156
2026-03-28 03:05:00,3534796175,-3533214583952379922398,276319,276319,276319,276319,3534796175,0,217331590419496001156
2026-03-28 03:06:00,-583595362,583336326973167688771,276319,276319,276319,276319,0,583336326973167688771,217331590419496001156
2026-03-28 03:09:00,-2826802663,2825503627299856872475,276319,276319,276319,276319,0,2825503627299856872475,217331590419496001156
2026-03-28 03:18:00,2002512305,-2001609496745036059851,276319,276319,276319,276319,2503034874,500284899858415693881,217331590419496001156
2026-03-28 03:22:00,-1993475599,1992552039959315362003,276319,276319,276319,276319,0,1992552039959315362003,217331590419496001156
2026-03-28 03:25:00,-901771327,901341539986500324975,276319,276319,276319,276319,0,901341539986500324975,217331590419496001156
2026-03-28 03:26:00,-138557936,138491235893772046765,276319,276319,276319,276319,0,138491235893772046765,217331590419496001156
2026-03-28 03:32:00,9949504,-9944809000000000000,276319,276319,276319,276319,9949504,0,217331590419496001156
2026-03-28 03:35:00,-250114431,249993604813007031078,276319,276319,276319,276319,0,249993604813007031078,217331590419496001156
2026-03-28 03:38:00,-547679995,547413411106992274641,276319,276319,276319,276319,0,547413411106992274641,217331590419496001156
2026-03-28 03:39:00,90072254,-90029123000000000000,276319,276319,276319,276319,90072254,0,217331590419496001156
2026-03-28 03:40:00,211657207,-211556147000000000000,276319,276319,276319,276319,211657207,0,217331590419496001156
2026-03-28 03:42:00,373922957,-373745426265129615360,276319,276319,276319,276319,373922957,0,217331590419496001156
2026-03-28 03:46:00,4930975,-4928643000000000000,276319,276319,276319,276319,4930975,0,217331590419496001156
2026-03-28 03:47:00,303435889,-303292783460816261566,276319,276319,276319,276319,303435889,0,217331590419496001156
2026-03-28 03:48:00,399325988,-399138949000000000000,276319,276319,276319,276319,399325988,0,217331590419496001156
2026-03-28 03:54:00,323855489,-323704876305142342063,276319,276319,276319,276319,323855489,0,217331590419496001156
2026-03-28 03:55:00,-49750000,49726428311340645092,276319,276319,276319,276319,0,49726428311340645092,217331590419496001156
2026-03-28 03:57:00,-299451119,299308758181033949176,276319,276319,276319,276319,0,299308758181033949176,217331590419496001156
2026-03-28 04:09:00,-492313400,492077559844579248301,276319,276319,276319,276319,0,492077559844579248301,217331590419496001156
2026-03-28 04:13:00,-86400118,86358497651891875983,276319,276319,276319,276319,0,86358497651891875983,217331590419496001156
2026-03-28 04:23:00,4318857,-4316818851324705444,276319,276319,276319,276319,4318857,0,217331590419496001156
2026-03-28 04:30:00,-421014200,418245279362877764429,276319,276228,276228,276319,66921297805,67282696928673341649741,217331590419496001156
2026-03-28 04:37:00,200049735,-199955096848612477085,276319,276319,276319,276319,200049735,0,217331590419496001156
2026-03-28 04:43:00,-99351256,99303308188714811785,276319,276319,276319,276319,0,99303308188714811785,217331590419496001156
2026-03-28 04:44:00,-127843327,127781494641051916716,276319,276319,276319,276319,0,127781494641051916716,217331590419496001156
2026-03-28 04:48:00,-456750347,456528211205840555797,276319,276319,276319,276319,0,456528211205840555797,217331590419496001156
2026-03-28 04:49:00,2000881402,-1999942500571077949871,276319,276319,276319,276319,2000881402,0,217331590419496001156
2026-03-28 04:50:00,-500384626,500148274267158424288,276319,276319,276319,276319,0,500148274267158424288,217331590419496001156
2026-03-28 04:52:00,2000838390,-1999927118402634678354,276319,276319,276319,276319,2000838390,0,217331590419496001156
2026-03-28 04:53:00,-2109328914,2108346093812820629129,276319,276319,276319,276319,0,2108346093812820629129,217331590419496001156
2026-03-28 04:54:00,-1137442614,1136895653223660656442,276319,276319,276319,276319,0,1136895653223660656442,217331590419496001156
2026-03-28 04:55:00,318558809,-318407609090355692251,276319,276319,276319,276319,318558809,0,217331590419496001156
2026-03-28 04:56:00,-19941772,19932134641350861324,276319,276319,276319,276319,0,19932134641350861324,217331590419496001156
2026-03-28 05:03:00,-220364440,220257702944435604161,276319,276319,276319,276319,0,220257702944435604161,217331590419496001156
2026-03-28 05:07:00,-105004400,104953381451476576203,276319,276319,276319,276319,0,104953381451476576203,217331590419496001156
2026-03-28 05:10:00,100034585,-99986979870820602076,276319,276319,276319,276319,100034585,0,217331590419496001156
2026-03-28 05:11:00,18299618,-18290920342386748459,276319,276319,276319,276319,18299618,0,217331590419496001156
2026-03-28 05:17:00,-1989649838,1988666146372179026440,276319,276319,276319,276319,0,1988666146372179026440,217331590419496001156
2026-03-28 05:18:00,650291216,-649972204983931500407,276319,276319,276319,276319,650291216,0,217331590419496001156
2026-03-28 05:25:00,1000452985,-999969789092012025902,276319,276319,276319,276319,1000452985,0,217331590419496001156
2026-03-28 05:27:00,-199225160,199127680581240466730,276319,276319,276319,276319,0,199127680581240466730,217331590419496001156
2026-03-28 05:29:00,-1492144403,1491402710000327154148,276319,276319,276319,276319,0,1491402710000327154148,217331590419496001156
2026-03-28 05:30:00,400228736,-400031788000000000000,276319,276319,276319,276319,400228736,0,217331590419496001156
2026-03-28 05:32:00,198899905,-198802577000000000000,276319,276319,276319,276319,198899905,0,217331590419496001156
2026-03-28 05:53:00,1247477138,-1246875000000000000000,276319,276319,276319,276319,1247477138,0,217331590419496001156
2026-03-28 06:00:00,-54835000,54808283736894755162,276319,276319,276319,276319,0,54808283736894755162,217331590419496001156
2026-03-28 06:06:00,851773792,-851370445357446436133,276319,276319,276319,276319,851773792,0,217331590419496001156
2026-03-28 06:07:00,-620465802,620166445806719898646,276319,276319,276319,276319,0,620166445806719898646,217331590419496001156
2026-03-28 06:14:00,-8780822,8776560024761435024,276319,276319,276319,276319,0,8776560024761435024,217331590419496001156
2026-03-28 06:15:00,423316224,-423115801168578277334,276319,276319,276319,276319,423316224,0,217331590419496001156
2026-03-28 06:17:00,-3185347628,3183756287167264085462,276318,276319,276318,276319,1091719360,4274966365835600605039,217331590419496001156
2026-03-28 06:18:00,-2697116154,2695705018070395734932,276318,276318,276318,276318,0,2695705018070395734932,217331590419496001156
2026-03-28 06:19:00,3506834991,-3505048316770445361502,276318,276319,276318,276319,3506834991,0,217331590419496001156
2026-03-28 06:24:00,485587508,-485349023000000000000,276319,276319,276319,276319,485587508,0,217331590419496001156
2026-03-28 06:30:00,266845573,-266715441000000000000,276319,276319,276319,276319,266845573,0,217331590419496001156
2026-03-28 06:35:00,59554484,-59525531000000000000,276319,276319,276319,276319,59554484,0,217331590419496001156
2026-03-28 06:37:00,-18893401,18884029806409855015,276319,276319,276319,276319,0,18884029806409855015,217331590419496001156
2026-03-28 06:40:00,87825611,-87782958000000000000,276319,276319,276319,276319,87825611,0,217331590419496001156
2026-03-28 06:53:00,274457849,-274325013000000000000,276319,276319,276319,276319,274457849,0,217331590419496001156
2026-03-28 07:01:00,103611113,-103561146000000000000,276319,276319,276319,276319,103611113,0,217331590419496001156
2026-03-28 07:03:00,466508938,-491041569834673113468,276319,283151,276319,283151,172289374668,171879358772157450666942,217331590419496001156
2026-03-28 07:05:00,1092739456,-1092222943933973946421,276319,276319,276319,276319,1092739456,0,217331590419496001156
2026-03-28 07:12:00,-125249663,125189764906309102933,276319,276319,276319,276319,0,125189764906309102933,217331590419496001156
2026-03-28 07:17:00,-13969577,13962887324568824531,276319,276319,276319,276319,0,13962887324568824531,217331590419496001156
2026-03-28 07:18:00,-308525206,308377006618347317205,276319,276319,276319,276319,0,308377006618347317205,217331590419496001156
2026-03-28 07:19:00,-132618689,132554716171599580005,276319,276319,276319,276319,0,132554716171599580005,217331590419496001156
2026-03-28 07:21:00,-500982377,500739255122939186954,276319,276319,276319,276319,0,500739255122939186954,217331590419496001156
2026-03-28 07:23:00,100034724,-99986993835759597579,276319,276319,276319,276319,100034724,0,217331590419496001156
2026-03-28 07:24:00,-7647119,7643396330903188443,276319,276319,276319,276319,0,7643396330903188443,217331590419496001156
2026-03-28 07:25:00,-6865727,6862384274583295171,276319,276319,276319,276319,0,6862384274583295171,217331590419496001156
2026-03-28 07:31:00,378328563,-378148830363432144027,276319,276319,276319,276319,378328563,0,217331590419496001156
2026-03-28 07:35:00,450194282,-449982123819656138645,276319,276319,276319,276319,450194282,0,217331590419496001156
2026-03-28 07:36:00,-994448,993971442019760094,276319,276319,276319,276319,0,993971442019760094,217331590419496001156
2026-03-28 07:37:00,622384224,-624214198705380558533,276319,276068,276068,276319,68123741239,67442116897503360865837,217331590419496001156
2026-03-28 07:43:00,90038939,-89997293954114294035,276319,276319,276319,276319,90038939,0,217331590419496001156
2026-03-28 07:49:00,-11200189,11194899768932378213,276319,276319,276319,276319,0,11194899768932378213,217331590419496001156
2026-03-28 07:55:00,200072291,-199980000000000000000,276319,276319,276319,276319,200072291,0,217331590419496001156
2026-03-28 08:00:00,113141947,-113089919000000000000,276319,276319,276319,276319,113141947,0,217331590419496001156
2026-03-28 08:09:00,-256697355,256576576557211760893,276319,276319,276319,276319,0,256576576557211760893,217331590419496001156
2026-03-28 08:13:00,295395980,-295260000000000000000,276319,276319,276319,276319,295395980,0,217331590419496001156
2026-03-28 08:14:00,-203177088,203081613928826155036,276319,276319,276319,276319,0,203081613928826155036,217331590419496001156
2026-03-28 08:15:00,50023041,-50000000000000000000,276319,276319,276319,276319,50023041,0,217331590419496001156
2026-03-28 08:16:00,-15665708,15658337375224172702,276319,276319,276319,276319,0,15658337375224172702,217331590419496001156
2026-03-28 08:17:00,146737086,-146669920381311000356,276319,276319,276319,276319,177824542,31072823618688999644,217331590419496001156
2026-03-28 08:30:00,-60127894,60099666572491287955,276319,276319,276319,276319,0,60099666572491287955,217331590419496001156
2026-03-28 08:33:00,487275245,-487052321000000000000,276319,276319,276319,276319,487275245,0,217331590419496001156
2026-03-28 08:36:00,-239474609,239362930106692194765,276319,276319,276319,276319,0,239362930106692194765,217331590419496001156
2026-03-28 08:37:00,-291188439,291051933585426783101,276319,276319,276319,276319,0,291051933585426783101,217331590419496001156
2026-03-28 08:48:00,1342129588,-1341520316697575679996,276319,276319,276319,276319,1342129588,0,217331590419496001156
2026-03-28 08:52:00,-209110808,209014878020344613709,276319,276319,276319,276319,0,209014878020344613709,217331590419496001156
2026-03-28 08:54:00,574292028,-574035280000000000000,276319,276319,276319,276319,574292028,0,217331590419496001156
2026-03-28 08:56:00,-953055000,952617730585424390786,276319,276319,276319,276319,0,952617730585424390786,217331590419496001156
2026-03-28 08:58:00,28761007,-28747977000000000000,276319,276319,276319,276319,28761007,0,217331590419496001156
2026-03-28 09:03:00,99820990,-99775824000000000000,276319,276319,276319,276319,99820990,0,217331590419496001156
2026-03-28 09:14:00,-349912341,349750115574658779460,276319,276319,276319,276319,0,349750115574658779460,217331590419496001156
2026-03-28 09:19:00,-595182763,594904240200006228382,276319,276319,276319,276319,0,594904240200006228382,217331590419496001156
2026-03-28 09:20:00,77094998,-77059508000000000000,276319,276319,276319,276319,77094998,0,217331590419496001156
2026-03-28 09:26:00,307129501,-306989087942920472010,276319,276319,276319,276319,350004659,42855136057079527990,217331590419496001156
2026-03-28 09:33:00,-8242789,8238937159710673584,276319,276319,276319,276319,0,8238937159710673584,217331590419496001156
2026-03-28 09:35:00,-1995927058,1994976161048917457421,276319,276319,276319,276319,0,1994976161048917457421,217331590419496001156
