timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-08-12 00:11:00,-1599682914,1598468963805884560698,276316,276316,276316,276316,0,1598468963805884560698,49999313883902787488598
2026-08-12 00:13:00,-761167623,760589959822911923673,276316,276316,276316,276316,0,760589959822911923673,49999313883902787488598
2026-08-12 00:18:00,700563759,-700040489995854520843,276316,276316,276316,276316,700563759,0,49999313883902787488598
2026-08-12 00:23:00,-50922486801,50883789765469854127191,276316,276316,276316,276316,0,50883789765469854127191,49999313883902787488598
2026-08-12 00:26:00,-50841201668,50802463043201506285412,276316,276316,276316,276316,0,50802463043201506285412,49999313883902787488598
2026-08-12 00:27:00,149241000,-149128923905552791813,276316,276316,276316,276316,149241000,0,49999313883902787488598
2026-08-12 00:31:00,-16240271821,16227875824181301690433,276316,276316,276316,276316,0,16227875824181301690433,49999313883902787488598
2026-08-12 00:33:00,-46790202706,46754429411227876888653,276316,276316,276316,276316,0,46754429411227876888653,49999313883902787488598
2026-08-12 00:34:00,-684119224,683595533812486086422,276316,276316,276316,276316,0,683595533812486086422,49999313883902787488598
2026-08-12 00:35:00,500365037,-499988008317784776606,276316,276316,276316,276316,500365037,0,49999313883902787488598
2026-08-12 00:38:00,-255607593,255411925602159256976,276316,276316,276316,276316,0,255411925602159256976,49999313883902787488598
2026-08-12 00:39:00,-305592202,305358269171498243578,276316,276316,276316,276316,0,305358269171498243578,49999313883902787488598
2026-08-12 00:40:00,76748273500,-76690627182850326561981,276316,276316,276316,276316,82367982784,5615406746852903562391,49999313883902787488598
2026-08-12 00:47:00,89907823158,-89840512982766471993906,276316,276316,276316,276316,89907823158,0,49999313883902787488598
2026-08-12 00:52:00,-69030691073,68978211766294536404810,276316,276316,276316,276316,0,68978211766294536404810,49999313883902787488598
2026-08-12 00:55:00,-3240961377,3238492816539573335987,276316,276316,276316,276316,0,3238492816539573335987,49999313883902787488598
2026-08-12 00:58:00,-79016869,78956677663750269024,276316,276316,276316,276316,0,78956677663750269024,49999313883902787488598
2026-08-12 01:01:00,242979673,-242797500497013418317,276316,276316,276316,276316,242979673,0,49999313883902787488598
2026-08-12 01:03:00,-31893620000,31869305240076371664680,276316,276316,276316,276316,0,31869305240076371664680,49999313883902787488598
