timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-08-11 01:19:00,92538520,-92462236807898534951,276315,276315,276315,276315,92538520,0,49997501383516790067131
2026-08-11 01:22:00,48028498565,-47988955669156928595222,276315,276315,276315,276315,48332168565,303416023731853167390,49997501383516790067131
2026-08-11 01:23:00,191940280,-191782422091847546135,276315,276315,276315,276315,191940280,0,49997501383516790067131
2026-08-11 01:25:00,-2850806939,2848428005190892277751,276315,276315,276315,276315,0,2848428005190892277751,49997501383516790067131
2026-08-11 01:27:00,-22204446385,22185906165064175838112,276315,276315,276315,276315,0,22185906165064175838112,49997501383516790067131
2026-08-11 01:28:00,2082200846,-2080486384000000000000,276315,276315,276315,276315,2082200846,0,49997501383516790067131
2026-08-11 01:29:00,6505375,-6500019707832519714,276315,276315,276315,276315,6505375,0,49997501383516790067131
2026-08-11 01:31:00,-611581577,611070691749559196610,276315,276315,276315,276315,0,611070691749559196610,49997501383516790067131
2026-08-11 01:34:00,-1072318813,1071423014200628816626,276315,276315,276315,276315,0,1071423014200628816626,49997501383516790067131
2026-08-11 01:35:00,142244197276,-142127475447000000000000,276315,276315,276315,276315,142244197276,0,49997501383516790067131
2026-08-11 01:38:00,69642230,-69585282000000000000,276315,276315,276315,276315,69642230,0,49997501383516790067131
2026-08-11 01:40:00,-104280303393,104193562772670168254629,276315,276315,276315,276315,0,104193562772670168254629,49997501383516790067131
2026-08-11 01:43:00,-5495349455,5490765818683134208583,276315,276315,276315,276315,44968990,5535697839812069248484,49997501383516790067131
2026-08-11 01:45:00,-9568889965,9560906674595076709987,276315,276315,276315,276315,0,9560906674595076709987,49997501383516790067131
2026-08-11 01:48:00,-9608884540,9600864201134573773175,276315,276315,276315,276315,0,9600864201134573773175,49997501383516790067131
2026-08-11 01:50:00,34931327,-34902583157356574016,276315,276315,276315,276315,34931327,0,49997501383516790067131
2026-08-11 01:52:00,110573238747,-110483448897213017659182,276315,276315,276315,276315,190172169349,79532896079786982340818,49997501383516790067131
2026-08-11 01:53:00,-952539722,951748664300798414817,276315,276315,276315,276315,0,951748664300798414817,49997501383516790067131
2026-08-11 01:55:00,-4923800667,4919711013487453157700,276315,276315,276315,276315,0,4919711013487453157700,49997501383516790067131
2026-08-11 01:56:00,3378196347,-3375452057130173689153,276315,276315,276315,276315,5146028936,1766364010869826310847,49997501383516790067131
2026-08-11 01:59:00,-38055221615,38023585840251452634264,276315,276315,276315,276315,0,38023585840251452634264,49997501383516790067131
2026-08-11 02:00:00,-501305971,500888842904243385278,276315,276315,276315,276315,0,500888842904243385278,49997501383516790067131
2026-08-11 02:01:00,-579657911,579175575219987060523,276315,276315,276315,276315,0,579175575219987060523,49997501383516790067131
2026-08-11 02:02:00,-313362533,313101776335602358557,276315,276315,276315,276315,0,313101776335602358557,49997501383516790067131
2026-08-11 02:03:00,2896148,-2893773163806828532,276315,276315,276315,276315,2896148,0,49997501383516790067131
2026-08-11 02:11:00,-99476389378,99393414606643075868963,276315,276315,276315,276315,0,99393414606643075868963,49997501383516790067131
2026-08-11 02:13:00,105075039036,-104988665960000000000000,276315,276315,276315,276315,105075039036,0,49997501383516790067131
2026-08-11 02:14:00,33259786200,-33233768365751993659741,276315,276315,276315,276315,135863926163,102519129771248006340259,49997501383516790067131
2026-08-11 02:15:00,30022193993,-29997636269000000000000,276315,276315,276315,276315,30022193993,0,49997501383516790067131
2026-08-11 02:16:00,-86192236740,86120602553175888696166,276315,276315,276315,276315,0,86120602553175888696166,49997501383516790067131
2026-08-11 02:17:00,2211711325,-2209895985000000000000,276315,276315,276315,276315,2211711325,0,49997501383516790067131
2026-08-11 02:18:00,-155999792000,155869399959044875107836,276315,276315,276315,276315,0,155869399959044875107836,49997501383516790067131
2026-08-11 02:20:00,-124029935816,123924360415295212488454,276315,276315,276315,276315,101041391873,224881493161196978716477,49997501383516790067131
2026-08-11 02:21:00,1437355325,-1436159588969558817664,276315,276315,276315,276315,1437355325,0,49997501383516790067131
2026-08-11 02:22:00,69573338042,-69515558658390888211816,276315,276315,276315,276315,69573338042,0,49997501383516790067131
2026-08-11 02:25:00,475381812,-474987681753969724396,276315,276315,276315,276315,475381812,0,49997501383516790067131
2026-08-11 02:35:00,-813236185,812552188406481186706,276315,276315,276315,276315,0,812552188406481186706,49997501383516790067131
2026-08-11 02:37:00,-1102685830,1101758340837102482454,276315,276315,276315,276315,0,1101758340837102482454,49997501383516790067131
2026-08-11 02:39:00,950693249,-949905000403277028955,276315,276315,276315,276315,950693249,0,49997501383516790067131
2026-08-11 02:40:00,-222302060419,222114094666570323098625,276315,276315,276315,276315,0,222114094666570323098625,49997501383516790067131
2026-08-11 02:43:00,-404123568952,403776808626359675874511,276315,276315,276315,276315,0,403776808626359675874511,49997501383516790067131
2026-08-11 02:44:00,71362216283,-71301364837613481684012,276315,276315,276315,276315,71362216283,0,49997501383516790067131
2026-08-11 02:46:00,433288240,-432919392846619314536,276315,276315,276315,276315,433288240,0,49997501383516790067131
2026-08-11 02:48:00,224637399338,-224447204535154837565353,276315,276315,276315,276315,226654435593,2015313211754038880994,49997501383516790067131
2026-08-11 02:54:00,1294707354,-1293616862000000000000,276315,276315,276315,276315,1294707354,0,49997501383516790067131
2026-08-11 02:55:00,-6674413885,6668711488473829129591,276315,276315,276315,276315,0,6668711488473829129591,49997501383516790067131
2026-08-11 02:56:00,8363667174,-8356622100577125904026,276315,276315,276315,276315,8363667174,0,49997501383516790067131
2026-08-11 02:57:00,1345485422,-1344352323822361052565,276315,276315,276315,276315,1345485422,0,49997501383516790067131
2026-08-11 03:01:00,296139495987,-295891862213359675874511,276315,276315,276315,276315,296139495987,0,49997501383516790067131
2026-08-11 03:04:00,1025789862,-1024938179991594000000,276315,276315,276315,276315,1025789862,0,49997501383516790067131
2026-08-11 03:08:00,62327200994,-62275531445008406000000,276315,276315,276315,276315,62327200994,0,49997501383516790067131
2026-08-11 03:15:00,144307686541,-144188650443752017034270,276315,276315,276315,276315,144307686541,0,49997501383516790067131
2026-08-11 03:17:00,114123311860,-114029763320000000000000,276315,276315,276315,276315,114123311860,0,49997501383516790067131
2026-08-11 03:19:00,-8485160240,8478120997149370963530,276315,276315,276315,276315,0,8478120997149370963530,49997501383516790067131
2026-08-11 03:21:00,47230418769,-47191839532000000000000,276315,276315,276315,276315,47230418769,0,49997501383516790067131
2026-08-11 03:24:00,3151937206,-3149365781000000000000,276315,276315,276315,276315,3151937206,0,49997501383516790067131
2026-08-11 03:27:00,115681462,-115587094255000984589,276315,276315,276315,276315,115681462,0,49997501383516790067131
2026-08-11 03:28:00,-193868627852,193707402986310092738948,276315,276315,276315,276315,0,193707402986310092738948,49997501383516790067131
2026-08-11 03:29:00,25645577066,-25624471026000000000000,276315,276315,276315,276315,25645577066,0,49997501383516790067131
2026-08-11 03:32:00,-14636432459,14623226853597714291308,276315,276315,276315,276315,82376496514,96931786855181923359340,49997501383516790067131
2026-08-11 03:33:00,231458804288,-231270257573670019698216,276315,276315,276315,276315,305520804288,74000044807176906306008,49997501383516790067131
2026-08-11 03:40:00,902099895,-901369352740273971447,276315,276315,276315,276315,1200857247,298510648876853533589,49997501383516790067131
2026-08-11 03:45:00,442784302,-442423978085589275705,276315,276315,276315,276315,442784302,0,49997501383516790067131
2026-08-11 03:47:00,-85927868890,85856766374571476228222,276315,276315,276315,276315,0,85856766374571476228222,49997501383516790067131
2026-08-11 03:48:00,940768772,-940000000000000000000,276315,276315,276315,276315,940768772,0,49997501383516790067131
2026-08-11 03:56:00,500358866,-499950000000000000000,276315,276315,276315,276315,500358866,0,49997501383516790067131
2026-08-11 03:57:00,-293014115162,292769454347758057464174,276315,276315,276315,276315,0,292769454347758057464174,49997501383516790067131
2026-08-11 03:59:00,-461396676148,461004466150955208969198,276315,276315,276315,276315,0,461004466150955208969198,49997501383516790067131
2026-08-11 04:00:00,88644528203,-88569578767763496828578,276315,276315,276315,276315,88644528203,0,49997501383516790067131
2026-08-11 04:03:00,1916205817,-1914589122000000000000,276315,276315,276315,276315,1916205817,0,49997501383516790067131
2026-08-11 04:04:00,-647250193,646696365762113244887,276315,276315,276315,276315,0,646696365762113244887,49997501383516790067131
2026-08-11 04:05:00,137688864,-137572698918860223949,276315,276315,276315,276315,137688864,0,49997501383516790067131
2026-08-11 04:06:00,900669859,-899910000000000000000,276315,276315,276315,276315,900669859,0,49997501383516790067131
2026-08-11 04:07:00,66151521791,-66095800964000000000000,276315,276315,276315,276315,66151521791,0,49997501383516790067131
2026-08-11 04:10:00,601227217,-600721593125827278110,276315,276315,276315,276315,601227217,0,49997501383516790067131
2026-08-11 04:11:00,4979221,-4975033619335061966,276315,276315,276315,276315,4979221,0,49997501383516790067131
2026-08-11 04:12:00,500420836,-500000000000000000000,276315,276315,276315,276315,500420836,0,49997501383516790067131
2026-08-11 04:16:00,3403160482,-3400298807000000000000,276315,276315,276315,276315,3403160482,0,49997501383516790067131
2026-08-11 04:17:00,5901832,-5896870071003152178,276315,276315,276315,276315,5901832,0,49997501383516790067131
2026-08-11 04:19:00,-150153864,150025810873745925403,276315,276315,276315,276315,0,150025810873745925403,49997501383516790067131
2026-08-11 04:20:00,75712781722,-75649235006954229727232,276315,276315,276315,276315,75712781722,0,49997501383516790067131
2026-08-11 04:21:00,-23090784,23071161207626829884,276315,276315,276315,276315,0,23071161207626829884,49997501383516790067131
2026-08-11 04:22:00,-67865922095,67808158219669967566873,276315,276315,276315,276315,0,67808158219669967566873,49997501383516790067131
2026-08-11 04:23:00,-191134119389,190970447305468699526130,276315,276315,276315,276315,0,190970447305468699526130,49997501383516790067131
2026-08-11 04:24:00,270162606,-269933469984710997798,276315,276315,276315,276315,270162606,0,49997501383516790067131
2026-08-11 04:28:00,8763406341,-8755975298000000000000,276315,276315,276315,276315,8763406341,0,49997501383516790067131
2026-08-11 04:29:00,194136433688,-193972600039000000000000,276315,276315,276315,276315,194136433688,0,49997501383516790067131
2026-08-11 04:33:00,-4287022330,4283369325787881742607,276315,276315,276315,276315,0,4283369325787881742607,49997501383516790067131
2026-08-11 04:35:00,-768723190,768068077006002734087,276315,276315,276315,276315,0,768068077006002734087,49997501383516790067131
2026-08-11 04:36:00,-112154329295,112058488453406332519057,276315,276315,276315,276315,750559019,112808413453406332519057,49997501383516790067131
2026-08-11 04:37:00,-252794924269,252577077237760064708352,276315,276315,276315,276315,0,252577077237760064708352,49997501383516790067131
2026-08-11 04:39:00,50465606918,-50422519092406332519057,276315,276315,276315,276315,50465606918,0,49997501383516790067131
2026-08-11 04:41:00,44003193609,-43965706464000000000000,276315,276315,276315,276315,44003193609,0,49997501383516790067131
2026-08-11 04:42:00,13101703601,-13090556960209963320208,276315,276315,276315,276315,13101703601,0,49997501383516790067131
2026-08-11 04:44:00,4241790932,-4238183579000000000000,276315,276315,276315,276315,4241790932,0,49997501383516790067131
2026-08-11 04:46:00,1255416105,-1254348597840102205808,276315,276315,276315,276315,1255416105,0,49997501383516790067131
2026-08-11 04:51:00,34421317686,-34392073021218933117718,276315,276315,276315,276315,34421317686,0,49997501383516790067131
2026-08-11 04:52:00,70100999117,-70041587031000000000000,276315,276315,276315,276315,70100999117,0,49997501383516790067131
2026-08-11 04:53:00,64156541751,-64102339779000000000000,276315,276315,276315,276315,64156541751,0,49997501383516790067131
2026-08-11 04:54:00,99583020,-99499016884201424283,276315,276315,276315,276315,99583020,0,49997501383516790067131
2026-08-11 04:55:00,-38130654329,38098002845741938704136,276315,276315,276315,276315,0,38098002845741938704136,49997501383516790067131
2026-08-11 04:58:00,66648913344,-66592678600741938704136,276315,276315,276315,276315,66648913344,0,49997501383516790067131
2026-08-11 05:00:00,57880058341,-57831366263000000000000,276315,276315,276315,276315,57880058341,0,49997501383516790067131
2026-08-11 05:01:00,-159080913,158945360410645190449,276315,276315,276315,276315,0,158945360410645190449,49997501383516790067131
2026-08-11 05:02:00,-30971070595,30944654656911992496464,276315,276315,276315,276315,531976446,31476184099300896202632,49997501383516790067131
2026-08-11 05:05:00,885705788,-884960619000000000000,276315,276315,276315,276315,885705788,0,49997501383516790067131
2026-08-11 05:06:00,169045444953,-168903796098000000000000,276315,276315,276315,276315,169045444953,0,49997501383516790067131
2026-08-11 05:08:00,-4156041994,4152523364553054930403,276315,276315,276315,276315,0,4152523364553054930403,49997501383516790067131
2026-08-11 05:10:00,-1200000000,1198983915939561750030,276315,276315,276315,276315,0,1198983915939561750030,49997501383516790067131
2026-08-11 05:11:00,-214298030,214116569723756850094,276315,276315,276315,276315,0,214116569723756850094,49997501383516790067131
2026-08-11 05:15:00,-3500206742,3497242629077139700865,276315,276315,276315,276315,0,3497242629077139700865,49997501383516790067131
2026-08-11 05:18:00,650663312,-650120070054612921966,276315,276315,276315,276315,650663312,0,49997501383516790067131
2026-08-11 05:20:00,150107149,-149981826745634717135,276315,276315,276315,276315,150107149,0,49997501383516790067131
2026-08-11 05:21:00,-21105973079,21088090015343675849588,276315,276315,276315,276315,0,21088090015343675849588,49997501383516790067131
2026-08-11 05:22:00,361072685,-360770929055833350911,276315,276315,276315,276315,361072685,0,49997501383516790067131
2026-08-11 05:24:00,-41440395057,41405231485981911852435,276315,276315,276315,276315,0,41405231485981911852435,49997501383516790067131
2026-08-11 05:26:00,-2019966227,2018249263929239222238,276315,276315,276315,276315,100033773,2118199263929239222238,49997501383516790067131
2026-08-11 05:27:00,200306782,-200139035543735925352,276315,276315,276315,276315,200306782,0,49997501383516790067131
2026-08-11 05:31:00,5883342434,-5878416154272964401694,276315,276315,276315,276315,5883342434,0,49997501383516790067131
2026-08-11 05:33:00,76448403674,-76384517114000000000000,276315,276315,276315,276315,76448403674,0,49997501383516790067131
2026-08-11 05:39:00,750551064,-749925000000000000000,276315,276315,276315,276315,750551064,0,49997501383516790067131
2026-08-11 05:43:00,133678312,-133566808000000000000,276315,276315,276315,276315,133678312,0,49997501383516790067131
2026-08-11 05:45:00,-3294918639,3292130558446433288279,276315,276315,276315,276315,0,3292130558446433288279,49997501383516790067131
2026-08-11 05:48:00,-562260397,561781080139879629775,276315,276315,276315,276315,292053559,853590985630039154114,49997501383516790067131
2026-08-11 05:52:00,-7211588161,7205484215587890695621,276315,276315,276315,276315,0,7205484215587890695621,49997501383516790067131
2026-08-11 05:54:00,-50652000000,50609069209410318892244,276315,276315,276315,276315,0,50609069209410318892244,49997501383516790067131
2026-08-11 05:58:00,168039537620,-167899522253000000000000,276315,276315,276315,276315,168039537620,0,49997501383516790067131
2026-08-11 05:59:00,978662183,-977850038759404638331,276315,276315,276315,276315,978662183,0,49997501383516790067131
2026-08-11 06:01:00,10443075553,-10434411725000000000000,276315,276315,276315,276315,10443075553,0,49997501383516790067131
2026-08-11 06:04:00,15114520658,-15101989002000000000000,276315,276315,276315,276315,15114520658,0,49997501383516790067131
2026-08-11 06:06:00,449922897,-449550000000000000000,276315,276315,276315,276315,449922897,0,49997501383516790067131
2026-08-11 06:07:00,-42337285,42301687484402436786,276315,276315,276315,276315,0,42301687484402436786,49997501383516790067131
2026-08-11 06:10:00,18252614852,-18237493823000000000000,276315,276315,276315,276315,18252614852,0,49997501383516790067131
2026-08-11 06:11:00,-93040120,92961839240322459606,276315,276315,276315,276315,9879992,102833650660322459606,49997501383516790067131
2026-08-11 06:13:00,-128,-4512371400,276315,276315,276315,276315,10566657,10557907665487628600,49997501383516790067131
2026-08-11 06:16:00,1000728653,-999900000000000000000,276315,276315,276315,276315,1000728653,0,49997501383516790067131
2026-08-11 06:17:00,-1691430949,1690010055564911363086,276315,276315,276315,276315,0,1690010055564911363086,49997501383516790067131
2026-08-11 06:19:00,-1154936185,1153965910401703519619,276315,276315,276315,276315,0,1153965910401703519619,49997501383516790067131
2026-08-11 06:20:00,-212340000,212161604140977308498,276315,276315,276315,276315,0,212161604140977308498,49997501383516790067131
2026-08-11 06:21:00,-133361133118,133248709146817009686999,276315,276315,276315,276315,2200103761,135446979068817009686999,49997501383516790067131
2026-08-11 06:28:00,556907164,-556443000000000000000,276315,276315,276315,276315,556907164,0,49997501383516790067131
2026-08-11 06:29:00,469921655,-469530000000000000000,276315,276315,276315,276315,469921655,0,49997501383516790067131
2026-08-11 06:34:00,-113319946,113224141676873437368,276315,276315,276315,276315,0,113224141676873437368,49997501383516790067131
2026-08-11 06:35:00,-31840000,31813080412065575484,276315,276315,276315,276315,0,31813080412065575484,49997501383516790067131
2026-08-11 06:36:00,-34825000,34795556654321245740,276315,276315,276315,276315,0,34795556654321245740,49997501383516790067131
2026-08-11 06:37:00,-71732798009,71672049707989191134702,276315,276315,276315,276315,0,71672049707989191134702,49997501383516790067131
2026-08-11 06:38:00,-5012352835,5008100342576057310672,276315,276315,276315,276315,0,5008100342576057310672,49997501383516790067131
2026-08-11 06:41:00,-2404464456,2402424146443097751618,276315,276315,276315,276315,0,2402424146443097751618,49997501383516790067131
2026-08-11 06:42:00,2724180347,-2721901423889931960954,276315,276315,276315,276315,2724180347,0,49997501383516790067131
2026-08-11 06:43:00,1670658659,-1669285229126318428531,276315,276315,276315,276315,3673983042,2001624796873681571469,49997501383516790067131
2026-08-11 06:47:00,9527921430,-9520762435886867620060,276315,276315,276315,276315,76972787563,67387553500113132379940,49997501383516790067131
2026-08-11 06:49:00,-103906796569,103818463551816419022739,276315,276315,276315,276315,0,103818463551816419022739,49997501383516790067131
2026-08-11 06:52:00,-130076361642,129965173447355559142901,276315,276315,276315,276315,0,129965173447355559142901,49997501383516790067131
2026-08-11 06:53:00,74019636980,-73957212631602572472129,276315,276315,276315,276315,77557688753,3535028994646434707318,49997501383516790067131
2026-08-11 06:54:00,28011537450,-27987955000000000000000,276315,276315,276315,276315,28011537450,0,49997501383516790067131
2026-08-11 06:55:00,2766380669,-2764053400076915752585,276315,276315,276315,276315,2766380669,0,49997501383516790067131
2026-08-11 06:56:00,-955602221,954786879443144757215,276315,276315,276315,276315,0,954786879443144757215,49997501383516790067131
2026-08-11 06:57:00,14842646647,-14830164648000000000000,276315,276315,276315,276315,14842646647,0,49997501383516790067131
2026-08-11 06:58:00,-1884212329,1882605686619338718067,276315,276315,276315,276315,0,1882605686619338718067,49997501383516790067131
2026-08-11 07:00:00,-3799359718,3796119624606326715791,276315,276315,276315,276315,0,3796119624606326715791,49997501383516790067131
2026-08-11 07:02:00,-3650808492,3647694540416105397727,276315,276315,276315,276315,0,3647694540416105397727,49997501383516790067131
2026-08-11 07:03:00,261243,-261023298917145128,276315,276315,276315,276315,261243,0,49997501383516790067131
2026-08-11 07:06:00,48479420624,-48438694853369439464534,276315,276315,276315,276315,48479420624,0,49997501383516790067131
2026-08-11 07:09:00,242654473,-242450864372262790988,276315,276315,276315,276315,242654473,0,49997501383516790067131
2026-08-11 07:10:00,-4980583825,4976344479271042306295,276315,276315,276315,276315,0,4976344479271042306295,49997501383516790067131
2026-08-11 07:11:00,-193841470,193676456125432977265,276315,276315,276315,276315,0,193676456125432977265,49997501383516790067131
2026-08-11 07:12:00,41245180779,-41210598024000000000000,276315,276315,276315,276315,41245180779,0,49997501383516790067131
2026-08-11 07:13:00,-137480200,137363391679065426523,276315,276315,276315,276315,0,137363391679065426523,49997501383516790067131
2026-08-11 07:18:00,83203509194,-83133952116000000000000,276315,276315,276315,276315,83203509194,0,49997501383516790067131
2026-08-11 07:22:00,11229648365,-11220281705000000000000,276315,276315,276315,276315,11229648365,0,49997501383516790067131
2026-08-11 07:25:00,-316690256538,316406575399222937557387,276315,276315,276315,276315,1150994626304,1466400389180222937557387,49997501383516790067131
2026-08-11 07:26:00,1031739644104,-1030893203424526005006188,276315,276315,276315,276316,1506476446297,474340507560978123147101,49997501383516790067131
2026-08-11 07:28:00,2001411672,-1999800000000000000000,276315,276315,276315,276315,2001411672,0,49997501383516790067131
2026-08-11 07:31:00,259951207,-259741889000000000000,276315,276315,276315,276315,259951207,0,49997501383516790067131
2026-08-11 07:32:00,3253729004,-3251109256716944372508,276315,276315,276315,276315,3253729004,0,49997501383516790067131
2026-08-11 07:33:00,232056247899,-231870498041570656788398,276316,276315,276315,276316,232056247899,0,49997501383516791066730
2026-08-11 07:34:00,115813261571,-115721363462000000000000,276316,276316,276316,276316,115813261571,0,49997501383516791066730
2026-08-11 07:37:00,-300253055,300011895670887517798,276316,276316,276316,276316,0,300011895670887517798,49997501383516791066730
2026-08-11 07:38:00,-65218432854,65165965003874101434530,276316,276316,276316,276316,0,65165965003874101434530,49997501383516791066730
2026-08-11 07:39:00,4503124204,-4499550000000000000000,276316,276316,276316,276316,4503124204,0,49997501383516791066730
2026-08-11 07:41:00,-1903595915,1902062272728879490780,276316,276316,276316,276316,0,1902062272728879490780,49997501383516791066730
2026-08-11 07:42:00,9382482201,-9375037058294237681722,276316,276316,276316,276316,9382482201,0,49997501383516791066730
2026-08-11 07:43:00,-70112843802,70056282442298196756668,276316,276316,276316,276316,0,70056282442298196756668,49997501383516791066730
2026-08-11 07:44:00,2001393287,-1999800000000000000000,276316,276316,276316,276316,2001393287,0,49997501383516791066730
2026-08-11 07:46:00,-203502211042,203336945900167728680688,276315,276315,276315,276315,0,203336945900167728680688,49997501383516790067131
2026-08-11 07:47:00,-388439051583,388116892642962012421108,276315,276315,276315,276315,176183242697,564155098024650128031365,49997501383516790067131
2026-08-11 07:50:00,-166039338057,165900694213433389815218,276315,276315,276315,276315,0,165900694213433389815218,49997501383516790067131
2026-08-11 07:51:00,-20008064155,19991282941799911149386,276315,276315,276315,276315,0,19991282941799911149386,49997501383516790067131
2026-08-11 07:52:00,80163705268,-80097534862533434124000,276315,276315,276315,276315,80763705268,599496519532804426539,49997501383516790067131
2026-08-11 07:53:00,-1054064051,1053182915563585808532,276315,276315,276315,276315,0,1053182915563585808532,49997501383516790067131
2026-08-11 07:54:00,222754586998,-222572088791740924398243,276315,276315,276315,276315,227258304757,4499952418259075601757,49997501383516790067131
2026-08-11 07:55:00,-97203627475,97123045301934101690839,276315,276315,276315,276315,0,97123045301934101690839,49997501383516790067131
2026-08-11 07:56:00,-14366579742,14354637773723501492499,276315,276315,276315,276315,0,14354637773723501492499,49997501383516790067131
