timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-30 00:00:00,230940480,-230832829580860809073,276319,276319,276319,276319,230940480,0,226795403601847411904
2026-03-30 00:01:00,997779826,-997320120000000000000,276319,276319,276319,276319,997779826,0,226795403601847411904
2026-03-30 00:04:00,13027797,-13021853159792618311,276319,276319,276319,276319,13027797,0,226795403601847411904
2026-03-30 00:05:00,-7930537,7926839055027339429,276319,276319,276319,276319,0,7926839055027339429,226795403601847411904
2026-03-30 00:08:00,12956712,-12950801365659072867,276319,276319,276319,276319,12956712,0,226795403601847411904
2026-03-30 00:09:00,-1000000000,999529424987788418358,276319,276319,276319,276319,0,999529424987788418358,226795403601847411904
2026-03-30 00:10:00,-99818919,99771462089449831874,276319,276319,276319,276319,0,99771462089449831874,226795403601847411904
2026-03-30 00:16:00,-991202031,990726026958453227330,276319,276319,276319,276319,0,990726026958453227330,226795403601847411904
2026-03-30 00:19:00,-1819071776,1818175681991556830910,276319,276319,276319,276319,0,1818175681991556830910,226795403601847411904
2026-03-30 00:20:00,-4034707856,4032220214479606123358,276315,276318,276315,276318,39628650140,43633100770000876010825,226795403601847411904
2026-03-30 00:21:00,2040982218,-2039954024235192815675,276318,276318,276318,276319,4780226168,2737803540617776042900,226795403601847411904
2026-03-30 00:27:00,442782015,-442557859168325461034,276318,276318,276318,276318,442782015,0,226795403601847411904
2026-03-30 00:28:00,604149370,-603846309000000000000,276318,276318,276318,276318,604149370,0,226795403601847411904
2026-03-30 00:31:00,-202705539,202602187266235438990,276318,276318,276318,276318,0,202602187266235438990,226795403601847411904
2026-03-30 00:44:00,87299513,-87255830774706146970,276318,276318,276318,276318,87299513,0,226795403601847411904
2026-03-30 00:56:00,-1993404321,1992370210558562164876,276318,276318,276318,276318,0,1992370210558562164876,226795403601847411904
2026-03-30 01:10:00,627865617,-627542400000000000000,276318,276318,276318,276318,627865617,0,226795403601847411904
2026-03-30 01:17:00,1092046674,-1091492778220162971584,276318,276318,276318,276318,1092046674,0,226795403601847411904
2026-03-30 01:18:00,-764748684,764354255318313128390,276318,276318,276318,276318,0,764354255318313128390,226795403601847411904
2026-03-30 01:19:00,-2178104281,2176858817472596049518,276318,276317,276317,276318,9388959230,11560469228472596049517,226795403601847411904
2026-03-30 01:22:00,35947033,-35928047105432800734,276318,276318,276318,276318,35947033,0,226795403601847411904
2026-03-30 01:23:00,1797663241,-1796728291000000000000,276318,276318,276318,276318,1797663241,0,226795403601847411904
2026-03-30 01:32:00,-573091125,572790428429350095446,276318,276318,276318,276318,0,572790428429350095446,226795403601847411904
2026-03-30 01:33:00,-705996200,705621791257627250605,276318,276318,276318,276318,0,705621791257627250605,226795403601847411904
2026-03-30 01:58:00,-2198281476,2191069574743498367560,276318,276270,276269,276318,62691322875,64827101392637271655497,226795403601847411904
2026-03-30 02:00:00,500247507,-499981925981759825217,276318,276318,276318,276318,500247507,0,226795403601847411904
2026-03-30 02:01:00,6611261,-6607766288354008984,276318,276318,276318,276318,6611261,0,226795403601847411904
2026-03-30 02:17:00,1092069419,-1091497365237312987558,276318,276318,276318,276318,1092069419,0,226795403601847411904
2026-03-30 02:23:00,-5300001530,5297074023062492656756,276318,276318,276318,276318,0,5297074023062492656756,226795403601847411904
2026-03-30 02:25:00,5821806859,-5849477560088874849016,276343,276318,276318,276495,191716274331,185949199055094842785032,20015983941558661743
2026-03-30 02:28:00,1514431829,-1513664516663911440237,276318,276319,276318,276319,5482817699,3966327483336088559763,226795403601847411904
2026-03-30 02:31:00,200380069,-200274809000000000000,276318,276318,276318,276318,200380069,0,226795403601847411904
2026-03-30 02:38:00,3625107914,-3623264736000000000000,276319,276319,276319,276319,3625107914,0,226795403601847411904
2026-03-30 02:39:00,-69224124,69189318888685604193,276319,276319,276319,276319,0,69189318888685604193,226795403601847411904
2026-03-30 02:40:00,1813249009,-1812369408000000000000,276319,276319,276319,276319,1813249009,0,226795403601847411904
2026-03-30 02:43:00,-1392760589,1392073624655199152355,276319,276319,276319,276319,0,1392073624655199152355,226795403601847411904
2026-03-30 02:45:00,-1267111688,1266471848761973392640,276318,276318,276318,276318,0,1266471848761973392640,226795403601847411904
2026-03-30 02:46:00,-587649774,587348232313869693226,276318,276318,276318,276318,0,587348232313869693226,226795403601847411904
2026-03-30 02:48:00,-2363531280,2361879638690568367394,276318,276315,276315,276318,40835862222,43168894175970979299542,226795403601847411904
2026-03-30 02:58:00,135073709,-135002667327258514177,276318,276318,276318,276318,135073709,0,226795403601847411904
2026-03-30 02:59:00,248034614,-247904578035677800049,276318,276318,276318,276318,248034614,0,226795403601847411904
2026-03-30 03:01:00,-106315913,106259178511930962156,276318,276318,276318,276318,0,106259178511930962156,226795403601847411904
2026-03-30 03:07:00,-615109539,614779338495283497673,276318,276318,276318,276318,0,614779338495283497673,226795403601847411904
2026-03-30 03:09:00,-321493,321319153700436857,276318,276318,276318,276318,0,321319153700436857,226795403601847411904
2026-03-30 03:12:00,-1252564339,1251881633354260452928,276318,276318,276318,276318,0,1251881633354260452928,226795403601847411904
2026-03-30 03:17:00,1092087047,-1091501952273740021900,276318,276318,276318,276318,1092087047,0,226795403601847411904
2026-03-30 03:18:00,-1986000,1984925602181630965,276318,276318,276318,276318,0,1984925602181630965,226795403601847411904
2026-03-30 03:26:00,-2766217076,2764686952543478311415,276318,276318,276318,276318,0,2764686952543478311415,226795403601847411904
2026-03-30 03:30:00,-4468500,4465973064496268659,276318,276318,276318,276318,0,4465973064496268659,226795403601847411904
2026-03-30 03:31:00,147152771,-147071141000000000000,276318,276318,276318,276318,147152771,0,226795403601847411904
2026-03-30 03:38:00,4068090,-4065836102542770368,276318,276318,276318,276318,4068090,0,226795403601847411904
2026-03-30 03:45:00,-1441528752,1440706517233324897259,276318,276318,276318,276318,0,1440706517233324897259,226795403601847411904
2026-03-30 03:49:00,-1561615132,1560703740124702433234,276318,276318,276318,276318,0,1560703740124702433234,226795403601847411904
2026-03-30 03:54:00,-1870466731,1869346806700500773640,276318,276318,276318,276318,0,1869346806700500773640,226795403601847411904
2026-03-30 03:55:00,243678036,-243532826000000000000,276318,276318,276318,276318,243678036,0,226795403601847411904
2026-03-30 04:16:00,-146068316,145979874386788911875,276318,276318,276318,276318,0,145979874386788911875,226795403601847411904
2026-03-30 04:17:00,1092152329,-1091506524039226453683,276318,276318,276318,276318,1092152329,0,226795403601847411904
2026-03-30 04:24:00,-32035466,32016351577755107588,276318,276318,276318,276318,0,32016351577755107588,226795403601847411904
2026-03-30 04:29:00,-769085836,768571252432450401506,276318,276318,276318,276318,5303299882,6068883138113874961898,226795403601847411904
2026-03-30 04:37:00,-1058151640,1057508053816112062334,276317,276317,276317,276317,0,1057508053816112062334,226795403601847411904
2026-03-30 04:40:00,550309236,-549978797249692409594,276317,276317,276317,276317,550309236,0,226795403601847411904
2026-03-30 04:43:00,2443025711,-2455691637640184990562,276318,276417,276318,276417,193755181886,191363781031848501184596,226795403601847411904
2026-03-30 04:45:00,-1062716511,1062076818017044211526,276318,276318,276318,276318,0,1062076818017044211526,226795403601847411904
2026-03-30 04:47:00,17967791,-17957073030147955468,276318,276318,276318,276318,17967791,0,226795403601847411904
2026-03-30 04:50:00,13387392,-13379408436373075300,276318,276318,276318,276318,13387392,0,226795403601847411904
2026-03-30 04:52:00,-1022701019,1022076300116232283359,276317,276317,276317,276317,0,1022076300116232283359,226795403601847411904
2026-03-30 04:54:00,-365626261,365400680688976660573,276317,276317,276317,276317,0,365400680688976660573,226795403601847411904
2026-03-30 04:58:00,5199683180,-5196637842000000000000,276318,276318,276318,276318,5199683180,0,226795403601847411904
