timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-08-07 01:43:00,100426070381,-100351798649591087485226,276316,276316,276316,276316,102639070381,2211340756408912514774,50001706043986220914285
2026-08-07 01:45:00,69592238455,-69540988364000000000000,276316,276316,276316,276316,69592238455,0,50001706043986220914285
2026-08-07 01:47:00,-50003197804,49965793721028719135651,276316,276316,276316,276316,0,49965793721028719135651,50001706043986220914285
2026-08-07 01:48:00,-50003204058,49965700073634148015942,276316,276316,276316,276316,0,49965700073634148015942,50001706043986220914285
2026-08-07 01:51:00,1451061313,-1449988963722978930012,276316,276316,276316,276316,1451061313,0,50001706043986220914285
2026-08-07 01:52:00,-50553523429,50515508066824766113060,276316,276316,276316,276316,0,50515508066824766113060,50001706043986220914285
2026-08-07 01:53:00,11522516172,-11513987825980895216910,276316,276316,276316,276316,12122962477,599994166019104783090,50001706043986220914285
2026-08-07 01:56:00,-244364994,244181099531113448786,276316,276316,276316,276316,0,244181099531113448786,50001706043986220914285
2026-08-07 02:00:00,-449955000,449616385777111467452,276316,276316,276316,276316,0,449616385777111467452,50001706043986220914285
2026-08-07 02:01:00,-19913000,19898013749262029346,276316,276316,276316,276316,0,19898013749262029346,50001706043986220914285
2026-08-07 02:02:00,-21000000210,20984187628826770683091,276316,276316,276316,276316,0,20984187628826770683091,50001706043986220914285
2026-08-07 02:04:00,3683444862,-3680714196181919260823,276316,276316,276316,276316,3683444862,0,50001706043986220914285
2026-08-07 02:05:00,-120055069157,119964348865828394297353,276316,276316,276316,276316,50037294,120014348829236418851774,50001706043986220914285
2026-08-07 02:06:00,35993024428,-35966197428000000000000,276316,276316,276316,276316,35993024428,0,50001706043986220914285
2026-08-07 02:07:00,-151030484196,150915757219301751740137,276316,276316,276316,276316,0,150915757219301751740137,50001706043986220914285
2026-08-07 02:12:00,29933602256,-29911150377000000000000,276316,276316,276316,276316,29933602256,0,50001706043986220914285
2026-08-07 02:15:00,795647032,-795050741948489098273,276316,276316,276316,276316,795647032,0,50001706043986220914285
2026-08-07 02:25:00,-899910000,899224776265790835958,276316,276316,276316,276316,0,899224776265790835958,50001706043986220914285
2026-08-07 02:26:00,-700686857,700153306046719455293,276316,276316,276316,276316,0,700153306046719455293,50001706043986220914285
2026-08-07 02:27:00,-1949284344,1947799318685496696653,276316,276316,276316,276316,50515656,1998277113802687322741,50001706043986220914285
2026-08-07 02:28:00,273811897,-273606658317508337852,276316,276316,276316,276316,273811897,0,50001706043986220914285
2026-08-07 02:31:00,-56501142,56458112603110061586,276316,276316,276316,276316,0,56458112603110061586,50001706043986220914285
2026-08-07 02:32:00,46457427657,-46422648169000000000000,276316,276316,276316,276316,46457427657,0,50001706043986220914285
2026-08-07 02:33:00,4709468571,-4705947729000000000000,276316,276316,276316,276316,4709468571,0,50001706043986220914285
2026-08-07 02:37:00,52478904551,-52439730793000000000000,276316,276316,276316,276316,52478904551,0,50001706043986220914285
2026-08-07 02:40:00,-24598929,24580296121597937311,276316,276316,276316,276316,0,24580296121597937311,50001706043986220914285
2026-08-07 02:42:00,58924435497,-58880581856483935462589,276316,276316,276316,276316,58958957226,34495580989993947026,50001706043986220914285
2026-08-07 02:45:00,-1759824364,1758495535803250480390,276316,276316,276316,276316,0,1758495535803250480390,50001706043986220914285
2026-08-07 02:47:00,-1340611990,1339599621751872933217,276316,276316,276316,276316,0,1339599621751872933217,50001706043986220914285
2026-08-07 02:54:00,-786504921,785910954839194932683,276316,276316,276316,276316,0,785910954839194932683,50001706043986220914285
2026-08-07 02:56:00,50002355829,-49965243004000000000000,276316,276316,276316,276316,50002355829,0,50001706043986220914285
2026-08-07 02:58:00,-6117260493,6112652140523375355633,276316,276316,276316,276316,0,6112652140523375355633,50001706043986220914285
2026-08-07 02:59:00,182072918136,-181938579318000000000000,276316,276316,276316,276316,182072918136,0,50001706043986220914285
2026-08-07 03:00:00,-2795137367,2793051525034748474904,276316,276316,276316,276316,0,2793051525034748474904,50001706043986220914285
2026-08-07 03:02:00,-23006672101,22989491755006322231145,276316,276316,276316,276316,0,22989491755006322231145,50001706043986220914285
2026-08-07 03:07:00,-217283433310,217120131434426298778248,276316,276316,276316,276316,116647497,217236693170220386191557,50001706043986220914285
2026-08-07 03:08:00,6504187651,-6499350001352002693683,276316,276316,276316,276316,6504187651,0,50001706043986220914285
2026-08-07 03:09:00,3105169,-3102860262565946316,276316,276316,276316,276316,3105169,0,50001706043986220914285
2026-08-07 03:11:00,1152125845,-1151269100098806552378,276316,276316,276316,276316,1152125845,0,50001706043986220914285
2026-08-07 03:12:00,-4312944318,4309664849189722493267,276316,276316,276316,276316,1691255869,5999662754245395547130,50001706043986220914285
2026-08-07 03:14:00,111231481,-111148751199655254030,276316,276316,276316,276316,111231481,0,50001706043986220914285
2026-08-07 03:16:00,201624444,-201474483517929045598,276316,276316,276316,276316,201624444,0,50001706043986220914285
2026-08-07 03:19:00,-10009428895,10001862272149174641822,276316,276316,276316,276316,0,10001862272149174641822,50001706043986220914285
2026-08-07 03:22:00,-2194619161,2192959604495615771680,276316,276316,276316,276316,0,2192959604495615771680,50001706043986220914285
2026-08-07 03:24:00,-12037467074,12028336999821096615506,276316,276316,276316,276316,2001490644,14028336999821096615506,50001706043986220914285
2026-08-07 03:26:00,142291331349,-142185767622198325022720,276316,276316,276316,276316,142291331349,0,50001706043986220914285
2026-08-07 03:31:00,-47660258908,47624418947865295820262,276316,276316,276316,276316,12912697,47637322077501829203131,50001706043986220914285
2026-08-07 03:33:00,-166720384674,166594299432786691265660,276316,276316,276316,276316,0,166594299432786691265660,50001706043986220914285
2026-08-07 03:34:00,852812055,-852174501714153611069,276316,276316,276316,276316,852812055,0,50001706043986220914285
2026-08-07 03:46:00,104179284486,-104101619669000000000000,276316,276316,276316,276316,104179284486,0,50001706043986220914285
2026-08-07 03:49:00,45013390769,-44979967808247595971435,276316,276316,276316,276316,45013390769,0,50001706043986220914285
2026-08-07 03:51:00,163055277056,-162934884388000000000000,276316,276316,276316,276316,163055277056,0,50001706043986220914285
2026-08-07 03:55:00,42774562,-42743119045410586475,276316,276316,276316,276316,42774562,0,50001706043986220914285
2026-08-07 03:58:00,90640899854,-90574434234000000000000,276316,276316,276316,276316,90640899854,0,50001706043986220914285
2026-08-07 04:01:00,8005054211,-7999200000000000000000,276316,276316,276316,276316,8005054211,0,50001706043986220914285
2026-08-07 04:04:00,27716909519,-27696659524000000000000,276316,276316,276316,276316,27716909519,0,50001706043986220914285
2026-08-07 04:09:00,100168174,-100095047274422226531,276316,276316,276316,276316,100168174,0,50001706043986220914285
2026-08-07 04:12:00,-499750000375,499374179538488368977801,276316,276316,276316,276316,0,499374179538488368977801,50001706043986220914285
2026-08-07 04:13:00,47466799259,-47431243694000000000000,276316,276316,276316,276316,47466799259,0,50001706043986220914285
2026-08-07 04:14:00,49462164737,-49425210296158746271857,276316,276316,276316,276316,49462164737,0,50001706043986220914285
2026-08-07 04:15:00,346519497,-346260948976373838196,276316,276316,276316,276316,346519497,0,50001706043986220914285
2026-08-07 04:21:00,-432685590,432357560144503650444,276316,276316,276316,276316,0,432357560144503650444,50001706043986220914285
2026-08-07 04:32:00,11381615761,-11373126061000000000000,276316,276316,276316,276316,11381615761,0,50001706043986220914285
2026-08-07 04:33:00,2726599080460,-2724723074179088599507222,276317,276317,276316,276317,3448546355355,721452160024670976986314,50001905988732285378587
2026-08-07 04:34:00,-422194485200,421897339991088962252366,276317,276317,276317,276318,1642134571502,2063009556494149027343875,50001905988732285378587
2026-08-07 04:35:00,-670707136549,670251725288462675122229,276317,276317,276317,276317,0,670251725288462675122229,50001905988732285378587
2026-08-07 04:36:00,-29902302656,29881580215177990212392,276317,276317,276317,276317,14741695,29896311880180254501130,50001905988732285378587
2026-08-07 04:37:00,-157737902440,157627998928305488696560,276317,276317,276317,276317,0,157627998928305488696560,50001905988732285378587
2026-08-07 04:38:00,-240273581131,240104096463530813918880,276316,276316,276316,276316,13682163451,253776712759358619512480,50001706043986220914285
2026-08-07 04:41:00,499848643,-499500000000000000000,276316,276316,276316,276316,499848643,0,50001706043986220914285
2026-08-07 04:43:00,-2782765860,2780791389875822522445,276316,276316,276316,276316,0,2780791389875822522445,50001706043986220914285
2026-08-07 04:44:00,-47911771402,47877727800090613136736,276316,276316,276316,276316,0,47877727800090613136736,50001706043986220914285
2026-08-07 04:45:00,-212982244294,212829800153098399502538,276316,276316,276316,276316,0,212829800153098399502538,50001706043986220914285
2026-08-07 04:46:00,67050187807,-67002804529000000000000,276316,276316,276316,276316,67050187807,0,50001706043986220914285
2026-08-07 04:47:00,199292038,-199151470049495304826,276316,276316,276316,276316,199292038,0,50001706043986220914285
2026-08-07 04:48:00,109605073063,-109528009484368705679337,276316,276316,276316,276316,110009544721,404181515811548821793,50001706043986220914285
2026-08-07 04:56:00,-836352517,835756225952796259271,276316,276316,276316,276316,0,835756225952796259271,50001706043986220914285
2026-08-07 04:58:00,-179544712,179416698509794648188,276316,276316,276316,276316,0,179416698509794648188,50001706043986220914285
2026-08-07 04:59:00,682824874,-682360837229245134672,276316,276316,276316,276316,1901258023,1217564389519212099104,50001706043986220914285
2026-08-07 05:00:00,-788927785,788359302748865777252,276316,276316,276316,276316,499850375,1287859302748865777252,50001706043986220914285
2026-08-07 05:01:00,69616615141,-69568120505360695784942,276316,276316,276316,276316,87120886235,17491784545639304215058,50001706043986220914285
2026-08-07 05:02:00,-112282448134,112202451965911190264577,276316,276316,276316,276316,0,112202451965911190264577,50001706043986220914285
2026-08-07 05:03:00,-73032053480,72979751065124716597936,276316,276316,276316,276316,0,72979751065124716597936,50001706043986220914285
2026-08-07 05:05:00,-79494645621,79437472745157989578430,276316,276316,276316,276316,0,79437472745157989578430,50001706043986220914285
2026-08-07 05:08:00,-131399825238,131304768334126465207000,276316,276316,276316,276316,0,131304768334126465207000,50001706043986220914285
2026-08-07 05:17:00,-8505248210,8499071594175846646644,276316,276316,276316,276316,0,8499071594175846646644,50001706043986220914285
2026-08-07 05:19:00,-1000968099,1000240993434121750592,276316,276316,276316,276316,0,1000240993434121750592,50001706043986220914285
2026-08-07 05:24:00,833845711,-833250000000000000000,276316,276316,276316,276316,833845711,0,50001706043986220914285
2026-08-07 05:26:00,-29365951095,29344602768229919456819,276316,276316,276316,276316,0,29344602768229919456819,50001706043986220914285
2026-08-07 05:27:00,446120455,-445823377947978355541,276316,276316,276316,276316,2293078314,1845614122052021644459,50001706043986220914285
2026-08-07 05:32:00,2382421065,-2380716430179323899921,276316,276316,276316,276316,2382421065,0,50001706043986220914285
2026-08-07 05:35:00,833855652,-833259077699999996314,276316,276316,276316,276316,833855652,0,50001706043986220914285
2026-08-07 05:36:00,161063088899,-160948378683000000000000,276316,276316,276316,276316,161063088899,0,50001706043986220914285
2026-08-07 05:38:00,631288469,-630840901323607367278,276316,276316,276316,276316,631288469,0,50001706043986220914285
2026-08-07 05:41:00,-22333269846,22317158592953638629686,276316,276316,276316,276316,0,22317158592953638629686,50001706043986220914285
2026-08-07 05:46:00,-6894290,6889312738627930958,276316,276316,276316,276316,0,6889312738627930958,50001706043986220914285
2026-08-07 05:49:00,-1252235,1251330590566048557,276316,276316,276316,276316,0,1251330590566048557,50001706043986220914285
2026-08-07 05:50:00,-24771325516,24753432127657821449955,276316,276316,276316,276316,0,24753432127657821449955,50001706043986220914285
2026-08-07 05:51:00,-1052736153,1051975172942125657361,276316,276316,276316,276316,0,1051975172942125657361,50001706043986220914285
2026-08-07 05:53:00,-173483040,173357631925694939267,276316,276316,276316,276316,0,173357631925694939267,50001706043986220914285
2026-08-07 05:54:00,-4098260681,4095297767085754255479,276316,276316,276316,276316,0,4095297767085754255479,50001706043986220914285
2026-08-07 05:57:00,-225048417293,224884684149512202009465,276316,276316,276316,276316,0,224884684149512202009465,50001706043986220914285
2026-08-07 06:00:00,7055079021,-7050000000000000000000,276316,276316,276316,276316,7055079021,0,50001706043986220914285
2026-08-07 06:07:00,3482506357,-3480000000000000000000,276316,276316,276316,276316,3482506357,0,50001706043986220914285
2026-08-07 06:08:00,90064651156,-90000000000000000000000,276316,276316,276316,276316,90064651156,0,50001706043986220914285
2026-08-07 06:14:00,-1161316477,1160470985291834164945,276316,276316,276316,276316,0,1160470985291834164945,50001706043986220914285
2026-08-07 06:15:00,1000583004,-999866529319744649220,276316,276316,276316,276316,1000583004,0,50001706043986220914285
2026-08-07 06:16:00,35373879506,-35348575474254211748145,276316,276316,276316,276316,35373879506,0,50001706043986220914285
2026-08-07 06:20:00,-7359980619,7354631659438646439886,276316,276316,276316,276316,0,7354631659438646439886,50001706043986220914285
2026-08-07 06:21:00,13009297204,-13000000000000000000000,276316,276316,276316,276316,13009297204,0,50001706043986220914285
2026-08-07 06:25:00,-1651197628,1649998159351255259146,276316,276316,276316,276316,0,1649998159351255259146,50001706043986220914285
2026-08-07 06:28:00,-1097800000,1097002472407850606236,276316,276316,276316,276316,0,1097002472407850606236,50001706043986220914285
2026-08-07 06:29:00,79522757848,-79466066898970972395691,276316,276316,276316,276316,79722091869,199189838029027604309,50001706043986220914285
2026-08-07 06:30:00,-875622736,874989362849282599984,276316,276316,276316,276316,0,874989362849282599984,50001706043986220914285
2026-08-07 06:31:00,13180713329,-13171340489906165773066,276316,276316,276316,276316,13180713329,0,50001706043986220914285
2026-08-07 06:32:00,-84770716862,84709295627047932469244,276316,276316,276316,276316,232772194,84941901567951494271881,50001706043986220914285
2026-08-07 06:35:00,29875726548,-29854406347000000000000,276316,276316,276316,276316,29875726548,0,50001706043986220914285
2026-08-07 06:38:00,-45230691676,45197828861319301739579,276316,276316,276316,276316,2385160065,47581283805319301739579,50001706043986220914285
2026-08-07 06:39:00,39435274,-39407084460912863470,276316,276316,276316,276316,39435274,0,50001706043986220914285
2026-08-07 06:41:00,-31625159057,31601345824026180394666,276316,276316,276316,276316,67310440925,98863546414026180394666,50001706043986220914285
2026-08-07 06:42:00,-12072696407,12063903445274424737077,276316,276316,276316,276316,0,12063903445274424737077,50001706043986220914285
2026-08-07 06:43:00,-46151607,46117981930163508429,276316,276316,276316,276316,0,46117981930163508429,50001706043986220914285
2026-08-07 06:44:00,92243250567,-92177320321000000000000,276316,276316,276316,276316,92243250567,0,50001706043986220914285
2026-08-07 06:46:00,-2779065746,2777051068859887029187,276316,276316,276316,276316,0,2777051068859887029187,50001706043986220914285
2026-08-07 06:48:00,274917216,-274721199102327200047,276316,276316,276316,276316,274917216,0,50001706043986220914285
2026-08-07 06:49:00,50943472217,-50907201341952142368319,276316,276316,276316,276316,50943472217,0,50001706043986220914285
2026-08-07 06:50:00,146193911779,-146090400000000000000000,276316,276316,276316,276316,146193911779,0,50001706043986220914285
2026-08-07 06:51:00,93456583236,-93390859274000000000000,276316,276316,276316,276316,93456583236,0,50001706043986220914285
2026-08-07 06:52:00,230957759757,-230796834073250841501653,276317,276316,276316,276317,230957759757,0,50001905988732285378587
2026-08-07 06:53:00,220392043173,-220240466753000000000000,276317,276317,276317,276317,220392043173,0,50001905988732285378587
2026-08-07 06:54:00,245487413749,-245320862697000000000000,276317,276317,276317,276317,245487413749,0,50001905988732285378587
2026-08-07 06:55:00,171805238597,-171690109603000000000000,276317,276317,276317,276317,171805238597,0,50001905988732285378587
2026-08-07 06:57:00,-73492716217,73442730795217924839284,276317,276317,276317,276317,0,73442730795217924839284,50001905988732285378587
2026-08-07 06:58:00,-35038702457,35014795217378309275924,276317,276317,276317,276317,0,35014795217378309275924,50001905988732285378587
2026-08-07 06:59:00,-340595820,340358637614410798773,276317,276317,276317,276317,379395202,719499250876163088596,50001905988732285378587
2026-08-07 07:05:00,155030518,-154926488229937684975,276317,276317,276317,276317,155030518,0,50001905988732285378587
2026-08-07 07:06:00,-203822861,203683645644058377247,276317,276317,276317,276317,0,203683645644058377247,50001905988732285378587
2026-08-07 07:10:00,-170258800,170142507945807723419,276317,276317,276317,276317,0,170142507945807723419,50001905988732285378587
2026-08-07 07:14:00,-249261840,249091584549490468227,276317,276317,276317,276317,0,249091584549490468227,50001905988732285378587
2026-08-07 07:15:00,-1696600000,1695441093325145512367,276317,276317,276317,276317,0,1695441093325145512367,50001905988732285378587
2026-08-07 07:18:00,132122086,-132033417906479109872,276317,276317,276317,276317,132122086,0,50001905988732285378587
2026-08-07 07:22:00,-10009401787,10002562318966506613600,276317,276317,276317,276317,0,10002562318966506613600,50001905988732285378587
2026-08-07 07:24:00,-3490793237,3488407021150410733909,276317,276317,276317,276317,0,3488407021150410733909,50001905988732285378587
2026-08-07 07:25:00,-450197124,449882152011037549785,276317,276317,276317,276317,599802876,1049282152011037549785,50001905988732285378587
2026-08-07 07:27:00,-150000000000,149897001216876346877931,276317,276317,276317,276317,0,149897001216876346877931,50001905988732285378587
2026-08-07 07:30:00,20221719299,-20208024007639925788230,276317,276317,276317,276317,20226600716,4878053738383487694,50001905988732285378587
2026-08-07 07:31:00,-1445674851,1444678959030028870745,276317,276317,276317,276317,0,1444678959030028870745,50001905988732285378587
2026-08-07 07:33:00,700404103,-699930000674709450657,276317,276317,276317,276317,700404103,0,50001905988732285378587
2026-08-07 07:35:00,-149600000000,149496496863097175503069,276317,276317,276317,276317,0,149496496863097175503069,50001905988732285378587
2026-08-07 07:38:00,-557988378,557600650887334712920,276317,276317,276317,276317,0,557600650887334712920,50001905988732285378587
2026-08-07 07:41:00,179490983018,-179369054943097175503069,276317,276317,276317,276317,179490983018,0,50001905988732285378587
2026-08-07 07:42:00,95964538546,-95899878035468264031984,276317,276317,276317,276317,95964538546,0,50001905988732285378587
2026-08-07 07:43:00,-667176952,666720679527554566856,276317,276317,276317,276317,0,666720679527554566856,50001905988732285378587
2026-08-07 07:44:00,-11545690756,11537738478205724170318,276317,276317,276317,276317,4465436977,16000172646205724170318,50001905988732285378587
2026-08-07 07:45:00,280590393381,-280403306747397058248704,276317,276317,276317,276317,280590393381,0,50001905988732285378587
2026-08-07 07:46:00,168606037503,-168495130808000000000000,276317,276317,276317,276317,168606037503,0,50001905988732285378587
2026-08-07 07:47:00,-1191694486,1190900300298407625969,276317,276317,276317,276317,0,1190900300298407625969,50001905988732285378587
2026-08-07 07:48:00,6649891720,-6645540483000000000000,276317,276317,276317,276317,6649891720,0,50001905988732285378587
2026-08-07 07:49:00,7236603778,-7231870644000000000000,276317,276317,276317,276317,7236603778,0,50001905988732285378587
2026-08-07 07:50:00,95916526972,-95853990000000000000000,276317,276317,276317,276317,95916526972,0,50001905988732285378587
2026-08-07 08:01:00,146346901,-146251765270000000000,276317,276317,276317,276317,146346901,0,50001905988732285378587
2026-08-07 08:03:00,-7689362925,7684270895165020420367,276317,276317,276317,276317,0,7684270895165020420367,50001905988732285378587
2026-08-07 08:07:00,862696225,-862135161244668551108,276317,276317,276317,276317,862696225,0,50001905988732285378587
2026-08-07 08:09:00,-8543803970,8538143638719409899166,276317,276317,276317,276317,0,8538143638719409899166,50001905988732285378587
2026-08-07 08:10:00,-763185355,762679596456255482163,276317,276317,276317,276317,0,762679596456255482163,50001905988732285378587
2026-08-07 08:11:00,-941015825,940381595203363031127,276317,276317,276317,276317,883283101,1823089881203363031127,50001905988732285378587
2026-08-07 08:12:00,-171109997,170996593620592484566,276317,276317,276317,276317,0,170996593620592484566,50001905988732285378587
2026-08-07 08:13:00,-311567195849,311358764365162086499884,276317,276317,276317,276317,0,311358764365162086499884,50001905988732285378587
2026-08-07 08:14:00,79830059028,-79777245550168839372540,276317,276317,276317,276317,80107246651,277000462831160627460,50001905988732285378587
2026-08-07 08:15:00,238272936,-238115672863705846206,276317,276317,276317,276317,238272936,0,50001905988732285378587
2026-08-07 08:16:00,-321597722,321381604867910279481,276317,276317,276317,276317,0,321381604867910279481,50001905988732285378587
2026-08-07 08:19:00,32421220120,-32399858518849149599768,276317,276317,276317,276317,33770103120,1347978108150850400232,50001905988732285378587
2026-08-07 08:21:00,14105728522,-14096440655000000000000,276317,276317,276317,276317,14105728522,0,50001905988732285378587
2026-08-07 08:24:00,-972000000,971348588745866995637,276317,276317,276317,276317,0,971348588745866995637,50001905988732285378587
2026-08-07 08:26:00,-69873204570,69826275601220094560729,276317,276317,276317,276317,225981125,70052107985827450719595,50001905988732285378587
2026-08-07 08:28:00,80688151626,-80634947193000000000000,276317,276317,276317,276317,80688151626,0,50001905988732285378587
2026-08-07 08:30:00,-95598147045,95533936312190133692706,276317,276317,276317,276317,0,95533936312190133692706,50001905988732285378587
2026-08-07 08:32:00,651273083,-650842215309710156142,276317,276317,276317,276317,651273083,0,50001905988732285378587
2026-08-07 08:33:00,-980478517,979818089167387012308,276317,276317,276317,276317,0,979818089167387012308,50001905988732285378587
2026-08-07 08:35:00,61196174399,-61155773549728158741077,276317,276317,276317,276317,62196074399,999226450271841258923,50001905988732285378587
2026-08-07 08:36:00,3145080933,-3143008022000000000000,276317,276317,276317,276317,3145080933,0,50001905988732285378587
2026-08-07 08:39:00,-1383008082,1382080009078752034560,276317,276317,276317,276317,0,1382080009078752034560,50001905988732285378587
2026-08-07 08:40:00,575779483,-575400000000000000000,276317,276317,276317,276317,575779483,0,50001905988732285378587
2026-08-07 08:41:00,-7213350309,7208508692532393168776,276317,276317,276317,276317,0,7208508692532393168776,50001905988732285378587
2026-08-07 08:42:00,-72982364723,72933261884287440161792,276317,276317,276317,276317,0,72933261884287440161792,50001905988732285378587
2026-08-07 08:43:00,6794013277,-6789523244699569489687,276317,276317,276317,276317,7504218908,709726755300430510313,50001905988732285378587
2026-08-07 08:44:00,133273229044,-133185357200000000000000,276317,276317,276317,276317,133273229044,0,50001905988732285378587
2026-08-07 08:46:00,-56299093,56261447475111709648,276317,276317,276317,276317,0,56261447475111709648,50001905988732285378587
2026-08-07 08:49:00,1115964854,-1115232052818735319663,276317,276317,276317,276317,1115964854,0,50001905988732285378587
2026-08-07 08:50:00,1986260480,-1984980500323078618528,276317,276317,276317,276317,4002627929,2015019499676921381472,50001905988732285378587
2026-08-07 08:51:00,9506239531,-9500000000000000000000,276317,276317,276317,276317,9506239531,0,50001905988732285378587
2026-08-07 08:52:00,-49632131016,49598919403689116209762,276317,276317,276317,276317,0,49598919403689116209762,50001905988732285378587
2026-08-07 08:56:00,-184207704760,184083580570731237724439,276317,276317,276317,276317,0,184083580570731237724439,50001905988732285378587
2026-08-07 08:58:00,-49900000,49866191720557758149,276317,276317,276317,276317,0,49866191720557758149,50001905988732285378587
2026-08-07 09:01:00,9463089563,-9456793500000000000000,276317,276317,276317,276317,9463089563,0,50001905988732285378587
2026-08-07 09:04:00,12719105952,-12710649204435751189580,276317,276317,276317,276317,12719105952,0,50001905988732285378587
2026-08-07 09:05:00,18502290361,-18490000000000000000000,276317,276317,276317,276317,18502290361,0,50001905988732285378587
2026-08-07 09:07:00,702418290,-701951970554902980680,276317,276317,276317,276317,702418290,0,50001905988732285378587
2026-08-07 09:10:00,-150268682723,150166662345588830288785,276317,276317,276317,276317,772863066,150939007684108096611842,50001905988732285378587
2026-08-07 09:11:00,-500000000,499659064878494227122,276317,276317,276317,276317,0,499659064878494227122,50001905988732285378587
2026-08-07 09:14:00,4793210,-4790000000000000000,276317,276317,276317,276317,4793210,0,50001905988732285378587
2026-08-07 09:15:00,660101454,-659659292308643884693,276317,276317,276317,276317,661944019,1841307647663151717,50001905988732285378587
2026-08-07 09:17:00,2659081,-2657300000000000000,276317,276317,276317,276317,2659081,0,50001905988732285378587
2026-08-07 09:18:00,151022964907,-150922256101000000000000,276317,276317,276317,276317,151022964907,0,50001905988732285378587
