timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-07-26 03:24:00,500428875,-500001030510615382873,276315,276315,276315,276315,500428875,0,50002330846855842152273
2026-07-26 03:27:00,129100638,-128990264712655701177,276315,276315,276315,276315,129100638,0,50002330846855842152273
2026-07-26 03:36:00,500428823,-500000990679811117942,276315,276315,276315,276315,500428823,0,50002330846855842152273
2026-07-26 03:40:00,159383333027,-159247580181000000000000,276315,276315,276315,276315,159383333027,0,50002330846855842152273
2026-07-26 03:42:00,10282905761,-10274182267000000000000,276315,276315,276315,276315,10282905761,0,50002330846855842152273
2026-07-26 03:44:00,2815096821,-2812709373000000000000,276315,276315,276315,276315,2815096821,0,50002330846855842152273
2026-07-26 03:48:00,-503776084,503343827417211115974,276315,276315,276315,276315,0,503343827417211115974,50002330846855842152273
2026-07-26 03:58:00,250212191,-250000000000000000000,276315,276315,276315,276315,250212191,0,50002330846855842152273
2026-07-26 04:08:00,19364174731,-19347760597000000000000,276315,276315,276315,276315,19364174731,0,50002330846855842152273
2026-07-26 04:21:00,8605888390,-8598598376000000000000,276315,276315,276315,276315,8605888390,0,50002330846855842152273
2026-07-26 04:25:00,10008476,-10000000000000000000,276315,276315,276315,276315,10008476,0,50002330846855842152273
2026-07-26 04:41:00,26328892247,-26306607529000000000000,276315,276315,276315,276315,26328892247,0,50002330846855842152273
2026-07-26 04:46:00,30025379621,-30000000000000000000000,276315,276315,276315,276315,30025379621,0,50002330846855842152273
2026-07-26 04:47:00,-8600000,8592649887332386800,276315,276315,276315,276315,0,8592649887332386800,50002330846855842152273
2026-07-26 04:48:00,1878061893,-1876475616000000000000,276315,276315,276315,276315,1878061893,0,50002330846855842152273
2026-07-26 04:49:00,249290572,-249080023000000000000,276315,276315,276315,276315,249290572,0,50002330846855842152273
2026-07-26 04:51:00,117098626204,-117000000000000000000000,276315,276315,276315,276315,117098626204,0,50002330846855842152273
2026-07-26 04:53:00,222151181697,-221965621159764665679555,276315,276315,276315,276315,226229951620,4075339898235334320445,50002330846855842152273
2026-07-26 04:54:00,-10159983570,10151436682711944901933,276315,276315,276315,276315,0,10151436682711944901933,50002330846855842152273
2026-07-26 04:57:00,-1196181594,1195175058447279587025,276315,276315,276315,276315,0,1195175058447279587025,50002330846855842152273
2026-07-26 04:58:00,-4297729276,4294112449349369253910,276315,276315,276315,276315,0,4294112449349369253910,50002330846855842152273
2026-07-26 05:00:00,-422108823184,421749995360215791279445,276315,276315,276315,276315,0,421749995360215791279445,50002330846855842152273
2026-07-26 05:03:00,-67365440583,67307515724145470978533,276315,276315,276315,276315,0,67307515724145470978533,50002330846855842152273
2026-07-26 05:05:00,-4624938335,4620954884404156085874,276315,276315,276315,276315,0,4620954884404156085874,50002330846855842152273
2026-07-26 05:08:00,-36857292,36825542742177057552,276315,276315,276315,276315,0,36825542742177057552,50002330846855842152273
2026-07-26 05:10:00,56534642599,-56486572820000000000000,276315,276315,276315,276315,56534642599,0,50002330846855842152273
2026-07-26 05:11:00,131887086743,-131775443300000000000000,276315,276315,276315,276315,131887086743,0,50002330846855842152273
2026-07-26 05:13:00,-10000000000,9991459352299617654667,276315,276315,276315,276315,0,9991459352299617654667,50002330846855842152273
2026-07-26 05:14:00,-665844844,665276026754257115574,276315,276315,276315,276315,0,665276026754257115574,50002330846855842152273
2026-07-26 05:15:00,-22441566563,22422384872119796352270,276315,276315,276315,276315,0,22422384872119796352270,50002330846855842152273
2026-07-26 05:16:00,-805815984,805126846297673612688,276315,276315,276315,276315,0,805126846297673612688,50002330846855842152273
2026-07-26 05:17:00,-1821144852,1819587305418863016232,276315,276315,276315,276315,0,1819587305418863016232,50002330846855842152273
2026-07-26 05:19:00,-60099200000,60047725462460392456852,276315,276315,276315,276315,0,60047725462460392456852,50002330846855842152273
2026-07-26 05:20:00,141369354564,-141249914691000000000000,276315,276315,276315,276315,141369354564,0,50002330846855842152273
2026-07-26 05:21:00,-1944702914,1943045861647233462113,276315,276315,276315,276315,0,1943045861647233462113,50002330846855842152273
2026-07-26 05:22:00,-80479726869,80411018819934632480015,276315,276315,276315,276315,0,80411018819934632480015,50002330846855842152273
2026-07-26 05:23:00,-235258046,235056818899987806293,276315,276315,276315,276315,0,235056818899987806293,50002330846855842152273
2026-07-26 05:24:00,101150448438,-101065182798710037007600,276315,276315,276315,276315,104972335488,3818617714289962992400,50002330846855842152273
2026-07-26 05:26:00,-3063309814,3060701808036649424193,276315,276315,276315,276315,0,3060701808036649424193,50002330846855842152273
2026-07-26 05:28:00,-105000000,104910599661793939293,276315,276315,276315,276315,0,104910599661793939293,50002330846855842152273
2026-07-26 05:43:00,-86627971178,86554063297562140560836,276315,276315,276315,276315,0,86554063297562140560836,50002330846855842152273
2026-07-26 05:50:00,-10287541016,10278744140597473230576,276315,276315,276315,276315,0,10278744140597473230576,50002330846855842152273
2026-07-26 05:52:00,-3200000000,3197262818324719557203,276315,276315,276315,276315,0,3197262818324719557203,50002330846855842152273
2026-07-26 05:57:00,1105145912,-1104211600375429283821,276315,276315,276315,276315,1105145912,0,50002330846855842152273
2026-07-26 06:02:00,-22000000260,21981172032771849057527,276315,276315,276315,276315,0,21981172032771849057527,50002330846855842152273
2026-07-26 06:06:00,596376380,-595871688815130749339,276315,276315,276315,276315,596376380,0,50002330846855842152273
2026-07-26 06:08:00,308538617,-308277518000000000000,276315,276315,276315,276315,308538617,0,50002330846855842152273
2026-07-26 06:11:00,500424344,-500000870738146015120,276315,276315,276315,276315,500424344,0,50002330846855842152273
2026-07-26 06:12:00,38109131534,-38076911825000000000000,276315,276315,276315,276315,38109131534,0,50002330846855842152273
2026-07-26 06:30:00,-445982467,445601286458320946916,276315,276315,276315,276315,0,445601286458320946916,50002330846855842152273
2026-07-26 06:32:00,35034184,-35004590557279804410,276315,276315,276315,276315,35034184,0,50002330846855842152273
2026-07-26 06:36:00,-66142554752,66085930122523665626416,276315,276315,276315,276315,482599873,66568121057523665626416,50002330846855842152273
2026-07-26 06:43:00,-43318531938,43281355402072803149332,276315,276315,276315,276315,0,43281355402072803149332,50002330846855842152273
2026-07-26 06:48:00,10829543754,-10820350873000000000000,276315,276315,276315,276315,10829543754,0,50002330846855842152273
2026-07-26 06:50:00,7772342361,-7765747536268018079103,276315,276315,276315,276315,7772342361,0,50002330846855842152273
2026-07-26 06:51:00,30026115,-30000643130676570236,276315,276315,276315,276315,30026115,0,50002330846855842152273
2026-07-26 06:55:00,-153277301956,153145269567924629761682,276315,276315,276315,276315,0,153145269567924629761682,50002330846855842152273
2026-07-26 06:56:00,19670696990,-19653896786000000000000,276315,276315,276315,276315,19670696990,0,50002330846855842152273
2026-07-26 06:57:00,12307903386,-12297399417137657360617,276315,276315,276315,276315,12309113652,1209220375297872333,50002330846855842152273
2026-07-26 07:01:00,-1338877000,1337721272319728343352,276315,276315,276315,276315,0,1337721272319728343352,50002330846855842152273
2026-07-26 07:04:00,-999949291,999086081504351784920,276315,276315,276315,276315,0,999086081504351784920,50002330846855842152273
2026-07-26 07:05:00,-200000000,199827344603248544444,276315,276315,276315,276315,0,199827344603248544444,50002330846855842152273
2026-07-26 07:07:00,-265001548,264772774810332167349,276315,276315,276315,276315,0,264772774810332167349,50002330846855842152273
2026-07-26 07:12:00,53233470504,-53188102979000000000000,276315,276315,276315,276315,53233470504,0,50002330846855842152273
2026-07-26 07:16:00,38707638,-38674691828117346902,276315,276315,276315,276315,38707638,0,50002330846855842152273
2026-07-26 07:17:00,3018196693,-3015627870622957122651,276315,276315,276315,276315,3018196693,0,50002330846855842152273
2026-07-26 07:26:00,29950064230,-29924593100000000000000,276315,276315,276315,276315,29950064230,0,50002330846855842152273
2026-07-26 07:27:00,-513767369047,513320235936369405168441,276315,276315,276315,276315,10007502926,523319235936369405168441,50002330846855842152273
2026-07-26 07:32:00,13949971880,-13937834017104569302021,276315,276315,276315,276315,13949971880,0,50002330846855842152273
2026-07-26 07:33:00,-311940807224,311664414386884199411925,276315,276315,276315,276315,4597871,311669008201817853141016,50002330846855842152273
2026-07-26 07:35:00,19155820514,-19138927018945245782461,276315,276315,276315,276315,19155820514,0,50002330846855842152273
2026-07-26 07:36:00,11968118,-11957568447265662952,276315,276315,276315,276315,11968118,0,50002330846855842152273
2026-07-26 07:37:00,917427994,-916619283580995308761,276315,276315,276315,276315,917427994,0,50002330846855842152273
2026-07-26 07:38:00,80661032,-80589931275119880507,276315,276315,276315,276315,80661032,0,50002330846855842152273
2026-07-26 07:40:00,86831977,-86755437000000000000,276315,276315,276315,276315,86831977,0,50002330846855842152273
2026-07-26 07:42:00,466727,-466315815407857321,276315,276315,276315,276315,466727,0,50002330846855842152273
2026-07-26 07:43:00,4631310326,-4627228382000000000000,276315,276315,276315,276315,4631310326,0,50002330846855842152273
2026-07-26 07:44:00,263963299,-263730674000000000000,276315,276315,276315,276315,263963299,0,50002330846855842152273
2026-07-26 07:45:00,257094483,-256867913000000000000,276315,276315,276315,276315,257094483,0,50002330846855842152273
2026-07-26 07:48:00,1824167512,-1822560002000000000000,276315,276315,276315,276315,1824167512,0,50002330846855842152273
2026-07-26 07:49:00,4097345479,-4093735259504705444977,276315,276315,276315,276315,4097345479,0,50002330846855842152273
2026-07-26 07:52:00,70006922792,-69945342470775877729038,276315,276315,276315,276315,70006922792,0,50002330846855842152273
2026-07-26 07:57:00,1105190898,-1104220307291426586426,276315,276315,276315,276315,1105190898,0,50002330846855842152273
2026-07-26 08:00:00,233586725,-233381593681940391512,276315,276315,276315,276315,233586725,0,50002330846855842152273
2026-07-26 08:01:00,75299918,-75233792195671710503,276315,276315,276315,276315,75299918,0,50002330846855842152273
2026-07-26 08:05:00,84893692818,-84819285057000000000000,276315,276315,276315,276315,84893692818,0,50002330846855842152273
2026-07-26 08:07:00,20278897729,-20261166247524805194914,276315,276315,276315,276315,20278897729,0,50002330846855842152273
2026-07-26 08:08:00,21331796,-21313153000000000000,276315,276315,276315,276315,21331796,0,50002330846855842152273
2026-07-26 08:09:00,60794580484,-60741521350449243436706,276315,276315,276315,276315,60794580484,0,50002330846855842152273
2026-07-26 08:10:00,49165143802,-49122342363344607979917,276315,276315,276315,276315,49165143802,0,50002330846855842152273
2026-07-26 08:16:00,-25000000000,24977998166772146812635,276315,276315,276315,276315,0,24977998166772146812635,50002330846855842152273
2026-07-26 08:18:00,766764366,-766096847746660521275,276315,276315,276315,276315,766764366,0,50002330846855842152273
2026-07-26 08:21:00,75814722781,-75748837020000000000000,276315,276315,276315,276315,75814722781,0,50002330846855842152273
2026-07-26 08:28:00,61737861401,-61684378560636164680818,276315,276315,276315,276315,61737861401,0,50002330846855842152273
2026-07-26 08:32:00,487893153,-487471103768013183581,276315,276315,276315,276315,487893153,0,50002330846855842152273
2026-07-26 08:34:00,10713705809,-10704440354910725799351,276315,276315,276315,276315,10713705809,0,50002330846855842152273
2026-07-26 08:38:00,7967146158,-7960258963000000000000,276315,276315,276315,276315,7967146158,0,50002330846855842152273
2026-07-26 08:39:00,1483351636,-1482069633502206871633,276315,276315,276315,276315,1483351636,0,50002330846855842152273
2026-07-26 08:40:00,37479365184,-37447002407278238504507,276315,276315,276315,276315,37479365184,0,50002330846855842152273
2026-07-26 08:41:00,1003111682,-1002246284000000000000,276315,276315,276315,276315,1003111682,0,50002330846855842152273
2026-07-26 08:43:00,138020924612,-137902235292028359906081,276315,276315,276315,276315,138020924612,0,50002330846855842152273
2026-07-26 08:44:00,120439859321,-120336910360000000000000,276315,276315,276315,276315,120439859321,0,50002330846855842152273
2026-07-26 08:47:00,4283759843,-4280108864431649016152,276315,276315,276315,276315,4283759843,0,50002330846855842152273
2026-07-26 08:53:00,63709364882,-63655152951425258496881,276315,276315,276315,276315,63709364882,0,50002330846855842152273
2026-07-26 08:54:00,11716885524,-11706932978000000000000,276315,276315,276315,276315,11716885524,0,50002330846855842152273
2026-07-26 08:56:00,61768884272,-61716507265927576515302,276315,276315,276315,276315,61768884272,0,50002330846855842152273
2026-07-26 08:57:00,1105160402,-1104224668043104870770,276315,276315,276315,276315,1105160402,0,50002330846855842152273
2026-07-26 08:58:00,2257016478,-2255105624040075714170,276315,276315,276315,276315,2257016478,0,50002330846855842152273
2026-07-26 09:02:00,43937163584,-43900005676270744742328,276315,276315,276315,276315,43937163584,0,50002330846855842152273
2026-07-26 09:05:00,6005072533,-6000000000000000000000,276315,276315,276315,276315,6005072533,0,50002330846855842152273
2026-07-26 09:07:00,1003636168,-1002788529364147115259,276315,276315,276315,276315,1003636168,0,50002330846855842152273
2026-07-26 09:08:00,286407002333,-286166756271000000000000,276315,276315,276315,276315,286407002333,0,50002330846855842152273
2026-07-26 09:09:00,-2235600000,2233715069276113563522,276315,276315,276315,276315,0,2233715069276113563522,50002330846855842152273
2026-07-26 09:11:00,49518550205,-49477340520000000000000,276315,276315,276315,276315,49518550205,0,50002330846855842152273
2026-07-26 09:13:00,-90232049,90156143932068673752,276315,276315,276315,276315,0,90156143932068673752,50002330846855842152273
2026-07-26 09:18:00,-6244971646,6239717513249155260053,276315,276315,276315,276315,0,6239717513249155260053,50002330846855842152273
2026-07-26 09:28:00,-614057568,613540853229828227352,276315,276315,276315,276315,0,613540853229828227352,50002330846855842152273
2026-07-26 09:32:00,13030904095,-13020072348000000000000,276315,276315,276315,276315,13030904095,0,50002330846855842152273
2026-07-26 09:34:00,-1661265097,1659867972650648656383,276315,276315,276315,276315,0,1659867972650648656383,50002330846855842152273
2026-07-26 09:39:00,70051499,-69993284237483476367,276315,276315,276315,276315,70051499,0,50002330846855842152273
2026-07-26 09:40:00,148555829,-148432374002584786663,276315,276315,276315,276315,148555829,0,50002330846855842152273
2026-07-26 09:45:00,22118371316,-22100000000000000000000,276315,276315,276315,276315,22118371316,0,50002330846855842152273
2026-07-26 09:47:00,-13666214373,13654729098675690368611,276315,276315,276315,276315,0,13654729098675690368611,50002330846855842152273
2026-07-26 09:50:00,-257000000,256783942214816643953,276315,276315,276315,276315,0,256783942214816643953,50002330846855842152273
2026-07-26 09:52:00,57568911723,-57521155125830295576576,276315,276315,276315,276315,57568911723,0,50002330846855842152273
2026-07-26 09:53:00,-25991481313,25969676635099559828321,276315,276315,276315,276315,0,25969676635099559828321,50002330846855842152273
2026-07-26 10:06:00,-55496851150,55450203607721304313430,276315,276315,276315,276315,0,55450203607721304313430,50002330846855842152273
2026-07-26 10:07:00,5782928421,-5778276150219891640155,276315,276315,276315,276315,21445414196,15649311923596210225477,50002330846855842152273
2026-07-26 10:09:00,10008319213,-10000000000000000000000,276315,276315,276315,276315,10008319213,0,50002330846855842152273
2026-07-26 10:10:00,-25625689310,25604124435236678338830,276315,276315,276315,276315,0,25604124435236678338830,50002330846855842152273
2026-07-26 10:12:00,-32259617681,32232432835226744486983,276315,276315,276315,276315,0,32232432835226744486983,50002330846855842152273
2026-07-26 10:14:00,107870376455,-107780715924000000000000,276315,276315,276315,276315,107870376455,0,50002330846855842152273
2026-07-26 10:22:00,10104409,-10096032985552802873,276315,276315,276315,276315,10104409,0,50002330846855842152273
2026-07-26 10:32:00,37699666351,-37668440484000000000000,276315,276315,276315,276315,37699666351,0,50002330846855842152273
2026-07-26 10:36:00,-20004000000,19987238290133329776845,276315,276315,276315,276315,0,19987238290133329776845,50002330846855842152273
2026-07-26 10:43:00,4614037618,-4610216117000000000000,276315,276315,276315,276315,4614037618,0,50002330846855842152273
2026-07-26 10:47:00,-113168418858,113073312847453710575943,276315,276315,276315,276315,0,113073312847453710575943,50002330846855842152273
2026-07-26 10:51:00,-43475425313,43438188700249882303720,276315,276315,276315,276315,56459197167,99850223975249882303720,50002330846855842152273
2026-07-26 10:53:00,-1005134964328,1004265235347057112696279,276315,276315,276315,276315,82416732963,1086609803044880202907604,50002330846855842152273
2026-07-26 10:54:00,128795719976,-128683412902807085576192,276315,276315,276315,276315,128795719976,0,50002330846855842152273
2026-07-26 10:55:00,58911543,-58860326000000000000,276315,276315,276315,276315,58911543,0,50002330846855842152273
2026-07-26 10:56:00,124765508,-124657037288946275258,276315,276315,276315,276315,124765508,0,50002330846855842152273
2026-07-26 10:57:00,1105194219,-1104233389598125532505,276315,276315,276315,276315,1105194219,0,50002330846855842152273
2026-07-26 10:58:00,28653976687,-28629082625000000000000,276315,276315,276315,276315,28653976687,0,50002330846855842152273
2026-07-26 10:59:00,51073500,-51029158000000000000,276315,276315,276315,276315,51073500,0,50002330846855842152273
2026-07-26 11:01:00,38836544127,-38802856063214529458895,276315,276315,276315,276315,38836544127,0,50002330846855842152273
2026-07-26 11:02:00,9884014824,-9875450731557806804288,276315,276315,276315,276315,9884014824,0,50002330846855842152273
2026-07-26 11:05:00,48809371451,-48767137351602290585937,276315,276315,276315,276315,48809371451,0,50002330846855842152273
2026-07-26 11:06:00,90038160460,-89960501334000000000000,276315,276315,276315,276315,90038160460,0,50002330846855842152273
2026-07-26 11:08:00,8629831355,-8622405017000000000000,276315,276315,276315,276315,8629831355,0,50002330846855842152273
2026-07-26 11:12:00,42433665530,-42397192825000000000000,276315,276315,276315,276315,42433665530,0,50002330846855842152273
2026-07-26 11:15:00,27415686091,-27392172961543893037822,276315,276315,276315,276315,28719857903,1303040383456106962178,50002330846855842152273
2026-07-26 11:16:00,33943503745,-33914417483000000000000,276315,276315,276315,276315,33943503745,0,50002330846855842152273
2026-07-26 11:21:00,1878229199,-1876621085000000000000,276315,276315,276315,276315,1878229199,0,50002330846855842152273
2026-07-26 11:27:00,75409522733,-75345074511059119107116,276315,276315,276315,276315,75409522733,0,50002330846855842152273
2026-07-26 11:28:00,2125259640,-2123446593000000000000,276315,276315,276315,276315,2125259640,0,50002330846855842152273
2026-07-26 11:33:00,400338418,-399996912720765292442,276315,276315,276315,276315,400338418,0,50002330846855842152273
2026-07-26 11:36:00,95455365844,-95374120979000000000000,276315,276315,276315,276315,95455365844,0,50002330846855842152273
2026-07-26 11:51:00,1000849924,-1000000000000000000000,276315,276315,276315,276315,1000849924,0,50002330846855842152273
2026-07-26 11:53:00,22409767191,-22390747234000000000000,276315,276315,276315,276315,22409767191,0,50002330846855842152273
2026-07-26 11:55:00,148845174192,-148719353190000000000000,276315,276315,276315,276315,148845174192,0,50002330846855842152273
2026-07-26 11:57:00,19688429,-19671845000000000000,276315,276315,276315,276315,19688429,0,50002330846855842152273
2026-07-26 11:59:00,598709022,-598204712946019336192,276315,276315,276315,276315,598709022,0,50002330846855842152273
2026-07-26 12:02:00,-18704170522,18688221810928424118689,276315,276315,276315,276315,0,18688221810928424118689,50002330846855842152273
2026-07-26 12:03:00,-9716996895,9708705869881341459467,276315,276315,276315,276315,0,9708705869881341459467,50002330846855842152273
2026-07-26 12:04:00,10023638357,-10015185903334608117992,276315,276315,276315,276315,10023638357,0,50002330846855842152273
2026-07-26 12:06:00,-322849649,322574241401558316276,276315,276315,276315,276315,0,322574241401558316276,50002330846855842152273
2026-07-26 12:07:00,217139065,-216956805295228622896,276315,276315,276315,276315,297277594,80070166838734554253,50002330846855842152273
2026-07-26 12:10:00,-5997103393,5991986859316062306828,276315,276315,276315,276315,0,5991986859316062306828,50002330846855842152273
2026-07-26 12:11:00,-492494101,492073856714892236517,276315,276315,276315,276315,0,492073856714892236517,50002330846855842152273
2026-07-26 12:13:00,58156982,-58107938000000000000,276315,276315,276315,276315,58156982,0,50002330846855842152273
2026-07-26 12:15:00,31520755990,-31494193972000000000000,276315,276315,276315,276315,31520755990,0,50002330846855842152273
2026-07-26 12:20:00,-92517348284,92438348342272622503416,276315,276315,276315,276315,0,92438348342272622503416,50002330846855842152273
2026-07-26 12:22:00,18869965546,-18854013392000000000000,276315,276315,276315,276315,18869965546,0,50002330846855842152273
2026-07-26 12:23:00,25102379595,-25081180776768072425995,276315,276315,276315,276315,25102379595,0,50002330846855842152273
2026-07-26 12:24:00,-217744883,217558931001262565748,276315,276315,276315,276315,0,217558931001262565748,50002330846855842152273
2026-07-26 12:25:00,291692850,-291446663000000000000,276315,276315,276315,276315,291692850,0,50002330846855842152273
2026-07-26 12:27:00,-39900000,39865925601029960384,276315,276315,276315,276315,0,39865925601029960384,50002330846855842152273
2026-07-26 12:31:00,487748045,-487336394967185428062,276315,276315,276315,276315,487748045,0,50002330846855842152273
2026-07-26 12:32:00,1880314648,-1878727786000000000000,276315,276315,276315,276315,1880314648,0,50002330846855842152273
2026-07-26 12:34:00,1000844589,-1000000000000000000000,276315,276315,276315,276315,1000844589,0,50002330846855842152273
2026-07-26 12:36:00,-69782095,69722511155085849966,276315,276315,276315,276315,0,69722511155085849966,50002330846855842152273
2026-07-26 12:37:00,-157488825,157354351820337606232,276315,276315,276315,276315,0,157354351820337606232,50002330846855842152273
