timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-29 00:06:00,460503798,-460044635784838065260,276314,276314,276314,276314,460503798,0,49989936178790524480071
2026-06-29 00:07:00,-461143524,460679116598135528477,276314,276314,276314,276314,0,460679116598135528477,49989936178790524480071
2026-06-29 00:25:00,183750000,-183566784213330493303,276314,276314,276314,276314,183750000,0,49989936178790524480071
2026-06-29 00:26:00,-183738794,183553753529767664732,276314,276314,276314,276314,0,183553753529767664732,49989936178790524480071
2026-06-29 00:31:00,113828852,-113715354557866706276,276314,276314,276314,276314,113828852,0,49989936178790524480071
2026-06-29 00:39:00,-20000000,19979858355146982802,276314,276314,276314,276314,0,19979858355146982802,49989936178790524480071
2026-06-29 00:41:00,-90823836,90732367846572772729,276314,276314,276314,276314,0,90732367846572772729,49989936178790524480071
2026-06-29 01:31:00,101197386,-101110472601507078163,276314,276314,276314,276314,1501497092,1398889527717391284451,49989936178790524480071
2026-06-29 01:33:00,-103521195,103412962266142511117,276314,276314,276314,276314,398107008,501123024245471809549,49989936178790524480071
2026-06-29 02:00:00,53490977,-53437642006611123283,276314,276314,276314,276314,53490977,0,49989936178790524480071
2026-06-29 02:02:00,-5986344,5980315178459294383,276314,276314,276314,276314,0,5980315178459294383,49989936178790524480071
2026-06-29 02:04:00,-4618628,4613975745113981879,276314,276314,276314,276314,0,4613975745113981879,49989936178790524480071
2026-06-29 02:08:00,47508661,-47461712144939035353,276314,276314,276314,276314,89554910,42003904064764343350,49989936178790524480071
2026-06-29 02:12:00,-21328569,21307089000158491807,276314,276314,276314,276314,0,21307089000158491807,49989936178790524480071
2026-06-29 02:13:00,160930679,-160780582284579788076,276314,276314,276314,276314,1198482364,1036506811641167448746,49989936178790524480071
2026-06-29 02:14:00,-222518344,222294249457946832687,276314,276314,276314,276314,0,222294249457946832687,49989936178790524480071
2026-06-29 02:19:00,-4972733,4967724893204647626,276314,276314,276314,276314,0,4967724893204647626,49989936178790524480071
2026-06-29 02:32:00,-1099782,1098673924044144008,276314,276314,276314,276314,0,1098673924044144008,49989936178790524480071
2026-06-29 02:33:00,-700000,699294540076824749,276314,276314,276314,276314,0,699294540076824749,49989936178790524480071
2026-06-29 03:05:00,439838259,-439399701773372054794,276314,276314,276314,276314,439838259,0,49989936178790524480071
2026-06-29 03:06:00,-441192759,440748443629532227830,276314,276314,276314,276314,0,440748443629532227830,49989936178790524480071
2026-06-29 07:54:00,90994431,-90903701616777690027,276314,276314,276314,276314,90994431,0,49989936178790524480071
2026-06-29 08:06:00,90426514,-90336350627570277906,276314,276314,276314,276314,90426514,0,49989936178790524480071
2026-06-29 08:07:00,553306670,-552755979581764631867,276314,276314,276314,276314,653306670,99899291886166022527,49989936178790524480071
2026-06-29 08:08:00,-469655646,469182670849659918479,276314,276314,276314,276314,0,469182670849659918479,49989936178790524480071
2026-06-29 08:10:00,-238642671,238402337818014897388,276314,276314,276314,276314,0,238402337818014897388,49989936178790524480071
2026-06-29 08:14:00,-13930000,13915970947795062469,276314,276314,276314,276314,0,13915970947795062469,49989936178790524480071
2026-06-29 08:20:00,577890475,-577314270367946312414,276314,276314,276314,276314,577890475,0,49989936178790524480071
2026-06-29 08:21:00,-581672748,581086959618114979327,276314,276314,276314,276314,0,581086959618114979327,49989936178790524480071
2026-06-29 08:26:00,-3751703,3747924470759031708,276314,276314,276314,276314,0,3747924470759031708,49989936178790524480071
2026-06-29 08:27:00,-1563401,1561826337583519844,276314,276314,276314,276314,0,1561826337583519844,49989936178790524480071
2026-06-29 08:34:00,502514,-511913459525566215,276314,276314,276314,276314,991502514,990001997160077278622,49989936178790524480071
2026-06-29 08:40:00,-976321,975337642267622548,276314,276314,276314,276314,0,975337642267622548,49989936178790524480071
2026-06-29 08:46:00,20896839,-20876003602059369350,276314,276314,276314,276314,20896839,0,49989936178790524480071
2026-06-29 08:48:00,-21403557,21315166107489397016,276314,276314,276314,276314,6690196315,6704841611515679397016,49989936178790524480071
2026-06-29 08:53:00,-504721,504212226478044832,276314,276314,276314,276314,0,504212226478044832,49989936178790524480071
2026-06-29 09:05:00,238372999,-238135319678434312192,276314,276314,276314,276314,238372999,0,49989936178790524480071
2026-06-29 09:06:00,-9930000,9919999375881635384,276314,276314,276314,276314,0,9919999375881635384,49989936178790524480071
2026-06-29 09:08:00,-967956,966981033518978818,276314,276314,276314,276314,0,966981033518978818,49989936178790524480071
2026-06-29 09:09:00,-10000000,9989929225774454107,276314,276314,276314,276314,0,9989929225774454107,49989936178790524480071
2026-06-29 09:11:00,-148698641,148548888978250846153,276314,276314,276314,276314,0,148548888978250846153,49989936178790524480071
2026-06-29 09:13:00,-3131140,3127986336223510358,276314,276314,276314,276314,0,3127986336223510358,49989936178790524480071
2026-06-29 09:22:00,-57181932,57124171590080516245,276314,276314,270374,276314,14448204,70543481733142401173,49989936178790524480071
2026-06-29 09:23:00,-657747,657083881662424138,276314,276314,276314,276314,0,657083881662424138,49989936178790524480071
2026-06-29 09:26:00,-7153075,7145871002912518296,276314,276314,276314,276314,0,7145871002912518296,49989936178790524480071
2026-06-29 09:28:00,6000000,-5994017423040562011,276314,276314,276314,276314,6000000,0,49989936178790524480071
2026-06-29 10:16:00,-404076,403668082058040743,276314,276314,276314,276314,0,403668082058040743,49989936178790524480071
2026-06-29 10:26:00,-5255154,5249803510847308211,276314,276314,274220,276314,4287022,9407327111731413427,49989936178790524480071
2026-06-29 10:30:00,339902455,-339563542015528186673,276314,276314,276314,276314,339902455,0,49989936178790524480071
2026-06-29 10:31:00,-341312979,340969249257966052047,276314,276314,276314,276314,0,340969249257966052047,49989936178790524480071
2026-06-29 10:36:00,245004426,-244762440304878123050,276314,276314,276314,276314,475740673,230503878683877761510,49989936178790524480071
2026-06-29 10:44:00,-298530240,296759919962541407252,276215,276216,276215,276314,98149502,394811279524582959780,2984075735377995818
2026-06-29 10:49:00,-3766827,3763033328569244284,276314,276314,276314,276314,0,3763033328569244284,49989936178790524480071
2026-06-29 10:52:00,-3512994,3509455689947497358,276314,276314,276314,276314,0,3509455689947497358,49989936178790524480071
2026-06-29 10:56:00,-39915896,39875696937234764371,276314,276314,276314,276314,0,39875696937234764371,49989936178790524480071
2026-06-29 10:57:00,-46895442,46848129633637575066,276314,276314,272710,276314,6259311,52729409152993667482,49989936178790524480071
2026-06-29 11:01:00,374137445,-373764398584092422432,276314,276314,276314,276314,374137445,0,49989936178790524480071
2026-06-29 11:02:00,-282837346,282549775135295316766,276314,276314,276314,276314,273293321,555570603322118310345,49989936178790524480071
2026-06-29 11:07:00,-8554012,8545397172321733736,276314,276314,276314,276314,0,8545397172321733736,49989936178790524480071
2026-06-29 11:17:00,-86919695,86825014756303404323,276026,276314,274110,276314,476438787,562652367056955322984,11426636676725
2026-06-29 11:22:00,11138989,-11125516447852326578,276314,276314,276314,276314,11138989,0,49989936178790524480071
2026-06-29 11:29:00,-8342658,8334204001095535790,276314,276314,274597,276314,3655102,11901492666219646126,49989936178790524480071
2026-06-29 11:34:00,-2599386,2515764911216768495,276314,276314,276314,276314,8108393439,8102825668533728686183,49989936178790524480071
2026-06-29 11:40:00,199201174,-199002552070241917090,276314,276314,276314,276314,199201174,0,49989936178790524480071
2026-06-29 11:41:00,-199224550,198964411974476752124,276314,276314,276314,276314,5956151970,6149178280756328411884,49989936178790524480071
2026-06-29 11:45:00,398133919,-397736945098094149632,276314,276314,276314,276314,398133919,0,49989936178790524480071
2026-06-29 11:51:00,-220448053,220226043544067538262,276314,276314,276314,276314,0,220226043544067538262,49989936178790524480071
2026-06-29 11:52:00,89944188,-89854506421031248410,276314,276314,276314,276314,89944188,0,49989936178790524480071
2026-06-29 11:53:00,-125585102,125458627906481538378,276314,276314,276314,276314,0,125458627906481538378,49989936178790524480071
2026-06-29 11:54:00,222480712,-222258880437563243984,276314,276314,276314,276314,222480712,0,49989936178790524480071
2026-06-29 11:55:00,-351849433,351495092124288601047,276314,276314,276314,276314,0,351495092124288601047,49989936178790524480071
2026-06-29 12:32:00,-6395609,6389168049723313947,276314,276314,276314,276314,0,6389168049723313947,49989936178790524480071
2026-06-29 12:34:00,-2468717,2466230133454520675,276314,276314,276314,276314,0,2466230133454520675,49989936178790524480071
2026-06-29 12:39:00,130915478,-130784943296676364288,276314,276314,276314,276314,130915478,0,49989936178790524480071
2026-06-29 12:42:00,-4978570,4973556069179728288,276314,276314,276314,276314,0,4973556069179728288,49989936178790524480071
2026-06-29 12:52:00,90337681,-90247606546663486706,276314,276314,276314,276314,90337681,0,49989936178790524480071
2026-06-29 12:53:00,135696380,-135561079969886556713,276314,276314,276314,276314,135696380,0,49989936178790524480071
2026-06-29 12:58:00,-354973801,354616314114459197686,276314,276314,276314,276314,0,354616314114459197686,49989936178790524480071
2026-06-29 13:14:00,99599309,-99500000000000000000,276314,276314,276314,276314,99599309,0,49989936178790524480071
2026-06-29 13:15:00,-98967853,98868183863184156476,276314,276314,276314,276314,0,98868183863184156476,49989936178790524480071
2026-06-29 13:29:00,354262763,-353910811100651832353,276314,276314,276314,276314,482196644,127805042344456830372,49989936178790524480071
2026-06-29 13:31:00,-43247864,43204309482127062909,276314,276314,276314,276314,0,43204309482127062909,49989936178790524480071
2026-06-29 13:32:00,-109308115,109198032952080692500,276314,276314,276314,276314,0,109198032952080692500,49989936178790524480071
2026-06-29 13:35:00,-202513083,202267558344281085173,276314,276314,276314,276314,4161886789,4360004924872603576831,49989936178790524480071
2026-06-29 13:38:00,6795760105,-6788985000000000000000,276314,276314,276314,276314,6795760105,0,49989936178790524480071
2026-06-29 13:39:00,-6689742863,6683006636136222145647,276314,276314,276314,276314,0,6683006636136222145647,49989936178790524480071
2026-06-29 13:40:00,-96000000,95903319931929650930,276314,276314,276314,276314,0,95903319931929650930,49989936178790524480071
2026-06-29 13:41:00,-10836090,10751881591854478827,276304,276314,276304,276314,7336395390,7339833256591854478827,11454768616593
2026-06-29 13:43:00,1566501659,-1564939754063610323912,276314,276314,276314,276314,1566501659,0,49989936178790524480071
2026-06-29 13:44:00,594119158,-593526808627410926858,276314,276314,276314,276314,594119158,0,49989936178790524480071
