timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-05-17 00:10:00,-403380000,403285891145322975233,276321,276321,276321,276321,0,403285891145322975233,542817629170289355216
2026-05-17 00:13:00,24699265268,-24694854414674030718346,276322,276322,276322,276322,24699265268,0,543420999319824195942
2026-05-17 00:14:00,-16642163942,16639272301901599519820,276322,276322,276322,276322,0,16639272301901599519820,543420999319824195942
2026-05-17 00:18:00,-3734044647,3733255851428689255363,276321,276321,276321,276321,0,3733255851428689255363,542817629170289355216
2026-05-17 00:22:00,-1743758348,1743372399167591049527,276321,276321,276321,276321,0,1743372399167591049527,542817629170289355216
2026-05-17 00:24:00,1247968113,-1247703237080424166438,276321,276321,276321,276321,1247968113,0,542817629170289355216
2026-05-17 00:26:00,-1500694821,1500360600809960309827,276321,276321,276321,276321,0,1500360600809960309827,542817629170289355216
2026-05-17 00:49:00,50010771,-50000000000000000000,276321,276321,276321,276321,50010771,0,542817629170289355216
2026-05-17 00:50:00,-7112748705,7111053108357654043927,276321,276321,276321,276321,0,7111053108357654043927,542817629170289355216
2026-05-17 00:54:00,203386871,-203337832000000000000,276321,276321,276321,276321,203386871,0,542817629170289355216
2026-05-17 00:57:00,10052233886,-10050000000000000000000,276321,276321,276321,276321,10052233886,0,542817629170289355216
2026-05-17 01:19:00,-25034059880,24704216476798426945816,276063,276063,276063,276321,127438068103,152064748145865786005784,3215826307559613298019
2026-05-17 01:23:00,-192360364,192310431778765652396,276321,276321,276321,276321,0,192310431778765652396,542817629170289355216
2026-05-17 01:25:00,2016325730,-2015829272605711453160,276321,276321,276321,276321,2016325730,0,542817629170289355216
2026-05-17 01:26:00,80622079,-80602540056328871756,276321,276321,276321,276321,80622079,0,542817629170289355216
2026-05-17 01:32:00,26673533,-26667074453860598399,276321,276321,276321,276321,26673533,0,542817629170289355216
2026-05-17 01:40:00,111701586,-111674564833771591928,276321,276321,276321,276321,111701586,0,542817629170289355216
2026-05-17 01:45:00,1275968782,-1275663380000000000000,276321,276321,276321,276321,1275968782,0,542817629170289355216
2026-05-17 01:51:00,148733751,-148698542000000000000,276321,276321,276321,276321,148733751,0,542817629170289355216
2026-05-17 01:52:00,215716422,-215665502000000000000,276321,276321,276321,276321,215716422,0,542817629170289355216
2026-05-17 01:54:00,85016097,-84996076000000000000,276321,276321,276321,276321,85016097,0,542817629170289355216
2026-05-17 01:57:00,108360180,-108334700000000000000,276321,276321,276321,276321,108360180,0,542817629170289355216
2026-05-17 02:00:00,1758093335,-1757685972000000000000,276321,276321,276321,276321,1758093335,0,542817629170289355216
2026-05-17 02:12:00,1500301852,-1499963224453528168772,276321,276321,276321,276321,1500301852,0,542817629170289355216
2026-05-17 02:20:00,-240164281,240108230371731621678,276321,276321,276321,276321,0,240108230371731621678,542817629170289355216
2026-05-17 02:22:00,22113328,-22108380000000000000,276321,276321,276321,276321,22113328,0,542817629170289355216
2026-05-17 02:26:00,36648876,-36640679000000000000,276321,276321,276321,276321,36648876,0,542817629170289355216
2026-05-17 02:27:00,413039007,-412946961000000000000,276321,276321,276321,276321,413039007,0,542817629170289355216
2026-05-17 02:32:00,1002730282,-1002509436945520935943,276321,276321,276321,276321,1002730282,0,542817629170289355216
2026-05-17 02:36:00,-141338785,141306466824348791939,276321,276321,276321,276321,0,141306466824348791939,542817629170289355216
2026-05-17 02:43:00,203914970,-203870406000000000000,276321,276321,276321,276321,203914970,0,542817629170289355216
2026-05-17 02:48:00,3617288946,-3616523872000000000000,276321,276321,276321,276321,3617288946,0,542817629170289355216
2026-05-17 03:15:00,-1000204478,999987749553575128151,276321,276321,276321,276321,0,999987749553575128151,542817629170289355216
2026-05-17 03:21:00,69578098,-69563598000000000000,276321,276321,276321,276321,69578098,0,542817629170289355216
2026-05-17 03:23:00,2171575632,-2171132041000000000000,276321,276321,276321,276321,2171575632,0,542817629170289355216
2026-05-17 03:26:00,148717963,-148688220138678609925,276321,276321,276321,276321,148717963,0,542817629170289355216
2026-05-17 03:35:00,-149649285,149617846815724526488,276321,276321,276321,276321,1072265,150689898063541207160,542817629170289355216
2026-05-17 03:48:00,100818172,-100798000000000000000,276321,276321,276321,276321,100818172,0,542817629170289355216
2026-05-17 03:51:00,-15880626,15877291557193769364,276321,276321,276321,276321,0,15877291557193769364,542817629170289355216
2026-05-17 03:54:00,-3077012516,3076349026050487790709,276321,276321,276321,276321,0,3076349026050487790709,542817629170289355216
2026-05-17 03:55:00,-1002852542,1002628763478712492720,276321,276321,276321,276321,0,1002628763478712492720,542817629170289355216
2026-05-17 04:02:00,1636233428,-1635886585000000000000,276321,276321,276321,276321,1636233428,0,542817629170289355216
2026-05-17 04:04:00,-250000000,249945144533449434853,276321,276321,276321,276321,0,249945144533449434853,542817629170289355216
