timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-07-12 04:05:00,-109376743,109320209586352870142,276318,276318,276318,276318,0,109320209586352870142,50008671473838042820537
2026-07-12 04:06:00,21731613663,-21720607890000000000000,276318,276318,276318,276318,21731613663,0,50008671473838042820537
2026-07-12 04:07:00,8373499,-8369261956872540652,276318,276318,276318,276318,8373499,0,50008671473838042820537
2026-07-12 04:08:00,423797573,-423583133529518122418,276318,276318,276318,276318,423797573,0,50008671473838042820537
2026-07-12 04:09:00,131363476,-131297008000000000000,276318,276318,276318,276318,131363476,0,50008671473838042820537
2026-07-12 04:15:00,681185169,-680840509999999999999,276318,276318,276318,276318,681185169,0,50008671473838042820537
2026-07-12 04:16:00,-150546053,150468377796684076219,276318,276318,276318,276318,0,150468377796684076219,50008671473838042820537
2026-07-12 04:18:00,194462208,-194363818324634495387,276318,276318,276318,276318,194462208,0,50008671473838042820537
2026-07-12 04:19:00,324445978,-324281825895701578557,276318,276318,276318,276318,324445978,0,50008671473838042820537
2026-07-12 04:20:00,-14532031,14524533045002449280,276318,276318,276318,276318,0,14524533045002449280,50008671473838042820537
2026-07-12 04:22:00,-250000,249870266010367373,276318,276318,276318,276318,0,249870266010367373,50008671473838042820537
2026-07-12 04:23:00,-6989643310,6986035903307464388671,276318,276318,276318,276318,20975826,7007001111869796444931,50008671473838042820537
2026-07-12 04:26:00,-120000000,119938053694290063134,276318,276318,276318,276318,0,119938053694290063134,50008671473838042820537
2026-07-12 04:31:00,-34000000,33982448442095001212,276318,276318,276318,276318,0,33982448442095001212,50008671473838042820537
2026-07-12 04:34:00,196481095,-196381631765202708411,276318,276318,276318,276318,196481095,0,50008671473838042820537
2026-07-12 04:35:00,-56595258,56566042245530705890,276318,276318,276318,276318,0,56566042245530705890,50008671473838042820537
2026-07-12 04:38:00,-295010081,294857788980684166118,276318,276318,276318,276318,0,294857788980684166118,50008671473838042820537
2026-07-12 04:39:00,-990330,989818714421479545,276318,276318,276318,276318,0,989818714421479545,50008671473838042820537
2026-07-12 04:40:00,-2880000288,2878513381000096049400,276318,276318,276318,276318,0,2878513381000096049400,50008671473838042820537
2026-07-12 04:41:00,-37908096596,37888494251742879921784,276318,276318,276318,276318,0,37888494251742879921784,50008671473838042820537
2026-07-12 04:42:00,15688532,-15681764102437452451,276318,276318,276318,276318,135688532,119937856610528884735,50008671473838042820537
2026-07-12 04:45:00,-84000000,83956499740458153900,276318,276318,276318,276318,0,83956499740458153900,50008671473838042820537
2026-07-12 04:46:00,3115318014,-3113819126566842192443,276318,276318,276318,276318,11428116721,8308492444433157807557,50008671473838042820537
2026-07-12 04:47:00,-8749488977,8744957509029266554781,276318,276318,276318,276318,0,8744957509029266554781,50008671473838042820537
2026-07-12 04:48:00,-100000000,99948191094099938930,276318,276318,276318,276318,0,99948191094099938930,50008671473838042820537
2026-07-12 04:53:00,33129394109,-33112583122577587699712,276318,276318,276318,276318,33129394109,0,50008671473838042820537
2026-07-12 04:55:00,-1522071400,1521284796589161318784,276318,276318,276318,276318,0,1521284796589161318784,50008671473838042820537
2026-07-12 04:56:00,5250000,-5247339127015639591,276318,276318,276318,276318,5250000,0,50008671473838042820537
2026-07-12 05:00:00,-3095573373,3093973303172702893018,276318,276318,276318,276318,0,3093973303172702893018,50008671473838042820537
2026-07-12 05:03:00,-60000000,59968982840686627862,276318,276318,276318,276318,0,59968982840686627862,50008671473838042820537
2026-07-12 05:05:00,1957287587,-1956295400000000000000,276318,276318,276318,276318,1957287587,0,50008671473838042820537
2026-07-12 05:08:00,172804337,-172716746950733951754,276318,276318,276318,276318,172804337,0,50008671473838042820537
2026-07-12 05:09:00,593961565,-593660509000000000000,276318,276318,276318,276318,593961565,0,50008671473838042820537
2026-07-12 05:10:00,70466266607,-70430649992700024114925,276318,276318,276318,276318,70466266607,0,50008671473838042820537
2026-07-12 05:11:00,43150190515,-43128478553000000000000,276318,276318,276318,276318,43150190515,0,50008671473838042820537
2026-07-12 05:12:00,572073502,-571786151368162164247,276318,276318,276318,276318,572073502,0,50008671473838042820537
2026-07-12 05:13:00,10013988766,-10008960876545115102841,276318,276318,276318,276318,10013988766,0,50008671473838042820537
2026-07-12 05:14:00,151191503,-151115622489594163053,276318,276318,276318,276318,151191503,0,50008671473838042820537
2026-07-12 05:16:00,20239308,-20230150076659828444,276318,276318,276318,276318,120239308,99948812727367134446,50008671473838042820537
2026-07-12 05:17:00,97620179,-97571185704520582483,276318,276318,276318,276318,97620179,0,50008671473838042820537
2026-07-12 05:18:00,179652915497,-179563396942468747336455,276319,276318,276318,276319,179652915497,0,50008671473818047346232
2026-07-12 05:19:00,-8478202779,8473922465625253879664,276319,276319,276319,276319,0,8473922465625253879664,50008671473818047346232
2026-07-12 05:20:00,-1102109990,1101553366425102013068,276319,276319,276319,276319,0,1101553366425102013068,50008671473818047346232
2026-07-12 05:26:00,-10021354979,10016291443578681201408,276319,276319,276319,276319,0,10016291443578681201408,50008671473818047346232
2026-07-12 05:29:00,-23638051800,23626092196299099391083,276319,276319,276319,276319,0,23626092196299099391083,50008671473818047346232
2026-07-12 05:31:00,-175004973,174916345502533092004,276319,276319,276319,276319,0,174916345502533092004,50008671473818047346232
2026-07-12 05:32:00,-102000000,101948344301456978657,276319,276319,276319,276319,0,101948344301456978657,50008671473818047346232
2026-07-12 05:39:00,56498310,-56470262337798105629,276319,276319,276319,276319,56498310,0,50008671473818047346232
2026-07-12 05:40:00,139306019,-139237771107268376444,276319,276319,276319,276319,229845083,90493211106987948275,50008671473818047346232
2026-07-12 05:41:00,14845423,-14838053326402732687,276319,276319,276319,276319,14845423,0,50008671473818047346232
2026-07-12 05:45:00,8030562,-8026575413275684438,276319,276319,276319,276319,8030562,0,50008671473818047346232
2026-07-12 05:46:00,18157666276,-18148658963479924106484,276319,276319,276319,276319,18162666276,4997471520075893516,50008671473818047346232
2026-07-12 05:47:00,5116865445,-5114329533000000000000,276319,276319,276319,276319,5116865445,0,50008671473818047346232
2026-07-12 05:48:00,3260461171,-3258845987346274970541,276319,276319,276319,276319,3275520991,15052208653725029459,50008671473818047346232
2026-07-12 05:50:00,499456258,-499208850000000000000,276319,276319,276319,276319,499456258,0,50008671473818047346232
2026-07-12 05:51:00,-233700000,233581900137037747696,276319,276319,276319,276319,0,233581900137037747696,50008671473818047346232
2026-07-12 05:55:00,1023231,-1022724722564828616,276319,276319,276319,276319,1023231,0,50008671473818047346232
2026-07-12 05:56:00,1086706437,-1086168155000000000000,276319,276319,276319,276319,1086706437,0,50008671473818047346232
2026-07-12 05:57:00,1106024964,-1105477161780775218976,276319,276319,276319,276319,1106024964,0,50008671473818047346232
2026-07-12 05:58:00,79664450,-79624994970520805001,276319,276319,276319,276319,79664450,0,50008671473818047346232
2026-07-12 06:00:00,-1610079743,1609266181982712357155,276319,276319,276319,276319,0,1609266181982712357155,50008671473818047346232
2026-07-12 06:03:00,8823429612,-8819060666000000000000,276319,276319,276319,276319,8823429612,0,50008671473818047346232
2026-07-12 06:05:00,8048126375,-8044144036000000000000,276319,276319,276319,276319,8048126375,0,50008671473818047346232
2026-07-12 06:06:00,-134006,133938044074999019,276319,276319,276319,276319,0,133938044074999019,50008671473818047346232
2026-07-12 06:07:00,-500000025366,499742705092846346722189,276318,276318,276318,276318,0,499742705092846346722189,50008671473838042820537
2026-07-12 06:08:00,344884929878,-344709816297985989148122,276318,276318,276318,276318,344884929878,0,50008671473838042820537
2026-07-12 06:09:00,1077191777,-1076652285159366370129,276318,276318,276318,276318,1077191777,0,50008671473838042820537
2026-07-12 06:11:00,28326723,-28312537375886503119,276318,276318,276318,276318,28326723,0,50008671473838042820537
2026-07-12 06:14:00,37189046674,-37170449681000000000000,276318,276318,276318,276318,37189046674,0,50008671473838042820537
2026-07-12 06:15:00,-496500,496246606213668808,276318,276318,276318,276318,0,496246606213668808,50008671473838042820537
2026-07-12 06:16:00,109722190,-109667403862665280302,276318,276318,276318,276318,109722190,0,50008671473838042820537
2026-07-12 06:17:00,-247206048638,247078839559446122794538,276318,276318,276318,276318,8256951362,255331669431446122794539,50008671473838042820537
2026-07-12 06:19:00,156292674167,-156213578350000000000000,276318,276318,276318,276318,156292674167,0,50008671473838042820537
2026-07-12 06:20:00,50191910229,-50166716441606966234181,276318,276318,276318,276318,50191910229,0,50008671473838042820537
2026-07-12 06:21:00,109248432,-109193705164261422737,276318,276318,276318,276318,109248432,0,50008671473838042820537
2026-07-12 06:23:00,51567505973,-51541726784000000000000,276318,276318,276318,276318,51567505973,0,50008671473838042820537
2026-07-12 06:24:00,49424608192,-49400000000000000000000,276319,276319,276319,276319,49424608192,0,50008671473818047346232
2026-07-12 06:25:00,1018622814,-1018116676041926183153,276319,276319,276319,276319,1018622814,0,50008671473818047346232
2026-07-12 06:26:00,38025819738,-38006954923173050000000,276319,276319,276319,276319,38025819738,0,50008671473818047346232
2026-07-12 06:27:00,-4944534855,4942029979730303892248,276319,276319,276319,276319,571426686,5513173619348793685191,50008671473818047346232
2026-07-12 06:29:00,-3363984928,3362284078838292892359,276319,276319,276319,276319,0,3362284078838292892359,50008671473818047346232
2026-07-12 06:32:00,-42031229941,42009940596901986707186,276319,276319,276319,276319,0,42009940596901986707186,50008671473818047346232
2026-07-12 06:34:00,-2501270,2500000000000000000,276319,276319,276319,276319,0,2500000000000000000,50008671473818047346232
2026-07-12 06:35:00,-350178,350000000000000000,276319,276319,276319,276319,0,350000000000000000,50008671473818047346232
2026-07-12 06:38:00,-59682864,59652583096208968676,276319,276319,276319,276319,0,59652583096208968676,50008671473818047346232
2026-07-12 06:39:00,50322349728,-50297372014174910336396,276319,276319,276319,276319,50322349728,0,50008671473818047346232
2026-07-12 06:41:00,44999483548,-44977233570646549793360,276319,276319,276319,276319,44999483548,0,50008671473818047346232
2026-07-12 06:42:00,70034467537,-70000000000000000000000,276319,276319,276319,276319,70034467537,0,50008671473818047346232
2026-07-12 06:43:00,103178445677,-103128023408000000000000,276319,276319,276319,276319,103178445677,0,50008671473818047346232
2026-07-12 06:44:00,100000000,-99951337374101316352,276319,276319,276319,276319,100000000,0,50008671473818047346232
2026-07-12 06:47:00,-1547675285,1546906630990527675220,276319,276319,276319,276319,0,1546906630990527675220,50008671473818047346232
2026-07-12 06:48:00,-3626136,3624334097193837050,276319,276319,276319,276319,0,3624334097193837050,50008671473818047346232
2026-07-12 06:49:00,-122242816,122182099187224743744,276319,276319,276319,276319,0,122182099187224743744,50008671473818047346232
2026-07-12 06:51:00,-6933114,6929670082382509768,276319,276319,276319,276319,0,6929670082382509768,50008671473818047346232
2026-07-12 06:52:00,-10341982,10336844984795912108,276319,276319,276319,276319,0,10336844984795912108,50008671473818047346232
2026-07-12 06:56:00,-8846071,8841676493445271026,276319,276319,276319,276319,0,8841676493445271026,50008671473818047346232
2026-07-12 06:57:00,-526070763,525809464160707926061,276319,276319,276319,276319,0,525809464160707926061,50008671473818047346232
2026-07-12 06:58:00,-36416608,36398518624919663764,276319,276319,276319,276319,0,36398518624919663764,50008671473818047346232
2026-07-12 07:05:00,-5045217243,5042710724762779975776,276319,276319,276319,276319,0,5042710724762779975776,50008671473818047346232
2026-07-12 07:07:00,54512886,-54487514162246053084,276319,276319,276319,276319,171567132,116996080211681705912,50008671473818047346232
2026-07-12 07:21:00,6191000,-6187985515505889323,276319,276319,276319,276319,6191000,0,50008671473818047346232
2026-07-12 07:22:00,111207985084,-111154083496000000000000,276319,276319,276319,276319,111207985084,0,50008671473818047346232
2026-07-12 07:25:00,-4815154993,4812783235578070183520,276319,276319,276319,276319,0,4812783235578070183520,50008671473818047346232
2026-07-12 07:26:00,34596222867,-34579548502000000000000,276319,276319,276319,276319,34596222867,0,50008671473818047346232
2026-07-12 07:28:00,167563477710,-167483393912000000000000,276319,276319,276319,276319,167563477710,0,50008671473818047346232
2026-07-12 07:31:00,-2501213,2500000000000000000,276319,276319,276319,276319,0,2500000000000000000,50008671473818047346232
2026-07-12 07:33:00,-289119877,288979773751600392069,276319,276319,276319,276319,0,288979773751600392069,50008671473818047346232
2026-07-12 07:34:00,35275864726,-35259147861000000000000,276319,276319,276319,276319,35275864726,0,50008671473818047346232
2026-07-12 07:35:00,-24364663580,24352879170434713043687,276319,276319,276319,276319,3000000,24355877750280546499550,50008671473818047346232
2026-07-12 07:36:00,29824570422,-29810446626000000000000,276319,276319,276319,276319,29824570422,0,50008671473818047346232
2026-07-12 07:39:00,105158046146,-105108530883645298309393,276319,276319,276319,276319,105158046146,0,50008671473818047346232
2026-07-12 07:40:00,50470494053,-50446887408769016250468,276319,276319,276319,276319,50590494053,119942791230983749532,50008671473818047346232
2026-07-12 07:43:00,-35767473,35750420950269871740,276319,276319,276319,276319,0,35750420950269871740,50008671473818047346232
2026-07-12 07:45:00,-1280844075,1280233407262979624049,276319,276319,276319,276319,0,1280233407262979624049,50008671473818047346232
2026-07-12 07:48:00,-112000000,111946598736535938559,276319,276319,276319,276319,0,111946598736535938559,50008671473818047346232
2026-07-12 07:49:00,156832779341,-156760061985146959927437,276319,276319,276319,276319,156962779341,129938015761982617728,50008671473818047346232
2026-07-12 07:50:00,-8398800000,8394846690904639906450,276319,276319,276319,276319,0,8394846690904639906450,50008671473818047346232
2026-07-12 07:53:00,-2137635095,2136625498052350702519,276319,276319,276319,276319,296368876,2432857759232008442519,50008671473818047346232
2026-07-12 07:56:00,-55499926000,55473726618323958205754,276319,276319,276319,276319,0,55473726618323958205754,50008671473818047346232
2026-07-12 07:57:00,1103240723,-1102729754029817538386,276319,276319,276319,276319,1103240723,0,50008671473818047346232
2026-07-12 08:01:00,-5233690,5231212970964910713,276319,276319,276319,276319,0,5231212970964910713,50008671473818047346232
2026-07-12 08:02:00,-2506649280,2505463191017516881787,276319,276319,276319,276319,0,2505463191017516881787,50008671473818047346232
2026-07-12 08:03:00,-110000000,109947445035785155692,276319,276319,276319,276319,50000000,159924283189839904012,50008671473818047346232
