timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-26 00:01:00,-57655141,57679190371824162648,276328,276328,276328,276328,0,57679190371824162648,639023796603287575028
2026-04-26 00:03:00,-101948762,101991262872487595686,276328,276328,276328,276328,0,101991262872487595686,639023796603287575028
2026-04-26 00:05:00,-121215269391,121258442407365606010124,276327,276327,276327,276327,0,121258442407365606010124,2869584205828951644537
2026-04-26 00:06:00,39710716673,-39724105082512699597473,276327,276327,276327,276327,39710716673,0,2869584205828951644537
2026-04-26 00:07:00,42631450649,-42647574650844933732644,276327,276327,276327,276328,95303381769,52692990947155066267356,2869584205828951644537
2026-04-26 00:10:00,-354446520,354577875600031239291,276327,276327,276327,276327,0,354577875600031239291,2869584205828951644537
2026-04-26 00:13:00,-201124086,201198582387759305698,276327,276327,276327,276327,0,201198582387759305698,2869584205828951644537
2026-04-26 00:14:00,-50811253,50830068183152020005,276327,276327,276327,276327,0,50830068183152020005,2869584205828951644537
2026-04-26 00:16:00,-621000765,621230583923674488919,276327,276327,276327,276327,0,621230583923674488919,2869584205828951644537
2026-04-26 00:18:00,-99043826,99080454485020634800,276327,276327,276327,276327,0,99080454485020634800,2869584205828951644537
2026-04-26 00:19:00,-19112745,19119812221023069927,276327,276327,276327,276327,0,19119812221023069927,2869584205828951644537
2026-04-26 00:20:00,-4137627435,4139151479882362048211,276327,276327,276327,276327,0,4139151479882362048211,2869584205828951644537
2026-04-26 00:21:00,-1999760287,2000492595770788242711,276327,276327,276327,276327,0,2000492595770788242711,2869584205828951644537
2026-04-26 00:22:00,-57105031,57125901340383949630,276327,276327,276327,276327,0,57125901340383949630,2869584205828951644537
2026-04-26 00:23:00,-168684162,168745799031065572643,276327,276327,276327,276327,0,168745799031065572643,2869584205828951644537
2026-04-26 00:24:00,23447079,-23455880616223030122,276327,276327,276327,276327,23447079,0,2869584205828951644537
2026-04-26 00:25:00,166731148,-166793743258886136041,276327,276327,276327,276327,166731148,0,2869584205828951644537
2026-04-26 00:26:00,14948832,-14954445247845622830,276327,276327,276327,276327,14948832,0,2869584205828951644537
2026-04-26 00:27:00,7697832,-7700723457953354446,276327,276327,276327,276327,7697832,0,2869584205828951644537
2026-04-26 00:29:00,-2730903886,2731899408902037558063,276327,276327,276327,276327,0,2731899408902037558063,2869584205828951644537
2026-04-26 00:31:00,999573,-999947283635431370,276327,276327,276327,276327,999573,0,2869584205828951644537
2026-04-26 00:33:00,27698992,-27709341379619689115,276327,276327,276327,276327,27698992,0,2869584205828951644537
2026-04-26 00:34:00,16223366,-16229427931005598663,276327,276327,276327,276327,16223366,0,2869584205828951644537
2026-04-26 00:35:00,104191862,-104230795050580143904,276327,276327,276327,276327,104191862,0,2869584205828951644537
2026-04-26 00:36:00,90699362,-90733258961269807184,276327,276327,276327,276327,90699362,0,2869584205828951644537
2026-04-26 00:37:00,-3998685110,4000134075757066243813,276327,276327,276327,276327,0,4000134075757066243813,2869584205828951644537
2026-04-26 00:39:00,359995897,-360129490860711896927,276327,276327,276327,276327,359995897,0,2869584205828951644537
2026-04-26 00:41:00,34748161,-34761061615411521098,276327,276327,276327,276327,34748161,0,2869584205828951644537
2026-04-26 00:44:00,-35072548,35085216602110783771,276327,276327,276327,276327,0,35085216602110783771,2869584205828951644537
2026-04-26 00:51:00,-3002191692,3003272992884779989667,276327,276327,276327,276327,0,3003272992884779989667,2869584205828951644537
2026-04-26 00:55:00,2023990513,-2024739053000000000000,276327,276327,276327,276327,2023990513,0,2869584205828951644537
2026-04-26 00:56:00,109117359,-109157796000000000000,276327,276327,276327,276327,109117359,0,2869584205828951644537
2026-04-26 01:06:00,963164689,-963521976000000000000,276327,276327,276327,276327,963164689,0,2869584205828951644537
2026-04-26 01:08:00,1668012005,-1668632286000000000000,276327,276327,276327,276327,1668012005,0,2869584205828951644537
2026-04-26 01:11:00,-219844109,219923773005423837336,276327,276327,276327,276327,0,219923773005423837336,2869584205828951644537
2026-04-26 01:18:00,4447568717,-4449231429000000000000,276327,276327,276327,276327,4447568717,0,2869584205828951644537
2026-04-26 01:26:00,-29745000,29755868069253526209,276327,276327,276327,276327,0,29755868069253526209,2869584205828951644537
2026-04-26 01:45:00,1126930069,-1127353536000000000000,276327,276327,276327,276327,1126930069,0,2869584205828951644537
2026-04-26 01:47:00,293341838,-293452213000000000000,276327,276327,276327,276327,293341838,0,2869584205828951644537
2026-04-26 01:50:00,43820052,-43836546000000000000,276327,276327,276327,276327,43820052,0,2869584205828951644537
2026-04-26 02:00:00,336967902,-337094776000000000000,276327,276327,276327,276327,336967902,0,2869584205828951644537
2026-04-26 02:02:00,761546883,-761833910000000000000,276327,276327,276327,276327,761546883,0,2869584205828951644537
2026-04-26 02:09:00,-99965512,100002211737568102225,276327,276327,276327,276327,0,100002211737568102225,2869584205828951644537
2026-04-26 02:24:00,14787154,-14792730526560097751,276327,276327,276327,276327,14787154,0,2869584205828951644537
