timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-02 00:02:00,-1502451004,1501024035948758532442,276314,276314,276314,276314,0,1501024035948758532442,4998994732867197318284
2026-06-02 00:03:00,4691752258,-4687346084121144569208,276314,276314,276314,276314,4691752258,0,4998994732867197318284
2026-06-02 00:04:00,-21132248165,21112121671639494344679,276314,276314,276314,276314,0,21112121671639494344679,4998994732867197318284
2026-06-02 00:06:00,3184118332,-3181106152000000000000,276314,276314,276314,276314,3184118332,0,4998994732867197318284
2026-06-02 00:08:00,1050010638,-1049025283923855138993,276314,276314,276314,276314,1757510638,706824482076144861007,4998994732867197318284
2026-06-02 00:09:00,1335483569,-1334221966000000000000,276314,276314,276314,276314,1335483569,0,4998994732867197318284
2026-06-02 00:13:00,-1218199092,1217036143015411494211,276314,276314,276314,276314,0,1217036143015411494211,4998994732867197318284
2026-06-02 00:15:00,-1267915719,1266704678157139933084,276314,276314,276314,276314,0,1266704678157139933084,4998994732867197318284
2026-06-02 00:16:00,-256898622,256652252544383214696,276314,276314,276314,276314,91699628,348265176359727785208,4998994732867197318284
2026-06-02 00:21:00,-3241997360,3238897535582577974517,276314,276314,276314,276314,0,3238897535582577974517,4998994732867197318284
2026-06-02 00:24:00,531532859,-531029658519184969729,276314,276314,276314,276314,531532859,0,4998994732867197318284
2026-06-02 00:30:00,-104066616,103967064977961553860,276314,276314,276314,276314,0,103967064977961553860,4998994732867197318284
2026-06-02 00:32:00,2951972649,-2949179957000000000000,276314,276314,276314,276314,2951972649,0,4998994732867197318284
2026-06-02 00:34:00,1273014910,-1271811657966501756928,276314,276314,276314,276314,1273014910,0,4998994732867197318284
2026-06-02 00:35:00,-1001955265,1000998262000311898320,276314,276314,276314,276314,0,1000998262000311898320,4998994732867197318284
2026-06-02 00:40:00,-8269201663,8261288142081416668322,276314,276314,276314,276314,0,8261288142081416668322,4998994732867197318284
