timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-07-04 00:03:00,300251778,-300007948894019344633,276315,276315,276315,276315,300251778,0,50014707143450317946506
2026-07-04 00:04:00,488622188,-488225394033650206691,276315,276315,276315,276315,488622188,0,50014707143450317946506
2026-07-04 00:05:00,-961439658,960649286286601694978,276315,276315,276315,276315,0,960649286286601694978,50014707143450317946506
2026-07-04 00:10:00,129951521425,-129846325348796285391065,276315,276315,276315,276315,129951521425,0,50014707143450317946506
2026-07-04 00:15:00,4553673978,-4550000000000000000000,276315,276315,276315,276315,4553673978,0,50014707143450317946506
2026-07-04 00:20:00,21264020196,-21246875000000000000000,276315,276315,276315,276315,21264020196,0,50010315288950946051617
2026-07-04 00:22:00,92297209983,-92223000000000000000000,276315,276315,276315,276315,92297209983,0,50010315288950946051617
2026-07-04 00:24:00,163927149038,-163796202080431096529624,276316,276315,276315,276316,165627149038,1698630480568903470376,50010315288950947051216
2026-07-04 00:25:00,-34020000000,33992569229944183659515,276316,276316,276316,276316,0,33992569229944183659515,50010315288950947051216
2026-07-04 00:29:00,-13000000000,12989505720714242029998,276315,276315,276315,276315,0,12989505720714242029998,50010315288950946051617
2026-07-04 00:30:00,132603450353,-132498047664125407752938,276316,276316,276316,276316,132603450353,0,50010315288950947051216
2026-07-04 00:31:00,6153168943,-6148295017000000000000,276316,276316,276316,276316,6153168943,0,50010315288950947051216
2026-07-04 00:33:00,4395748002,-4392267056000000000000,276316,276316,276316,276316,4395748002,0,50010315288950947051216
2026-07-04 00:42:00,-200170545,200010048564590264292,276316,276316,276316,276316,0,200010048564590264292,50010315288950947051216
2026-07-04 00:46:00,136052357883,-135945000000000000000000,276316,276316,276316,276316,136052357883,0,50010315288950947051216
2026-07-04 00:49:00,-1037504896,1036678639094377175171,276316,276316,276316,276316,0,1036678639094377175171,50010315288950947051216
2026-07-04 00:50:00,-1995000000,1993411085148638010073,276316,276316,276316,276316,0,1993411085148638010073,50010315288950947051216
2026-07-04 00:51:00,250509645,-250312621590259177012,276316,276316,276316,276316,250509645,0,50010315288950947051216
2026-07-04 00:59:00,10007871,-10000000000000000000,276316,276316,276316,276316,10007871,0,50010315288950947051216
2026-07-04 01:03:00,313509257333,-313264649778447055781596,276316,276316,276316,276316,313509257333,0,50010315288950947051216
2026-07-04 01:04:00,78985948455,-78924940875250000000000,276316,276316,276316,276316,78985948455,0,50010315288950947051216
2026-07-04 01:10:00,144143824,-144032718000000000000,276316,276316,276316,276316,144143824,0,50010315288950947051216
2026-07-04 01:11:00,44528235416,-44493952569034702987924,276316,276316,276316,276316,44528235416,0,50010315288950947051216
2026-07-04 01:13:00,492589426,-492210618849506099200,276316,276316,276316,276316,492589426,0,50010315288950947051216
2026-07-04 01:15:00,54007988932,-53966514856000000000000,276316,276316,276316,276316,54007988932,0,50010315288950947051216
2026-07-04 01:16:00,382891795,-382598179320540168192,276316,276316,276316,276316,382891795,0,50010315288950947051216
2026-07-04 01:17:00,112929288256,-112842945308230228774912,276316,276316,276316,276316,112929288256,0,50010315288950947051216
2026-07-04 01:18:00,1296282368,-1295294220109696209665,276316,276316,276316,276316,1296282368,0,50010315288950947051216
2026-07-04 01:26:00,-6337232128,6332337331740674089442,276316,276316,276316,276316,0,6332337331740674089442,50010315288950947051216
2026-07-04 01:28:00,56042670992,-56000000000000000000000,276316,276316,276316,276316,56042670992,0,50010315288950947051216
2026-07-04 01:35:00,202152877077,-202000000000000000000000,276316,276316,276316,276316,202152877077,0,50010315288950947051216
2026-07-04 01:37:00,21716325758,-21700000000000000000000,276316,276316,276316,276316,21716325758,0,50010315288950947051216
2026-07-04 01:38:00,-351594762,351327079088631612006,276316,276316,276316,276316,0,351327079088631612006,50010315288950947051216
