timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-20 00:06:00,-1435031797,1435063673149293176076,276324,276324,276324,276324,47868203,1482933555272805377394,593811308441140411538
2026-03-20 00:14:00,49748496,-49750000000000000000,276324,276324,276324,276324,49748496,0,593811308441140411538
2026-03-20 00:15:00,10721449,-10721775000000000000,276324,276324,276324,276324,10721449,0,593811308441140411538
2026-03-20 00:17:00,1090352790,-1090387869032837134408,276324,276324,276324,276324,1090352790,0,593811308441140411538
2026-03-20 00:19:00,-402155036,402164418081847574369,276324,276324,276324,276324,0,402164418081847574369,593811308441140411538
2026-03-20 00:24:00,492287924,-492304407383316906457,276324,276324,276324,276324,492287924,0,593811308441140411538
2026-03-20 00:29:00,-695429514,695445605223340498157,276324,276324,276324,276324,0,695445605223340498157,593811308441140411538
2026-03-20 00:36:00,2133367,-2133436000000000000,276324,276324,276324,276324,2133367,0,593811308441140411538
2026-03-20 00:38:00,1124748848,-1124786944392913001782,276324,276324,276324,276324,1124748848,0,593811308441140411538
2026-03-20 00:45:00,1103872468,-1103914000000000000000,276324,276324,276324,276324,1103872468,0,593811308441140411538
2026-03-20 00:48:00,-648800000,648818419176475504780,276324,276324,276324,276324,0,648818419176475504780,593811308441140411538
2026-03-20 00:52:00,121250364,-121254912000000000000,276324,276324,276324,276324,121250364,0,593811308441140411538
2026-03-20 00:54:00,-367930255,367940220309382978987,276324,276324,276324,276324,0,367940220309382978987,593811308441140411538
2026-03-20 00:57:00,11029153954,-11029761014000000000000,276324,276324,276324,276324,11029153954,0,593811308441140411538
2026-03-20 00:58:00,-857781000,857834329032584932426,276324,276324,276324,276324,0,857834329032584932426,593811308441140411538
2026-03-20 01:02:00,-1537919958,1538009366465412684107,276324,276324,276324,276324,0,1538009366465412684107,593811308441140411538
2026-03-20 01:03:00,-6154615972,6154894041366037743704,276324,276324,276324,276324,0,6154894041366037743704,593811308441140411538
2026-03-20 01:08:00,-840000000,840028056746673023071,276324,276324,276324,276324,0,840028056746673023071,593811308441140411538
2026-03-20 01:19:00,168379154,-168386272144254012283,276324,276324,276324,276324,168379154,0,593811308441140411538
2026-03-20 01:20:00,277157203,-291808722433420973251,276324,277224,276324,277224,159015681578,158812096224876498197386,593811308441140411538
2026-03-20 01:21:00,8815,-8815856575128797,276324,276324,276324,276324,8815,0,593811308441140411538
2026-03-20 01:23:00,57282656,-57285625853543935811,276324,276324,276324,276324,107182656,49901643146456064189,593811308441140411538
2026-03-20 01:27:00,-567912684,567931004061688017901,276324,276324,276324,276324,0,567931004061688017901,593811308441140411538
2026-03-20 01:31:00,-232036878,232044049943707585270,276324,276324,276324,276324,0,232044049943707585270,593811308441140411538
2026-03-20 01:32:00,9504619067,-9505156354564836818944,276324,276324,276324,276324,9504619067,0,593811308441140411538
2026-03-20 01:33:00,-5346050351,5346336536403460491215,276324,276324,276324,276324,0,5346336536403460491215,593811308441140411538
2026-03-20 01:37:00,64541473,-64545000000000000000,276324,276324,276324,276324,64541473,0,593811308441140411538
2026-03-20 01:40:00,469080346,-469106397295744310434,276324,276324,276324,276324,469080346,0,593811308441140411538
2026-03-20 01:49:00,-893384551,893424593729736505328,276324,276324,276324,276324,0,893424593729736505328,593811308441140411538
2026-03-20 01:53:00,235096322,-235108949945975067030,276324,276324,276324,276324,235096322,0,593811308441140411538
2026-03-20 01:55:00,49985645,-49988354372163201542,276324,276324,276324,276324,49985645,0,593811308441140411538
2026-03-20 01:56:00,13553520,-13554256711823275840,276324,276324,276324,276324,13553520,0,593811308441140411538
2026-03-20 01:57:00,-447828574,447848084391952796360,276324,276324,276324,276324,0,447848084391952796360,593811308441140411538
2026-03-20 02:02:00,744709734,-744750000000000000000,276324,276324,276324,276324,744709734,0,593811308441140411538
2026-03-20 02:03:00,-30012736,30014093806912887440,276324,276324,276324,276324,0,30014093806912887440,593811308441140411538
2026-03-20 02:06:00,-599714247,599740757003395169066,276324,276324,276324,276324,285753,600026527186336949096,593811308441140411538
2026-03-20 02:08:00,1799854001,-1799955213613540562545,276324,276324,276324,276324,1799854001,0,593811308441140411538
2026-03-20 02:11:00,1102296541,-1102363915556708577319,276324,276324,276324,276324,1102296541,0,593811308441140411538
2026-03-20 02:14:00,-1019212468,1019264712435366308961,276324,276324,276324,276324,0,1019264712435366308961,593811308441140411538
2026-03-20 02:16:00,209608043,-209620598705114121863,276324,276324,276324,276324,209608043,0,593811308441140411538
2026-03-20 02:17:00,1090329338,-1090397033799594991260,276324,276324,276324,276324,1090329338,0,593811308441140411538
2026-03-20 02:18:00,-1993229619,1993330407250655909399,276324,276324,276324,276324,0,1993330407250655909399,593811308441140411538
2026-03-20 02:19:00,251957974,-251972496262957310545,276324,276324,276324,276324,251957974,0,593811308441140411538
2026-03-20 02:21:00,246722499,-246736926000000000000,276324,276324,276324,276324,246722499,0,593811308441140411538
2026-03-20 02:23:00,-1489500,1489572263201070875,276324,276324,276324,276324,0,1489572263201070875,593811308441140411538
2026-03-20 02:31:00,134047076,-134055000000000000000,276324,276324,276324,276324,134047076,0,593811308441140411538
2026-03-20 02:32:00,1620982880,-1621083487930152086612,276324,276324,276324,276324,1620982880,0,593811308441140411538
2026-03-20 02:34:00,230703230,-230718268781164839298,276324,276324,276324,276324,230703230,0,593811308441140411538
2026-03-20 02:35:00,-124080467,124087335891135765122,276324,276324,276324,276324,0,124087335891135765122,593811308441140411538
2026-03-20 02:40:00,-20287017,20288134656181949039,276324,276324,276324,276324,0,20288134656181949039,593811308441140411538
2026-03-20 02:42:00,-118653200,118658421996901687405,276324,276324,276324,276324,128937272,247604114977847122383,593811308441140411538
2026-03-20 02:45:00,-1021030226,1021084305672950874037,276324,276324,276324,276324,0,1021084305672950874037,593811308441140411538
2026-03-20 02:50:00,-2000000000,2000095757452555969671,276324,276324,276324,276324,0,2000095757452555969671,593811308441140411538
2026-03-20 02:51:00,55788569,-55791616000000000000,276324,276324,276324,276324,55788569,0,593811308441140411538
2026-03-20 02:56:00,-2457924440,2458024130219157461262,276324,276324,276324,276324,0,2458024130219157461262,593811308441140411538
2026-03-20 02:57:00,-4067478105,4067598376843770792553,276324,276324,276324,276324,0,4067598376843770792553,593811308441140411538
2026-03-20 02:58:00,4041746741,-4041906497466369987205,276324,276324,276324,276324,4041746741,0,593811308441140411538
2026-03-20 03:00:00,1799911148,-1800000000000000000000,276324,276324,276324,276324,1799911148,0,593811308441140411538
2026-03-20 03:01:00,-10000000,10000423785484538941,276324,276324,276324,276324,0,10000423785484538941,593811308441140411538
