timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-13 04:44:00,-559234141,559354833900001099302,276326,276326,276326,276326,0,559354833900001099302,308989007018786422657
2026-04-13 04:45:00,2167093,-2167579445700708945,276326,276326,276326,276326,2167093,0,308989007018786422657
2026-04-13 04:55:00,32856418,-32863782692557592674,276326,276326,276326,276326,32856418,0,308989007018786422657
2026-04-13 04:59:00,-205400202,205444068531395724501,276326,276326,276326,276326,0,205444068531395724501,308989007018786422657
2026-04-13 05:05:00,-17742733,17746509229825950845,276326,276326,276326,276326,0,17746509229825950845,308989007018786422657
2026-04-13 05:11:00,-182099036,137273962228007585713,271465,276326,271465,276326,190477080426,190530154490775437068209,4999993390435
2026-04-13 05:14:00,1308195872,-1310433480759291871633,250641,276326,250641,276326,195436693726,194034064180667942199908,4999993390435
2026-04-13 05:15:00,-421460290,421552779985526046313,276326,276326,276326,276326,0,421552779985526046313,308989007018786422657
2026-04-13 05:16:00,-1800000000,1800382070076500518074,276326,276326,276326,276326,0,1800382070076500518074,308989007018786422657
2026-04-13 05:21:00,-2200103939,2200554387094470309467,276326,276326,276326,276326,0,2200554387094470309467,1299005238263912287486
2026-04-13 05:24:00,-293510098,293569627110867941641,276326,276326,276326,276326,0,293569627110867941641,1299005238263912287486
2026-04-13 05:25:00,-1597371055,1597692706902676992113,276326,276326,276326,276326,0,1597692706902676992113,1299005238263912287486
2026-04-13 05:28:00,357072859,-357147991000000000000,276326,276326,276326,276326,357072859,0,1299005238263912287486
2026-04-13 05:29:00,4964049,-4965095812555318248,276326,276326,276326,276326,4964049,0,1299005238263912287486
2026-04-13 05:30:00,48911836,-48922144000000000000,276326,276326,276326,276326,48911836,0,1299005238263912287486
2026-04-13 05:31:00,866999360,-867182677000000000000,276326,276326,276326,276326,866999360,0,1299005238263912287486
2026-04-13 05:32:00,3092053402,-3092716601035413889945,276326,276326,276326,276326,3092053402,0,1299005238263912287486
2026-04-13 05:33:00,4632226489,-4633251265133464441417,276326,276326,276326,276326,5000164329,368016681850495593926,1299005238263912287486
2026-04-13 05:34:00,-3560383980,3544136689936563998422,276326,276326,276160,276326,200539317450,204001689250279295586006,1299005238263912287486
2026-04-13 05:35:00,-2133220722,2126545798962048236592,276277,276326,276277,276326,197725263164,199769424027491978279984,4999993390435
2026-04-13 05:36:00,-1556163367,1552297609611826704343,276326,276326,276234,276326,197483614506,198953474401540223283159,1299005238263912287486
2026-04-13 05:37:00,-564727356,557639125194425409981,276326,276326,276121,276326,196108491559,196583394354400712368573,1299005238263912287486
2026-04-13 05:38:00,-2442528848,2436272557807355810028,276282,276326,276281,276326,194758960028,197112206936373320732908,4999993390435
2026-04-13 05:42:00,-1973861488,1974261982618898951670,276326,276326,276326,276326,0,1974261982618898951670,2427187524694932072048
2026-04-13 05:44:00,-1014373718,1007617596572988831274,276227,276326,276227,276326,198679934962,199605331003699501954602,4999993390435
2026-04-13 05:46:00,-1424385195,1417806967292079852740,276257,276257,276257,276326,197970180830,199305616276306321427652,9800699455611484796259
2026-04-13 05:47:00,-1562543175,1550238761668231653308,276326,276326,276148,276326,394696125762,396081358835841986029500,2427187524694932072048
2026-04-13 05:48:00,-517485978,517589527352264841017,276326,276326,276326,276326,0,517589527352264841017,2427187524694932072048
2026-04-13 05:49:00,-316848059,316911351188347813387,276326,276326,276326,276326,0,316911351188347813387,2427187524694932072048
2026-04-13 05:51:00,1044935,-1048281185948395576,276326,276326,276326,276326,313599678,312617177814051604424,2427187524694932072048
2026-04-13 05:52:00,-312554743,312617097293303971226,276326,276326,276326,276326,0,312617097293303971226,2427187524694932072048
2026-04-13 05:56:00,2998642900,-2999274440776634408680,276326,276326,276326,276326,2998642900,0,2427187524694932072048
2026-04-13 05:57:00,-2664286879,2644319956276806590603,276326,275988,275987,276326,396203187392,398682818651271097526030,2427187524694932072048
2026-04-13 05:59:00,6718565437,-6720000000000000000000,276326,276326,276326,276326,6718565437,0,2427187524694932072048
2026-04-13 06:02:00,-99050850,99071278304582579531,276326,276326,276326,276326,0,99071278304582579531,2427187524694932072048
2026-04-13 06:03:00,-2161946109,2162389991493908340715,276326,276326,276326,276326,0,2162389991493908340715,2427187524694932072048
2026-04-13 06:04:00,-1236896250,1237148471855918246104,276326,276326,276326,276326,0,1237148471855918246104,2427187524694932072048
2026-04-13 06:06:00,-1645719869,1646045193159935687010,276326,276326,276326,276326,830551381,2476772410159935687010,2427187524694932072048
2026-04-13 06:10:00,-1435050231,1418222325115815658338,276326,276326,275952,276326,198741634377,200077646587611349713762,2427187524694932072048
2026-04-13 06:11:00,-831102766,831269703987472125020,276326,276326,276326,276326,0,831269703987472125020,2427187524694932072048
2026-04-13 06:17:00,-147093460,147122946099249133010,276326,276326,276326,276326,0,147122946099249133010,2427187524694932072048
2026-04-13 06:18:00,-404845674,404926737265804476887,276326,276326,276326,276326,0,404926737265804476887,2427187524694932072048
2026-04-13 06:20:00,164453847,-164488405000000000000,276326,276326,276326,276326,164453847,0,2427187524694932072048
2026-04-13 06:24:00,1610608049,-1610947677924058429839,276326,276326,276326,276326,1610608049,0,2427187524694932072048
2026-04-13 06:26:00,1040005082,-1040225523000000000000,276326,276326,276326,276326,1040005082,0,2427187524694932072048
2026-04-13 06:27:00,10268639579,-10270863992709902761984,276326,276326,276326,276326,10268639579,0,2427187524694932072048
2026-04-13 06:28:00,19381853866,-19386289250096235151360,276326,276326,276326,276326,19381853866,0,2427187524694932072048
2026-04-13 06:29:00,-9945802790,9948018005326877804279,276326,276326,276326,276326,0,9948018005326877804279,2427187524694932072048
2026-04-13 06:34:00,-203702813,203747330906203824196,276326,276326,276326,276326,0,203747330906203824196,2427187524694932072048
2026-04-13 06:35:00,-5055337060,5056430925269315266143,276326,276326,276326,276326,0,5056430925269315266143,2427187524694932072048
2026-04-13 06:36:00,257401349,-257459111000000000000,276326,276326,276326,276326,257401349,0,2427187524694932072048
2026-04-13 06:38:00,2111734838,-2112210781000000000000,276326,276326,276326,276326,2111734838,0,2427187524694932072048
2026-04-13 06:39:00,12193444056,-12196264101000000000000,276326,276326,276326,276326,12193444056,0,2427187524694932072048
2026-04-13 06:46:00,59802154,-59816287000000000000,276326,276326,276326,276326,59802154,0,2427187524694932072048
2026-04-13 06:48:00,333513842,-333593892557609839525,276326,276326,276326,276326,451220426,117733220442390160475,2427187524694932072048
2026-04-13 06:50:00,-1468939133,1469271138274627775788,276326,276326,276326,276326,0,1469271138274627775788,2427187524694932072048
2026-04-13 06:52:00,-920725067,920932211347499204769,276326,276326,276326,276326,4691880,925625196648437535860,2427187524694932072048
2026-04-13 06:53:00,-2592217736,2557285392299830631259,276064,276326,275812,276326,676209236144,678537705466804085545819,4577037918343787738467
2026-04-13 06:54:00,-1413996138,1400738705173953205395,276326,276063,276062,276326,224621622137,225945907025448420332691,2427187524694932072048
2026-04-13 06:56:00,-236894809,236947517675608879024,276326,276326,276326,276326,0,236947517675608879024,2427187524694932072048
2026-04-13 06:59:00,-232230901,230046413231359405704,276326,276304,252053,276326,223613867626,223758912187908375327127,2427187524694932072048
2026-04-13 07:00:00,7603156799,-7604953139948986877982,276326,276326,276326,276326,8298044693,695046860051013122018,2427187524694932072048
2026-04-13 07:01:00,-239780676,239835437163850820244,276326,276326,276326,276326,0,239835437163850820244,2427187524694932072048
2026-04-13 07:02:00,1651528720,-1651927965246483068593,276326,276326,276326,276326,2109997328,458573180753516931407,2427187524694932072048
2026-04-13 07:03:00,-460685668,460791373258761512826,276326,276326,276326,276326,0,460791373258761512826,2427187524694932072048
2026-04-13 07:08:00,4888105471,-4889284875000000000000,276326,276326,276326,276326,4888105471,0,2427187524694932072048
2026-04-13 07:11:00,227509050,-227564423643477666710,276326,276326,276326,276326,227509050,0,2427187524694932072048
2026-04-13 07:12:00,1570011645,-1570394932000000000000,276326,276326,276326,276326,1570011645,0,2427187524694932072048
2026-04-13 07:15:00,-787455357,787639973974818937673,276326,276326,276326,276326,0,787639973974818937673,2427187524694932072048
2026-04-13 07:16:00,-4452859213,4427921937413096875688,276326,276326,276211,276326,236001390208,240355564517097420891816,2427187524694932072048
2026-04-13 07:17:00,-2511755861,2499683144284363944771,276326,276244,276244,276326,234427603547,236853158620840858088259,2427187524694932072048
2026-04-13 07:18:00,-669365252,641877035364998507598,276326,276326,274261,276326,234144294873,234711922304143487448421,2427187524694932072048
2026-04-13 07:20:00,11485907662,-11488726682069127289813,276326,276326,276326,276326,11485907662,0,2427187524694932072048
2026-04-13 07:21:00,-105235296,105260563378374346706,276326,276326,276326,276326,0,105260563378374346706,2427187524694932072048
2026-04-13 07:22:00,-773946340,774131898043431575900,276326,276326,276326,276326,0,774131898043431575900,2427187524694932072048
2026-04-13 07:23:00,-816161753,816356899752871424287,276326,276326,276326,276326,0,816356899752871424287,2427187524694932072048
2026-04-13 07:24:00,619814015,-622406512301605510914,276326,276326,245053,276326,244432071479,243716022427054073323774,2427187524694932072048
2026-04-13 07:25:00,-2378285085,2378851825448533942840,276326,276326,276326,276326,0,2378851825448533942840,2427187524694932072048
2026-04-13 07:26:00,-6044166524,6040825803997140442341,276326,276326,245024,276326,476004090003,481868936604852720983269,2427187524694932072048
2026-04-13 07:27:00,-421621267,414301293530678435741,276085,276326,276084,276326,235678360541,236018835369749119901597,4999993390435
2026-04-13 07:31:00,-422198555,394517421064266615155,275114,276326,275113,276326,235480223301,235800848640632085973363,4999993390435
2026-04-13 07:33:00,-3148498230,3149224605043614318165,276326,276326,276326,276326,0,3149224605043614318165,2427187524694932072048
2026-04-13 07:34:00,-330669748,330745560496428208190,276326,276326,276326,276326,0,330745560496428208190,2427187524694932072048
2026-04-13 07:35:00,-390910515,366812014361121406123,276326,276326,275224,276326,232554878670,232847097362373514548214,2427187524694932072048
2026-04-13 07:36:00,-18343451,18347653860087623271,276326,276326,276326,276326,0,18347653860087623271,2427187524694932072048
2026-04-13 07:39:00,-1446486382,1446816950105542293736,276326,276326,276326,276326,0,1446816950105542293736,2427187524694932072048
2026-04-13 07:42:00,727870178,-728045689028685942764,276326,276326,276326,276326,938113272,210290996971314057236,2427187524694932072048
2026-04-13 07:43:00,381596479,-381687566000000000000,276326,276326,276326,276326,381596479,0,2427187524694932072048
2026-04-13 07:49:00,-418749733,333253586112722394000,272272,272273,272272,276326,231488771219,231746985633202208267637,52176189030682750836
2026-04-13 07:52:00,-1355522723,1355831989001174014531,276326,276326,276326,276326,0,1355831989001174014531,2427187524694932072048
2026-04-13 07:54:00,-15098480967,15101823351847907559860,276326,276326,276326,276326,0,15101823351847907559860,2427187524694932072048
2026-04-13 07:55:00,6573534963,-6664171670493540897796,276326,276838,276326,276839,430002304893,423649062694284197489560,2427187524694932072048
2026-04-13 07:56:00,196123164,-196168140518420589266,276326,276326,276326,276326,196123164,0,2427187524694932072048
2026-04-13 07:57:00,-4693904,4694933307955712584,276326,276326,276326,276326,0,4694933307955712584,2427187524694932072048
2026-04-13 08:02:00,1628346989,-1628721624372733796396,276326,276326,276326,276326,1628346989,0,2427187524694932072048
2026-04-13 08:03:00,1272868728,-1273163100000000000000,276326,276326,276326,276326,1272868728,0,2427187524694932072048
2026-04-13 08:04:00,890421114,-890627833230796257566,276326,276326,276326,276326,890421114,0,2427187524694932072048
2026-04-13 08:11:00,-400000000,400088943084322751103,276326,276326,276326,276326,0,400088943084322751103,2427187524694932072048
2026-04-13 08:19:00,4772509032,-4773626573634248760827,276326,276326,276326,276326,4772509032,0,2427187524694932072048
2026-04-13 08:21:00,-33000000,33007461733309237099,276326,276326,276326,276326,0,33007461733309237099,2427187524694932072048
2026-04-13 08:22:00,986735478,-986969850424756391815,276326,276326,276326,276326,1086735478,100022695409161215573,2427187524694932072048
2026-04-13 08:23:00,-1766730948,1767130554234716366483,276326,276326,276326,276326,0,1767130554234716366483,2427187524694932072048
2026-04-13 08:24:00,-7291564800,7293186819224183139146,276326,276326,276326,276326,0,7293186819224183139146,2427187524694932072048
2026-04-13 08:29:00,210817275,-210865665187493276789,276326,276326,276326,276326,210817275,0,2427187524694932072048
2026-04-13 08:30:00,148966578,-169705052132697957915,278557,276326,276326,278557,208284342982,208244801353309584936902,4999993390435
2026-04-13 08:31:00,1554015121,-1561629967553568794781,276326,276451,276326,276451,209276915341,207832172371709492939388,2427187524694932072048
2026-04-13 08:32:00,2036426934,-2036898301172637599078,276326,276326,276326,276326,2036426934,0,2427187524694932072048
2026-04-13 08:33:00,-4668242351,4623013281757759140373,276375,276326,276235,276375,650304390161,654890084936561356413822,4999993390435
2026-04-13 08:35:00,63802355,-63817114247171009535,276326,276326,276326,276326,63802355,0,2427187524694932072048
2026-04-13 08:37:00,9429188874,-9431406735539601558421,276326,276326,276326,276326,9429188874,0,2427187524694932072048
2026-04-13 08:38:00,-677094223,661998028090554041175,275943,276326,275942,276326,231620277881,232207472381582102872919,4999993390435
2026-04-13 08:40:00,6647262034,-6685076142641747107737,276326,276326,276326,281435,398119593967,391685809420102725454282,2427187524694932072048
2026-04-13 08:43:00,6001937057,-6003405303000000000000,276326,276326,276326,276326,6001937057,0,2427187524694932072048
2026-04-13 08:44:00,5242857590,-5244164442000000000000,276326,276326,276326,276326,5242857590,0,2427187524694932072048
2026-04-13 08:45:00,202438037,-202488952000000000000,276326,276326,276326,276326,202438037,0,2427187524694932072048
2026-04-13 08:47:00,3035501292,-3036268799007014205792,276326,276326,276326,276326,3035501292,0,2427187524694932072048
2026-04-13 08:48:00,1470874568,-1471249322470997381671,276326,276326,276326,276326,1483217976,12346435654497264160,2427187524694932072048
2026-04-13 08:49:00,-1758154668,1758584672348137725046,276326,276326,276326,276326,0,1758584672348137725046,2427187524694932072048
2026-04-13 08:50:00,-415879160,415980501797365229945,276326,276326,276326,276326,0,415980501797365229945,2427187524694932072048
2026-04-13 08:52:00,1090981903,-1091258972876307718197,276326,276326,276326,276326,1090981903,0,2427187524694932072048
2026-04-13 08:54:00,2338475789,-2339074998943209327060,276326,276326,276326,276326,2540098686,201672158056790672940,2427187524694932072048
2026-04-13 08:55:00,219201,-219258008041089826,276326,276326,276326,276326,219201,0,2427187524694932072048
2026-04-13 08:56:00,5027807082,-5029108491568027708901,276326,276326,276326,276326,5243607546,215854536431972291099,2427187524694932072048
2026-04-13 08:58:00,531741639,-531880267285910345889,276326,276326,276326,276326,531741639,0,2427187524694932072048
2026-04-13 09:00:00,-912915213,913143938499943470499,276326,276326,276326,276326,0,913143938499943470499,2427187524694932072048
2026-04-13 09:04:00,936501237,-954557090282652839526,276326,276326,276326,276725,171690450350,170854525804413190956573,2427187524694932072048
2026-04-13 09:06:00,412147949,-412255432015942948492,276326,276326,276326,276326,412147949,0,2427187524694932072048
2026-04-13 09:12:00,3821033,-3824035012230961747,276326,276326,276326,276326,204092341,200321582522403288417,2427187524694932072048
