timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-02-24 01:03:00,791207983,-791027758010943177873,276321,276321,276321,276321,1944226521,1152735798080343069166,200049416117217715427
2026-02-24 01:04:00,-901619539,901195337498661346295,276321,276323,276321,276323,19621373734,20519815316093924252246,200049416117217715427
2026-02-24 01:05:00,-301604343,301526251864854390212,276321,276321,276321,276321,0,301526251864854390212,200049416117217715427
2026-02-24 01:06:00,826525154,-826321585322212167265,276321,276321,276321,276321,826525154,0,200049416117217715427
2026-02-24 01:07:00,-3441931456,3441003781841568668448,276321,276321,276321,276321,54928755,3495917331190862536602,200049416117217715427
2026-02-24 01:09:00,280097971,-280020898683578866484,276321,276321,276321,276321,280097971,0,200049416117217715427
2026-02-24 01:10:00,1764797703,-1764330129465688215260,276321,276321,276321,276321,1764797703,0,200049416117217715427
2026-02-24 01:12:00,1476950428,-1476592609817994153333,276321,276321,276321,276321,2433850545,956646074102187442513,200049416117217715427
2026-02-24 01:13:00,-154230256,154166149923038375771,276321,276321,276321,276321,2522336555,2675925691089757456076,200049416117217715427
2026-02-24 01:14:00,-1993353590,1992812876753008918633,276321,276321,276321,276321,1673201898,3665596345788275781482,200049416117217715427
2026-02-24 01:15:00,4245351845,-4244326106237828464096,276321,276321,276321,276321,4245351845,0,200049416117217715427
2026-02-24 01:16:00,-5376512587,5375083292782811071304,276321,276321,276320,276321,4611971837,9985684561866262211059,200049416117217715427
2026-02-24 01:17:00,4845246772,-4844035842809654046278,276321,276321,276321,276321,4845246772,0,200049416117217715427
2026-02-24 01:18:00,-2476840654,2476214092040969582820,276321,276321,276321,276321,1209835180,3685738939697166368446,200049416117217715427
2026-02-24 01:19:00,472589225,-472496134836454632560,276321,276321,276321,276321,2889098743,2415850933265112399562,200049416117217715427
2026-02-24 01:23:00,593956712,-593812516000000000000,276321,276321,276321,276321,593956712,0,200049416117217715427
2026-02-24 01:26:00,1500529646,-1500181064754893367258,276321,276321,276321,276321,1500529646,0,200049416117217715427
2026-02-24 01:27:00,-185643298,185599534913390642639,276321,276321,276321,276321,0,185599534913390642639,200049416117217715427
2026-02-24 01:28:00,-4796391267,4795141192947476968147,276321,276321,276321,276321,0,4795141192947476968147,200049416117217715427
2026-02-24 01:31:00,-105778940,105748779920800216349,276321,276321,276321,276321,0,105748779920800216349,200049416117217715427
2026-02-24 01:32:00,599287928,-599124527236355381167,276321,276321,276321,276321,599287928,0,200049416117217715427
2026-02-24 01:36:00,-150000000,149957938225256503534,276321,276321,276321,276321,0,149957938225256503534,200049416117217715427
2026-02-24 01:37:00,-90263700,90238279946531539027,276321,276321,276321,276321,0,90238279946531539027,200049416117217715427
2026-02-24 01:40:00,-257310046,253647970709284402580,276321,276105,276105,276321,82478032933,82670658873445225674132,200049416117217715427
2026-02-24 01:41:00,-1648350000,1647869388117013602289,276321,276321,276321,276321,0,1647869388117013602289,200049416117217715427
2026-02-24 01:47:00,-392166919,392048575852901702954,276321,276321,276321,276321,0,392048575852901702954,200049416117217715427
2026-02-24 01:48:00,206490285,-206430821349511425693,276321,276321,276321,276321,304046846,97526882734643029542,200049416117217715427
2026-02-24 01:50:00,44813060,-44800000000000000000,276321,276321,276321,276321,44813060,0,200049416117217715427
2026-02-24 01:53:00,-219963866,219897367644692893308,276321,276321,276321,276321,0,219897367644692893308,200049416117217715427
2026-02-24 01:56:00,423944299,-423820805385573949377,276321,276321,276321,276321,423944299,0,200049416117217715427
2026-02-24 01:59:00,229449215,-229383126314041556866,276321,276321,276321,276321,229449215,0,200049416117217715427
2026-02-24 02:00:00,77850093,-77832787159079295923,276321,276321,276321,276321,577719827,499720081678422430721,200049416117217715427
2026-02-24 02:01:00,30659651,-30650883792939757200,276321,276321,276321,276321,30659651,0,200049416117217715427
2026-02-24 02:02:00,-492279520,492132692578823979493,276321,276321,276321,276321,0,492132692578823979493,200049416117217715427
2026-02-24 02:03:00,573074327,-572909363355810167462,276321,276321,276321,276321,573074327,0,200049416117217715427
2026-02-24 02:04:00,2426172198,-2425510860909035450487,276321,276321,276321,276321,2495592253,69399551664725369385,200049416117217715427
2026-02-24 02:05:00,239996351,-239934060350007389922,276321,276321,276321,276321,239996351,0,200049416117217715427
2026-02-24 02:06:00,1377858380,-1387932162663706662642,276321,276321,276205,276321,86183439116,84733541115715993264981,200049416117217715427
2026-02-24 02:07:00,-5142204684,5140804106373124126161,276321,276321,276321,276321,190071015,5330820891960896507382,200049416117217715427
2026-02-24 02:08:00,-24609353,24602022990894222237,276321,276321,276321,276321,0,24602022990894222237,200049416117217715427
2026-02-24 02:11:00,703429521,-715698416405286616778,276321,276343,276321,276656,139368588083,138725013859673051825150,200049416117217715427
2026-02-24 02:12:00,-631315088,631127393769458064378,276321,276321,276321,276321,0,631127393769458064378,200049416117217715427
2026-02-24 02:13:00,-627128031,626937638409217380751,276321,276321,276321,276321,0,626937638409217380751,200049416117217715427
2026-02-24 02:16:00,199964182,-199905047000000000000,276321,276321,276321,276321,199964182,0,200049416117217715427
2026-02-24 02:22:00,-228868380,228797923815318327440,276321,276321,276321,276321,45067732,273852383815318327440,200049416117217715427
2026-02-24 02:32:00,403591104,-403474040008807944897,276321,276321,276321,276321,603058104,199405959991192055103,200049416117217715427
2026-02-24 02:33:00,1755556897,-1755057943000000000000,276321,276321,276321,276321,1755556897,0,200049416117217715427
2026-02-24 02:34:00,-852501742,852254771512218429781,276321,276321,276321,276321,0,852254771512218429781,200049416117217715427
2026-02-24 02:36:00,-99475140,99445848351149929092,276321,276321,276321,276321,0,99445848351149929092,200049416117217715427
2026-02-24 02:39:00,-595948144,595770592654028115168,276321,276321,276321,276321,0,595770592654028115168,200049416117217715427
2026-02-24 02:41:00,210074262,-210013370585507634077,276321,276321,276321,276321,210074262,0,200049416117217715427
2026-02-24 02:42:00,-111147163,111113889259361876596,276321,276321,276321,276321,0,111113889259361876596,200049416117217715427
2026-02-24 02:43:00,709620401,-709417182815448159783,276321,276321,276321,276321,709620401,0,200049416117217715427
2026-02-24 02:48:00,470772206,-470642165595832930815,276321,276321,276321,276321,670772206,199941234500453813937,200049416117217715427
2026-02-24 02:49:00,621405622,-621234722604596209586,276321,276321,276321,276321,621405622,0,200049416117217715427
2026-02-24 02:50:00,-806680000,806449333732583300642,276321,276321,276321,276321,0,806449333732583300642,200049416117217715427
2026-02-24 02:51:00,510623677,-510482016926719853622,276321,276321,276321,276321,510623677,0,200049416117217715427
2026-02-24 02:52:00,1001882153,-1001786643166648278061,276323,276321,276321,276323,18492370141,17487094047115937492643,200049416117217715427
2026-02-24 02:54:00,-59242244,59225942394548203855,276321,276321,276321,276321,0,59225942394548203855,200049416117217715427
2026-02-24 02:55:00,-1559270290,1551751546480684038636,276321,276321,275808,276321,82519530928,84010249042131358698232,200049416117217715427
2026-02-24 03:00:00,1559613519,-1559189322833342722094,276321,276321,276321,276321,1559613519,0,200049416117217715427
2026-02-24 03:02:00,918699950,-918461451424523847599,276321,276321,276321,276321,918699950,0,200049416117217715427
2026-02-24 03:03:00,2413934301,-2413353451683474661487,276321,276321,276321,276321,2976038372,561970245586460138870,200049416117217715427
2026-02-24 03:04:00,-3284241300,3283396269533447322200,276321,276321,276321,276321,0,3283396269533447322200,200049416117217715427
2026-02-24 03:05:00,50876329,-50862925334825674167,276321,276321,276321,276321,50876329,0,200049416117217715427
2026-02-24 03:07:00,-1444430294,1444004358717331723536,276321,276321,276321,276321,2089494697,3532969740332606939476,200049416117217715427
2026-02-24 03:08:00,-1100765679,1100429112053826441422,276321,276321,276321,276321,1389573569,2489626531890377660746,200049416117217715427
2026-02-24 03:09:00,89867231,-89841332589843962990,276321,276321,276321,276321,89867231,0,200049416117217715427
2026-02-24 03:10:00,1619020584,-1618567826904303856781,276321,276321,276321,276321,1619020584,0,200049416117217715427
2026-02-24 03:11:00,-51339903,51325433381906164702,276321,276321,276321,276321,0,51325433381906164702,200049416117217715427
2026-02-24 03:14:00,1164613928,-1164303845283291021662,276321,276321,276321,276321,1164613928,0,200049416117217715427
2026-02-24 03:16:00,-810632517,810389929627824583430,276321,276321,276321,276321,2008360983,2818214822081779211978,200049416117217715427
2026-02-24 03:17:00,-224218634,224155929555866675486,276321,276321,276321,276321,0,224155929555866675486,200049416117217715427
2026-02-24 03:18:00,-240938033,240870093519510593084,276321,276321,276321,276321,0,240870093519510593084,200049416117217715427
2026-02-24 03:19:00,-210000000,209940311501199122338,276321,276321,276321,276321,0,209940311501199122338,200049416117217715427
2026-02-24 03:27:00,-302485708,302398957056885014948,276321,276321,276321,276321,0,302398957056885014948,200049416117217715427
2026-02-24 03:28:00,-19860000,19854271631108971218,276321,276321,276321,276321,0,19854271631108971218,200049416117217715427
2026-02-24 03:29:00,-5786364,5784001573302624763,276321,276321,276321,276321,69213636,74978334281497966642,200049416117217715427
2026-02-24 03:31:00,1140847007,-1140598737170689662852,276321,276321,276321,276321,7444567838,6302172260482487497933,200049416117217715427
2026-02-24 03:32:00,1978294034,-1977789573601367078128,276321,276321,276321,276321,2428915392,450506387245573397656,200049416117217715427
2026-02-24 03:34:00,-2271499192,2270888753074529052698,276321,276321,276321,276321,0,2270888753074529052698,200049416117217715427
2026-02-24 03:35:00,-832721719,832485018339379799997,276321,276321,276321,276321,0,832485018339379799997,200049416117217715427
2026-02-24 03:39:00,925150152,-924896855422098567228,276321,276321,276321,276321,925150152,0,200049416117217715427
2026-02-24 03:42:00,-1499498460,1499068617980051389924,276321,276321,276321,276321,0,1499068617980051389924,200049416117217715427
2026-02-24 03:43:00,-239886752,239815901402391304281,276321,276321,276321,276321,0,239815901402391304281,200049416117217715427
2026-02-24 03:44:00,291117812,-291034815848893961660,276321,276321,276321,276321,291117812,0,200049416117217715427
2026-02-24 03:48:00,345257771,-345160439000000000000,276321,276321,276321,276321,345257771,0,200049416117217715427
2026-02-24 03:49:00,-691705649,672972585106636851269,276321,274991,274991,276321,81667618274,82279772122604767070277,200049416117217715427
2026-02-24 03:52:00,-2167975782,2167311287007846262279,276320,276320,276320,276320,0,2167311287007846262279,200049416117217715427
2026-02-24 03:53:00,1519990216,-1519534607033316267512,276321,276321,276321,276321,1519990216,0,200049416117217715427
2026-02-24 03:55:00,3901564187,-3900500403786791202883,276321,276321,276321,276321,3901564187,0,200049416117217715427
2026-02-24 03:56:00,-2496171062,2495483040101018503808,276321,276321,276321,276321,0,2495483040101018503808,200049416117217715427
2026-02-24 03:59:00,-36260931,36250476839149743771,276321,276321,276321,276321,0,36250476839149743771,200049416117217715427
2026-02-24 04:02:00,-104882888,104852577332461821361,276321,276321,276321,276321,0,104852577332461821361,200049416117217715427
2026-02-24 04:03:00,-273275670,273196179150314623264,276321,276321,276321,276321,0,273196179150314623264,200049416117217715427
2026-02-24 04:04:00,-1588556841,1588079984659020906036,276320,276320,276320,276320,0,1588079984659020906036,200049416117217715427
2026-02-24 04:05:00,1987858634,-1987285754045602299493,276321,276321,276321,276321,1987858634,0,200049416117217715427
2026-02-24 04:07:00,804915427,-804694691658663041175,276321,276321,276321,276321,804915427,0,200049416117217715427
2026-02-24 04:08:00,100026978,-99999999999999999999,276321,276321,276321,276321,100026978,0,200049416117217715427
2026-02-24 04:10:00,-450000000,449873343242619721301,276321,276321,276321,276321,0,449873343242619721301,200049416117217715427
2026-02-24 04:12:00,-2033965531,2033367806734884220432,276321,276321,276321,276321,0,2033367806734884220432,200049416117217715427
2026-02-24 04:14:00,2131591650,-2130987588886525249952,276321,276321,276321,276321,2131591650,0,200049416117217715427
2026-02-24 04:15:00,-262616323,262533855673274635750,276321,276321,276321,276321,787383677,1049705448495443967688,200049416117217715427
2026-02-24 04:17:00,-414216851,414086916691670531575,276321,276321,276321,276321,1087966779,1501760029091391796019,200049416117217715427
2026-02-24 04:18:00,738886659,-738685247013682841537,276321,276321,276321,276321,976670000,237714221107450397050,200049416117217715427
2026-02-24 04:19:00,11645241,-11642267170911932078,276321,276321,276321,276321,30973377,19322681075473722315,200049416117217715427
2026-02-24 04:23:00,491450778,-491318312000000000000,276321,276321,276321,276321,491450778,0,200049416117217715427
2026-02-24 04:24:00,-827285511,827052862837651593958,276321,276321,276321,276321,0,827052862837651593958,200049416117217715427
2026-02-24 04:26:00,1038354051,-1038073523311882213860,276321,276321,276321,276321,1038354051,0,200049416117217715427
2026-02-24 04:27:00,-101286000,101258097050054578282,276321,276321,276321,276321,0,101258097050054578282,200049416117217715427
2026-02-24 04:32:00,2210836308,-2210272673862295035631,276321,276321,276321,276321,2210836308,0,200049416117217715427
2026-02-24 04:33:00,-2704908875,2704185557912510226275,276321,276321,276321,276321,0,2704185557912510226275,200049416117217715427
2026-02-24 04:34:00,-83178736,83155334376305371881,276321,276321,276321,276321,0,83155334376305371881,200049416117217715427
2026-02-24 04:36:00,-439927732,439802812438230934049,276321,276321,276321,276321,0,439802812438230934049,200049416117217715427
2026-02-24 04:41:00,-1884905208,1884348085896671637879,276321,276321,276321,276321,0,1884348085896671637879,200049416117217715427
2026-02-24 04:43:00,4394922237,-4393722336682894011576,276321,276321,276321,276321,4399861808,4938276317105988424,200049416117217715427
2026-02-24 04:44:00,-1137642750,1137339279860043086815,276321,276321,276321,276321,0,1137339279860043086815,200049416117217715427
2026-02-24 04:47:00,-132935251,132898945858483883973,276321,276321,276321,276321,0,132898945858483883973,200049416117217715427
2026-02-24 04:48:00,-570630284,562668013569942373424,276321,276076,276076,276321,83153796289,83655259674283081090096,200049416117217715427
2026-02-24 04:49:00,-170654637,170607290728072211316,276321,276321,276321,276321,0,170607290728072211316,200049416117217715427
2026-02-24 04:50:00,-1733634538,1733137070946129224499,276321,276321,276321,276321,0,1733137070946129224499,200049416117217715427
2026-02-24 04:53:00,-1694656391,1694141003478077636931,276320,276321,276320,276321,7628336,1701767161478077636931,200049416117217715427
2026-02-24 04:54:00,-635417568,635216630785623188151,276320,276320,276320,276320,32002831,667209630785623188151,200049416117217715427
2026-02-24 04:56:00,1196218795,-1197902262614791196728,276321,276320,276215,276321,80611395117,79352994452853089202120,200049416117217715427
2026-02-24 04:58:00,385868458,-385761671278910875502,276321,276320,276320,276321,1044900878,658828750097393383411,200049416117217715427
2026-02-24 05:04:00,898105568,-897847444625151453650,276321,276321,276321,276321,898105568,0,200049416117217715427
2026-02-24 05:07:00,-1518013148,1517556978574455136687,276320,276321,276320,276321,0,1517556978574455136687,200049416117217715427
2026-02-24 05:08:00,224045572,-223979036936023996337,276321,276321,276321,276321,224045572,0,200049416117217715427
2026-02-24 05:10:00,-511884769,464589050065288351195,276320,274502,274501,276320,79992716923,80396953342331811974619,200049416117217715427
2026-02-24 05:11:00,-93226481,93197706590105175020,276320,276320,276320,276320,0,93197706590105175020,200049416117217715427
2026-02-24 05:13:00,-2082426150,2081760789608600526201,276320,276320,276320,276320,0,2081760789608600526201,200049416117217715427
2026-02-24 05:14:00,400623392,-400496027000000000000,276320,276320,276320,276320,400623392,0,200049416117217715427
2026-02-24 05:17:00,1088015789,-1087677982195456918065,276320,276320,276320,276320,1088015789,0,200049416117217715427
2026-02-24 05:20:00,-223276500,223205909129887751409,276320,276320,276320,276320,0,223205909129887751409,200049416117217715427
2026-02-24 05:23:00,237548962,-237478650517552308985,276320,276320,276320,276320,477548962,239923566980206982062,200049416117217715427
2026-02-24 05:26:00,1720794624,-1720291073129823257717,276321,276320,276320,276321,2353415297,632434339242505732171,200049416117217715427
2026-02-24 05:27:00,-212965241,212894581335127819900,276321,276321,276321,276321,703297612,915985884167384296895,200049416117217715427
2026-02-24 05:28:00,999572057,-999287341683930233936,276321,276321,276321,276321,999572057,0,200049416117217715427
2026-02-24 05:30:00,-6296449402,6294426343006437974236,276320,276321,276320,276321,0,6294426343006437974236,200049416117217715427
2026-02-24 05:31:00,1849255598,-1848638827386785234944,276320,276320,276320,276320,1849255598,0,200049416117217715427
2026-02-24 05:32:00,1394439616,-1393997136000000000000,276320,276320,276320,276320,1394439616,0,200049416117217715427
2026-02-24 05:33:00,64979331,-64959186000000000000,276320,276320,276320,276320,64979331,0,200049416117217715427
2026-02-24 05:35:00,768216135,-767981167786343486827,276320,276320,276320,276320,768216135,0,200049416117217715427
2026-02-24 05:37:00,66596,-67125749129820095,276320,276320,276320,276320,55021052,54937293726255986152,200049416117217715427
2026-02-24 05:38:00,567376142,-567206389580258018455,276321,276321,276321,276321,567376142,0,200049416117217715427
2026-02-24 05:40:00,-587554095,587370132389274534665,276320,276321,276320,276321,223792593,811096654389274534665,200049416117217715427
2026-02-24 05:41:00,2276149003,-2275705558641147792503,276322,276321,276321,276323,24138813566,21858724366358852207497,200049416117217715427
2026-02-24 05:44:00,-192813819,190842589459265044413,276321,276206,276206,276321,81767717538,81897735191625657958333,200049416117217715427
2026-02-24 05:46:00,-135343903,135180690035720852383,276321,276322,276321,276322,12384306618,12516780690035720852383,200049416117217715427
2026-02-24 05:47:00,-425112353,424987408079309936370,276321,276321,276321,276321,0,424987408079309936370,200049416117217715427
2026-02-24 05:48:00,-408117866,407996216843167016215,276321,276321,276321,276321,0,407996216843167016215,200049416117217715427
2026-02-24 05:55:00,1818350,-26510410471366503494,309145,276321,276321,309145,139265741072,139340369427491705229765,14373640499595575679309
2026-02-24 05:57:00,-180406865,176099404432445109714,275895,276321,275895,276321,80703673513,80819249937388251477458,4999993390435
2026-02-24 06:00:00,-219956823,215968394696571385707,276036,276321,276036,276321,80595218446,80750696736948270036843,3146268857827713119587
2026-02-24 06:03:00,1152867175,-1152537002010402995929,276321,276321,276321,276321,1152867175,0,200049416117217715427
2026-02-24 06:04:00,-594747023,594570402343216425321,276321,276321,276321,276321,200109001,794623047343216425321,200049416117217715427
2026-02-24 06:05:00,-3054315955,3053363513868614204164,276320,276320,276320,276320,0,3053363513868614204164,200049416117217715427
2026-02-24 06:07:00,798377893,-798127914000000000000,276320,276320,276320,276320,798377893,0,200049416117217715427
2026-02-24 06:09:00,816264184,-816015190000000000000,276320,276320,276320,276320,816264184,0,200049416117217715427
2026-02-24 06:10:00,1647404,-1646909000000000000,276320,276320,276320,276320,1647404,0,200049416117217715427
2026-02-24 06:12:00,-495606800,495451466147163186538,276320,276320,276320,276320,0,495451466147163186538,200049416117217715427
2026-02-24 06:13:00,1190076897,-1189719930496432278836,276321,276321,276321,276321,1190076897,0,200049416117217715427
2026-02-24 06:15:00,-306367103,306273496184520719208,276321,276321,276321,276321,0,306273496184520719208,200049416117217715427
2026-02-24 06:17:00,-6740436928,6738090090767669685535,276320,276321,276319,276321,5010280626,11746547200522689118920,200049416117217715427
2026-02-24 06:18:00,6821952959,-6819699411598349834744,276321,276320,276320,276321,6821952959,0,200049416117217715427
2026-02-24 06:19:00,721881856,-721670601000000000000,276321,276321,276321,276321,721881856,0,200049416117217715427
2026-02-24 06:23:00,500143311,-500000000000000000000,276321,276321,276321,276321,500143311,0,200049416117217715427
2026-02-24 06:24:00,2016393121,-2015842542169074101383,276321,276321,276321,276321,2200780435,184336060830925898617,200049416117217715427
2026-02-24 06:25:00,-2259115,2258495526527369996,276321,276321,276321,276321,0,2258495526527369996,200049416117217715427
2026-02-24 06:26:00,-1741350000,1740857874791936475963,276321,276321,276321,276321,0,1740857874791936475963,200049416117217715427
2026-02-24 06:30:00,-407217999,407098542031345675257,276321,276321,276321,276321,0,407098542031345675257,200049416117217715427
2026-02-24 06:32:00,1457252741,-1456847474937904035934,276321,276321,276321,276321,1457252741,0,200049416117217715427
2026-02-24 06:33:00,-27421689,27413983827798817499,276321,276321,276321,276321,0,27413983827798817499,200049416117217715427
2026-02-24 06:34:00,-1050772452,1050471570458320768135,276321,276321,276321,276321,0,1050471570458320768135,200049416117217715427
2026-02-24 06:35:00,-660398977,660204229918140587011,276321,276321,276321,276321,0,660204229918140587011,200049416117217715427
2026-02-24 06:39:00,651158543,-650973000731532131032,276321,276321,276321,276321,651158543,0,200049416117217715427
2026-02-24 06:40:00,-27381179,27371634783206568298,276321,276321,276321,276321,155418318,182746010043206568298,200049416117217715427
2026-02-24 06:42:00,570521374,-570363137094393090076,276321,276321,276321,276321,670521374,99971418905606909924,200049416117217715427
2026-02-24 06:43:00,-110095574,110063997183997769863,276321,276321,276321,276321,0,110063997183997769863,200049416117217715427
2026-02-24 06:46:00,769285135,-769074723000000000000,276321,276321,276321,276321,769285135,0,200049416117217715427
2026-02-24 06:48:00,695827792,-695642566175947009080,276321,276321,276321,276321,695827792,0,200049416117217715427
2026-02-24 06:49:00,-189206675,189154895329552799932,276321,276321,276321,276321,0,189154895329552799932,200049416117217715427
2026-02-24 06:51:00,-405591056,405478854613927128233,276321,276321,276321,276321,0,405478854613927128233,200049416117217715427
2026-02-24 06:52:00,-1050094780,1049796649470130405054,276321,276321,276321,276321,0,1049796649470130405054,200049416117217715427
2026-02-24 06:53:00,-2000572,1999992508500271087,276321,276321,276321,276321,0,1999992508500271087,200049416117217715427
2026-02-24 06:54:00,-136137051,136096940574454838620,276321,276321,276321,276321,64934650,201013483992352263066,200049416117217715427
2026-02-24 06:55:00,-1375394574,1373093354247059295109,276321,276321,276200,276321,82799156293,84111165898262420072645,200049416117217715427
2026-02-24 06:57:00,630029385,-629876303233305113661,276321,276321,276321,276321,3608398384,2977528484862503276913,200049416117217715427
2026-02-24 06:59:00,-405958110,405836680271761555812,276321,276321,276321,276321,0,405836680271761555812,200049416117217715427
2026-02-24 07:00:00,-38184331,38172824644621356571,276321,276321,276321,276321,0,38172824644621356571,200049416117217715427
2026-02-24 07:01:00,-2678758041,2677914472975817160565,276320,276320,276320,276320,0,2677914472975817160565,200049416117217715427
2026-02-24 07:02:00,2388011863,-2387280258771737116672,276321,276321,276321,276321,2388011863,0,200049416117217715427
2026-02-24 07:04:00,-200691439,200630140493386565787,276321,276321,276321,276321,0,200630140493386565787,200049416117217715427
2026-02-24 07:05:00,1075152891,-1074839950525400941853,276321,276321,276321,276321,1075152891,0,200049416117217715427
2026-02-24 07:08:00,2094882450,-2094307987678607050875,276321,276321,276321,276321,2305597250,210652692182136259338,200049416117217715427
2026-02-24 07:09:00,3778708,-3777707963165868948,276321,276321,276321,276321,3778708,0,200049416117217715427
2026-02-24 07:10:00,-5343630550,5342019872955091130724,276320,276321,276320,276321,0,5342019872955091130724,200049416117217715427
2026-02-24 07:12:00,2840654543,-2839848158176640420089,276321,276321,276321,276321,8539349946,5697149585778582313019,200049416117217715427
2026-02-24 07:16:00,1897211691,-1896681241698879988629,276321,276321,276321,276321,2022610312,125362486456035513189,200049416117217715427
2026-02-24 07:17:00,-2564359398,2563595659526713048435,276321,276321,276321,276321,1087976404,3651283381379051401922,200049416117217715427
2026-02-24 07:18:00,1245507182,-1245145764214025052750,276321,276321,276321,276321,1245507182,0,200049416117217715427
2026-02-24 07:21:00,-659671635,659475547859350882745,276321,276321,276321,276321,0,659475547859350882745,200049416117217715427
2026-02-24 07:22:00,-706481588,706262173751431320023,276320,276321,276320,276321,459174923,1165302673215430571369,200049416117217715427
2026-02-24 07:23:00,-327826010,327724631403700418562,276320,276320,276320,276320,0,327724631403700418562,200049416117217715427
2026-02-24 07:24:00,797296640,-797059923724968289352,276321,276320,276320,276321,797296640,0,200049416117217715427
2026-02-24 07:26:00,-1055941558,1052855796199906385121,276320,276221,276221,276321,80321887334,81314334142035411115233,200049416117217715427
2026-02-24 07:29:00,11265750,-11262355000000000000,276320,276320,276320,276320,11265750,0,200049416117217715427
2026-02-24 07:34:00,38052310,-38040849518799411069,276320,276320,276320,276320,38052310,0,200049416117217715427
2026-02-24 07:36:00,276589867,-276507000000000000000,276320,276320,276320,276320,276589867,0,200049416117217715427
2026-02-24 07:41:00,1259103619,-1258796696573199095091,276321,276321,276321,276321,7325693315,6064980079675603721672,200049416117217715427
2026-02-24 07:43:00,-2000000000,1999388738892574045149,276320,276320,276320,276320,0,1999388738892574045149,200049416117217715427
2026-02-24 07:46:00,-241623942,241547387244399048273,276320,276320,276320,276320,0,241547387244399048273,200049416117217715427
