timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-29 00:07:00,700063175,-700069651258442593976,276324,276324,276324,276324,700063175,0,639023796603287575028
2026-04-29 00:08:00,-998122008,998120793335719990079,276324,276324,276324,276324,0,998120793335719990079,639023796603287575028
2026-04-29 00:09:00,712938611,-712944555000000000000,276324,276324,276324,276324,712938611,0,639023796603287575028
2026-04-29 00:14:00,14016054,-14016187448217625821,276324,276324,276324,276324,14016054,0,639023796603287575028
2026-04-29 00:17:00,1143704942,-1143717850991105813057,276324,276324,276324,276324,1143704942,0,639023796603287575028
2026-04-29 00:18:00,-3488729,3488739156825855442,276324,276324,276324,276324,0,3488739156825855442,639023796603287575028
2026-04-29 00:27:00,2847277143,-2847327031000000000000,276324,276324,276324,276324,2847277143,0,639023796603287575028
2026-04-29 00:35:00,-47754673,47755241152543099186,276324,276324,276324,276324,0,47755241152543099186,639023796603287575028
2026-04-29 00:43:00,-338390055,338393878007474708853,276324,276324,276324,276324,0,338393878007474708853,639023796603287575028
2026-04-29 00:44:00,-9950000,9950106738981476796,276324,276324,276324,276324,0,9950106738981476796,639023796603287575028
2026-04-29 00:45:00,-379136450,379140295558078312707,276324,276324,276324,276324,0,379140295558078312707,639023796603287575028
2026-04-29 00:51:00,-26001572,26001818276933581118,276324,276324,276324,276324,0,26001818276933581118,639023796603287575028
2026-04-29 00:52:00,11134413,-11134630446686366296,276324,276324,276324,276324,11134413,0,639023796603287575028
2026-04-29 00:55:00,221416748,-221421143553067395557,276324,276324,276324,276324,221416748,0,639023796603287575028
2026-04-29 00:58:00,470960496,-470970355758948515398,276324,276324,276324,276324,470960496,0,639023796603287575028
2026-04-29 01:00:00,132939503,-132942412067410738001,276324,276324,276324,276324,132939503,0,639023796603287575028
2026-04-29 01:01:00,-389921012,389925486668063028866,276324,276324,276324,276324,0,389925486668063028866,639023796603287575028
