timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-05-18 08:41:00,1056058873,-1055690003218686781707,276320,276320,276320,276320,1056058873,0,542817629170289355216
2026-05-18 08:42:00,5320052,-5318205100860872142,276320,276320,276320,276320,5320052,0,542817629170289355216
2026-05-18 08:46:00,1869747304,-1869104330330157584247,276320,276320,276320,276320,1869747304,0,542817629170289355216
2026-05-18 08:48:00,-1890105442,1889436501431225914155,276320,276320,276320,276320,0,1889436501431225914155,542817629170289355216
2026-05-18 08:53:00,-1976838452,1976033248359745864868,276320,276320,276320,276320,9152188364,11125196371263421739228,542817629170289355216
2026-05-18 08:56:00,-1988881900,1988149317761822620306,276320,276320,276320,276320,0,1988149317761822620306,542817629170289355216
2026-05-18 08:58:00,-4901088464,4899221029991687919797,276320,276320,276320,276320,0,4899221029991687919797,542817629170289355216
2026-05-18 09:03:00,1200453581,-1200000000000000000000,276320,276320,276320,276320,1200453581,0,542817629170289355216
2026-05-18 09:04:00,8236750065,-8233998658894594186289,276321,276321,276320,276321,30009614318,21766001341105405813711,542817629170289355216
2026-05-18 09:15:00,-1984139660,1942588000599899513156,276320,275917,275917,276320,100378525866,102251668448952836620392,542817629170289355216
2026-05-18 09:25:00,96386169,-96352559357257230595,276320,276320,276320,276320,96386169,0,542817629170289355216
2026-05-18 09:26:00,2381394067,-2380574535872023270248,276320,276320,276320,276320,2381394067,0,542817629170289355216
2026-05-18 09:27:00,2061299233,-2060606721537978939542,276320,276320,276320,276320,2061299233,0,542817629170289355216
2026-05-18 09:29:00,-10005007306,10001399678983806011049,276320,276320,276320,276320,0,10001399678983806011049,542817629170289355216
2026-05-18 09:31:00,456260759,-456092779267970147166,276320,276320,276320,276320,456260759,0,542817629170289355216
2026-05-18 09:32:00,3263758863,-3262579609502354001947,276320,276320,276320,276320,3263758863,0,542817629170289355216
2026-05-18 09:35:00,3428314422,-3427117955494869719523,276320,276320,276320,276320,3428314422,0,542817629170289355216
2026-05-18 09:42:00,561667045,-561475152000000000000,276320,276320,276320,276320,561667045,0,542817629170289355216
2026-05-18 09:44:00,383302995,-383172707000000000000,276320,276320,276320,276320,383302995,0,542817629170289355216
2026-05-18 09:53:00,-3462196792,3460646646060200574457,276319,276320,276319,276320,31919507308,35367043242060200574457,542284600424417098308
2026-05-18 09:54:00,30008903500,-30000000000000000000000,276321,276321,276321,276321,30008903500,0,542817629170289355216
2026-05-18 09:55:00,-21859287456,21852911415924743092581,276320,276320,276320,276320,0,21852911415924743092581,542817629170289355216
2026-05-18 09:56:00,-6052094523,6050018164917379852274,276320,276320,276320,276320,0,6050018164917379852274,542817629170289355216
2026-05-18 09:57:00,10766344737,-10763067124433830530794,276320,276320,276320,276321,32275209287,21502950295943512356351,542817629170289355216
2026-05-18 09:58:00,-337851982,337745491146001373002,276320,276320,276320,276320,0,337745491146001373002,542817629170289355216
2026-05-18 09:59:00,-7014333131,7012027269987783878835,276320,276320,276320,276320,0,7012027269987783878835,542817629170289355216
2026-05-18 10:04:00,1209864347,-1209465786702666482474,276320,276320,276320,276320,1209864347,0,542817629170289355216
2026-05-18 10:05:00,1305922756,-1305498600735949455641,276320,276320,276320,276320,1305922756,0,542817629170289355216
2026-05-18 10:11:00,-1545220000,1544701992631544942082,276320,276320,276320,276320,0,1544701992631544942082,542817629170289355216
2026-05-18 10:13:00,532579748,-532405542486071419893,276320,276320,276320,276320,532579748,0,542817629170289355216
2026-05-18 10:16:00,-985129283,984796378513926813446,276320,276320,276320,276320,0,984796378513926813446,542817629170289355216
2026-05-18 10:21:00,808505101,-808239705420472769122,276320,276320,276320,276320,808505101,0,542817629170289355216
2026-05-18 10:23:00,1477827311,-1477348424954686611939,276320,276320,276320,276320,1477827311,0,542817629170289355216
2026-05-18 10:25:00,-483230249,483069712607633549417,276320,276320,276320,276320,0,483069712607633549417,542817629170289355216
2026-05-18 10:28:00,1000321367,-1000000000000000000000,276320,276320,276320,276320,1000321367,0,542817629170289355216
2026-05-18 10:29:00,-6416721855,6414532248217737345775,276320,276320,276320,276320,0,6414532248217737345775,542817629170289355216
2026-05-18 10:31:00,575074991,-574878318899788398547,276320,276320,276320,276320,575074991,0,542817629170289355216
2026-05-18 10:34:00,7234966,-7232500000000000000,276320,276320,276320,276320,7234966,0,542817629170289355216
2026-05-18 10:40:00,3061473579,-3060447155267312153745,276320,276320,276320,276320,3061473579,0,542817629170289355216
2026-05-18 10:47:00,3901284302,-3900055842545791360563,276320,276320,276320,276320,6853285951,2950983011454208639437,542817629170289355216
2026-05-18 10:50:00,-4476297165,4474804292130429127033,276320,276320,276320,276320,0,4474804292130429127033,542817629170289355216
2026-05-18 10:52:00,5844828167,-5842952041000000000000,276320,276320,276320,276320,5844828167,0,542817629170289355216
2026-05-18 10:58:00,-3723566568,3722348663109458637381,276320,276320,276320,276320,0,3722348663109458637381,542817629170289355216
2026-05-18 11:02:00,2115673313,-2114996204782502525857,276320,276320,276320,276320,2115673313,0,542817629170289355216
2026-05-18 11:11:00,-807141674,806877228792964275515,276320,276320,276320,276320,0,806877228792964275515,542817629170289355216
2026-05-18 11:15:00,7983224254,-7980793996766143840256,276321,276321,276321,276321,7983224254,0,542817629170289355216
2026-05-18 11:18:00,-2846020327,2845152409455609881351,276320,276320,276320,276320,0,2845152409455609881351,542817629170289355216
2026-05-18 11:20:00,269994629,-269913711032423102467,276320,276320,276320,276320,269994629,0,542817629170289355216
2026-05-18 11:24:00,-97167944,97137881709183827246,276320,276320,276320,276320,0,97137881709183827246,542817629170289355216
2026-05-18 11:30:00,-2906606992,2905691659009546821375,276320,276320,276320,276320,0,2905691659009546821375,542817629170289355216
2026-05-18 11:35:00,-1096996,1096644151987399527,276320,276320,276320,276320,0,1096644151987399527,542817629170289355216
2026-05-18 11:39:00,-169864537,169810080605887631973,276320,276320,276320,276320,0,169810080605887631973,542817629170289355216
2026-05-18 11:40:00,-1634282947,1633753592579653707882,276320,276320,276320,276320,0,1633753592579653707882,542817629170289355216
2026-05-18 11:42:00,156685798,-156644406097703160267,276320,276320,276320,276320,978711453,821755677771177414214,542817629170289355216
2026-05-18 11:53:00,1857765198,-1857183867000000000000,276320,276320,276320,276320,1857765198,0,542817629170289355216
2026-05-18 12:00:00,-266938747,266853329655105164000,276320,276320,276320,276320,0,266853329655105164000,542817629170289355216
2026-05-18 12:01:00,-355103313,354989277192632273510,276320,276320,276320,276320,0,354989277192632273510,542817629170289355216
2026-05-18 12:02:00,-2017689105,2017032342756615920902,276320,276320,276320,276320,0,2017032342756615920902,542817629170289355216
2026-05-18 12:05:00,1432277036,-1431826270740025135489,276320,276320,276320,276320,1699237254,266873869259974864511,542817629170289355216
2026-05-18 12:11:00,4375209194,-4373870866055085048671,276320,276320,276320,276320,4375209194,0,542817629170289355216
2026-05-18 12:16:00,1520415362,-1519966790067711741627,276321,276321,276321,276321,1520415362,0,542817629170289355216
2026-05-18 12:18:00,-516808750,516652061919471604370,276321,276321,276321,276321,0,516652061919471604370,542817629170289355216
2026-05-18 12:19:00,-1239157105,1238777407905266542139,276320,276320,276320,276320,0,1238777407905266542139,542817629170289355216
2026-05-18 12:21:00,-1584068553,1573384693222905801982,276320,276206,276206,276320,113216615977,114716381664404360457470,542817629170289355216
2026-05-18 12:25:00,-130351789,130305747345389287575,276320,276320,276320,276320,539304600,669446899352266671339,542817629170289355216
2026-05-18 12:27:00,1073104187,-1072782144000000000000,276320,276320,276320,276320,1073104187,0,542817629170289355216
2026-05-18 12:28:00,119795688,-119760000000000000000,276320,276320,276320,276320,119795688,0,542817629170289355216
2026-05-18 12:31:00,587595192,-587420909000000000000,276321,276321,276321,276321,587595192,0,542817629170289355216
2026-05-18 12:39:00,1101662890,-1101344657804385560285,276321,276321,276321,276321,1611593660,509774495656214439715,542817629170289355216
2026-05-18 12:45:00,-918134510,917856173808877377743,276321,276321,276321,276321,0,917856173808877377743,542817629170289355216
2026-05-18 12:50:00,645074047,-644884615176608830884,276321,276321,276321,276321,645074047,0,542817629170289355216
2026-05-18 12:51:00,638580708,-638394692811069506179,276321,276321,276321,276321,638580708,0,542817629170289355216
2026-05-18 13:05:00,1971927794,-1971362960847293874167,276321,276321,276321,276321,1982040664,10109908152706125833,542817629170289355216
2026-05-18 13:10:00,295357144,-295273761077891106590,276321,276321,276321,276321,295357144,0,542817629170289355216
2026-05-18 13:15:00,-2265912533,2154177664275891361727,275349,276321,275349,276321,117523470444,119602752676062221572031,4999993390435
2026-05-18 13:18:00,-9705928,9703056955447923952,276321,276321,276321,276321,0,9703056955447923952,542817629170289355216
2026-05-18 13:30:00,-4493643829,4492258850747346112262,276320,276321,276320,276321,1870269150,6361956131912050001766,542817629170289355216
2026-05-18 13:32:00,1857335199,-1856780032987313969694,276321,276321,276321,276321,1857335199,0,542817629170289355216
2026-05-18 13:36:00,181521193,-181467617927655288776,276321,276321,276321,276321,181521193,0,542817629170289355216
2026-05-18 13:37:00,1184085877,-1183739372031254702259,276321,276321,276321,276321,1184085877,0,542817629170289355216
2026-05-18 13:38:00,3590400673,-3589385290439321402258,276321,276321,276321,276321,3963315269,372807738738241824868,542817629170289355216
2026-05-18 13:39:00,-404605464,404488947015629080061,276321,276321,276321,276321,0,404488947015629080061,542817629170289355216
2026-05-18 13:40:00,-11398891944,11395361600078282801801,276320,276320,276320,276320,0,11395361600078282801801,542817629170289355216
2026-05-18 13:42:00,10103368381,-10100316176103203560971,276321,276320,276320,276321,10103368381,0,542817629170289355216
2026-05-18 13:43:00,-360973710,360867527575199465299,276321,276321,276321,276321,0,360867527575199465299,542817629170289355216
2026-05-18 13:44:00,-13595182842,13590437280695970677875,276319,276321,276319,276321,39723720463,53297948426831766996083,542284600424417098308
2026-05-18 13:47:00,4781607612,-4780048401750085862410,276320,276320,276320,276320,4781607612,0,542817629170289355216
2026-05-18 13:52:00,1003215220,-1002898773006134969325,276320,276320,276320,276320,1003215220,0,542817629170289355216
2026-05-18 13:57:00,-4362548958,4360877865146619352893,276320,276319,276319,276320,22448029250,26800579233627403015997,542817629170289355216
2026-05-18 13:59:00,1159820223,-1159440364527074084376,276320,276320,276320,276320,1159820223,0,542817629170289355216
2026-05-18 14:01:00,423218320,-423080943970074195088,276320,276320,276320,276320,423218320,0,542817629170289355216
2026-05-18 14:02:00,2560512391,-2559695314311259503731,276320,276320,276320,276320,2560512391,0,542817629170289355216
2026-05-18 14:03:00,206091150,-206026435508958554843,276320,276320,276320,276320,206091150,0,542817629170289355216
2026-05-18 14:06:00,147883163,-147836823122424385519,276320,276320,276320,276320,147883163,0,542817629170289355216
2026-05-18 14:08:00,1000333582,-1000022232505149586507,276320,276320,276320,276320,1000333582,0,542817629170289355216
2026-05-18 14:18:00,1096168861,-1095831914388046210883,276320,276320,276320,276320,1096168861,0,542817629170289355216
2026-05-18 14:19:00,500205060,-500052774895165805761,276320,276320,276320,276320,500205060,0,542817629170289355216
2026-05-18 14:25:00,95410960,-95382018011307345280,276320,276320,276320,276320,95410960,0,542817629170289355216
2026-05-18 14:33:00,1097783725,-1097453125060104342710,276320,276320,276320,276320,1097783725,0,542817629170289355216
2026-05-18 14:35:00,1055510614,-1055196930071810023411,276321,276321,276321,276321,1055510614,0,542817629170289355216
2026-05-18 14:36:00,-2236379431,2235687587325137446528,276320,276320,276320,276320,0,2235687587325137446528,542817629170289355216
2026-05-18 14:51:00,-270104196,270019389203174077463,276320,276320,276320,276320,0,270019389203174077463,542817629170289355216
2026-05-18 15:01:00,1294102783,-1293711847119525956170,276320,276320,276320,276320,1294102783,0,542817629170289355216
2026-05-18 15:02:00,-1798567174,1798004190910317523762,276320,276320,276320,276320,0,1798004190910317523762,542817629170289355216
2026-05-18 15:04:00,2445299937,-2444561873918404710336,276321,276321,276321,276321,2445299937,0,542817629170289355216
2026-05-18 15:05:00,1050369666,-1050059395203140758315,276321,276321,276321,276321,1050369666,0,542817629170289355216
2026-05-18 15:08:00,-851368548,851108860667905372343,276321,276321,276321,276321,0,851108860667905372343,542817629170289355216
2026-05-18 15:16:00,1230648417,-1230286203088757463942,276321,276321,276321,276321,1230648417,0,542817629170289355216
2026-05-18 15:22:00,710781299,-710574637673917407841,276321,276321,276321,276321,710781299,0,542817629170289355216
2026-05-18 15:26:00,1774760431,-1774484436679407438856,276322,276321,276321,276322,24970576746,23190012971320592561144,543420999319824195942
2026-05-18 15:30:00,226053238,-225989380643097949027,276321,276321,276321,276321,226053238,0,542817629170289355216
2026-05-18 15:31:00,-5390942211,5389314152640601125021,276320,276320,276320,276320,0,5389314152640601125021,542817629170289355216
2026-05-18 15:35:00,-100208291,100177014016760043732,276320,276320,276320,276320,0,100177014016760043732,542817629170289355216
2026-05-18 15:39:00,-7017629621,7015347370700748888068,276320,276320,276320,276320,0,7015347370700748888068,542817629170289355216
2026-05-18 15:40:00,260075471,-259990254760848495307,276320,276320,276320,276320,260075471,0,542817629170289355216
2026-05-18 15:54:00,-1312848928,1312403086518256006240,276320,276320,276320,276320,0,1312403086518256006240,542817629170289355216
2026-05-18 15:56:00,-12149143493,12144716529202014198529,276320,276320,276320,276320,0,12144716529202014198529,542817629170289355216
2026-05-18 15:59:00,2036729329,-2035969614664409483207,276320,276320,276320,276320,2036729329,0,542817629170289355216
2026-05-18 16:02:00,-49650000,49631164754287207958,276320,276320,276320,276320,0,49631164754287207958,542817629170289355216
2026-05-18 16:04:00,-497500000,497310774011291118865,276320,276320,276320,276320,0,497310774011291118865,542817629170289355216
2026-05-18 16:05:00,1003269406,-1002898773006134969325,276320,276320,276320,276320,1003269406,0,542817629170289355216
2026-05-18 16:08:00,422417929,-422262986184561840279,276320,276320,276320,276320,422417929,0,542817629170289355216
2026-05-18 16:09:00,-17098202175,17091234542347215616391,276319,276319,276319,276319,0,17091234542347215616391,542284600424417098308
2026-05-18 16:14:00,500238843,-500024695580329799384,276319,276319,276319,276319,500238843,0,542284600424417098308
2026-05-18 16:15:00,-7052898478,7049713625299373543601,276319,276319,276319,276319,990642005,8039904899145050670839,542284600424417098308
2026-05-18 16:18:00,19027961841,-19020006258844431131597,276320,276319,276319,276320,19027961841,0,542817629170289355216
2026-05-18 16:19:00,-1357378787,1356841688362779988015,276320,276320,276320,276320,20008555,1376842579996478095757,542817629170289355216
2026-05-18 16:20:00,-995000000,994602127661172137792,276320,276320,276320,276320,0,994602127661172137792,542817629170289355216
2026-05-18 16:22:00,-12255429997,12250128942694133950249,276319,276320,276319,276320,10131507347,22377856695618497355152,542284600424417098308
2026-05-18 16:25:00,-22420404699,22398157878312412890208,276319,276309,276309,276319,59875937570,82228469357780244087904,542284600424417098308
2026-05-18 16:26:00,-3820973714,3819081068950336128098,276319,276319,276319,276319,0,3819081068950336128098,542284600424417098308
2026-05-18 16:29:00,12948287663,-12942430083625272010323,276320,276319,276319,276320,33847181315,20890196733374727989677,542817629170289355216
2026-05-18 16:30:00,-4692272696,4689945223328017867944,276319,276318,276318,276319,15362616793,20044927338976100934824,542284600424417098308
2026-05-18 16:31:00,3235788225,-3234614624865784794277,276319,276320,276319,276320,33435685173,30187684767380804073359,542284600424417098308
2026-05-18 16:33:00,6688438545,-6685511039014684551679,276319,276319,276319,276319,6688438545,0,542284600424417098308
2026-05-18 16:37:00,-84728408,84691506507813093793,276319,276319,276319,276319,0,84691506507813093793,542284600424417098308
2026-05-18 16:39:00,-1678423949,1677687503067223222102,276319,276319,276319,276319,0,1677687503067223222102,542284600424417098308
2026-05-18 16:40:00,-13339173888,13332951884098846826475,276319,276319,276319,276319,0,13332951884098846826475,542284600424417098308
2026-05-18 16:47:00,1998764582,-1997810476000000000000,276319,276319,276319,276319,1998764582,0,542284600424417098308
2026-05-18 16:52:00,1460505529,-1459827574343654352113,276319,276319,276319,276319,2451270400,990283868443595614165,542284600424417098308
2026-05-18 16:53:00,497748427,-497515797351697902400,276319,276319,276319,276319,497748427,0,542284600424417098308
2026-05-18 16:56:00,183739708,-183654066157848235814,276319,276319,276319,276319,183739708,0,542284600424417098308
2026-05-18 17:00:00,209910161,-209812472452768275563,276319,276319,276319,276319,209910161,0,542284600424417098308
2026-05-18 17:01:00,249843116,-249727055000000000000,276319,276319,276319,276319,249843116,0,542284600424417098308
2026-05-18 17:07:00,1500692285,-1500000000000000000000,276319,276319,276319,276319,1500692285,0,542284600424417098308
2026-05-18 17:11:00,-494452174,494220051743622195551,276319,276319,276319,276319,0,494220051743622195551,542284600424417098308
