timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-05-05 01:00:00,1951397797,-1951390624143321941157,276323,276323,276323,276323,1951397797,0,632822900020372358551
2026-05-05 01:02:00,1300655902,-1300657805985413247559,276324,276324,276324,276324,1300655902,0,632833228443532778616
2026-05-05 01:03:00,-2243097657,2243075165075596780824,276323,276323,276323,276323,0,2243075165075596780824,632822900020372358551
2026-05-05 01:04:00,13136578,-13136532153242910593,276323,276323,276323,276323,13136578,0,632822900020372358551
2026-05-05 01:06:00,6758531745,-6758716370972665446204,276324,276323,276323,276324,20388038191,13629906722124852156385,632833228443532778616
2026-05-05 01:07:00,-4500094179,4500097415837736510264,276324,276324,276324,276324,0,4500097415837736510264,632833228443532778616
2026-05-05 01:16:00,-9357006,9356945840517242944,276324,276324,276324,276324,0,9356945840517242944,632833228443532778616
2026-05-05 01:18:00,720465831,-720469230000000000000,276324,276324,276324,276324,720465831,0,632833228443532778616
2026-05-05 01:25:00,-100408451,100408017996144935947,276324,276324,276324,276324,0,100408017996144935947,632833228443532778616
2026-05-05 01:43:00,-4000000000,3999956869482673992911,276323,276323,276323,276323,0,3999956869482673992911,632822900020372358551
2026-05-05 01:46:00,528746824,-528743510454863737421,276323,276323,276323,276323,528746824,0,632822900020372358551
2026-05-05 01:51:00,-334033588,334028256050338392076,276323,276323,276323,276323,0,334028256050338392076,632822900020372358551
2026-05-05 01:55:00,52536586,-52536250000000000000,276323,276323,276323,276323,52536586,0,632822900020372358551
2026-05-05 02:05:00,-1188947597,1188925957453843055033,276323,276323,276323,276323,0,1188925957453843055033,632822900020372358551
2026-05-05 02:10:00,606671071,-606665538000000000000,276323,276323,276323,276323,606671071,0,632822900020372358551
2026-05-05 02:12:00,-289411569,289406179465544226327,276323,276323,276323,276323,0,289406179465544226327,632822900020372358551
2026-05-05 02:22:00,248675208,-248673049018543892494,276323,276323,276323,276323,248675208,0,632822900020372358551
2026-05-05 02:23:00,1000526041,-1000519328502415458937,276323,276323,276323,276323,1000526041,0,632822900020372358551
2026-05-05 02:27:00,199982114,-199981152327726176845,276323,276323,276323,276323,199982114,0,632822900020372358551
2026-05-05 02:48:00,109829254,-109828779310000000000,276323,276323,276323,276323,109829254,0,632822900020372358551
2026-05-05 03:07:00,-1295759933,1295738945468719276469,276323,276323,276323,276323,0,1295738945468719276469,632822900020372358551
2026-05-05 03:10:00,-852590500,852573796257076687184,276323,276323,276323,276323,0,852573796257076687184,632822900020372358551
2026-05-05 03:14:00,9697433,-9697327415698563412,276323,276323,276323,276323,9697433,0,632822900020372358551
2026-05-05 03:18:00,1540238502,-1540225450000000000000,276323,276323,276323,276323,1540238502,0,632822900020372358551
2026-05-05 03:23:00,6008386799,-6008407552590173024869,276324,276324,276324,276324,6008386799,0,632833228443532778616
2026-05-05 03:24:00,-1602656330,1602656995603296337519,276324,276324,276324,276324,0,1602656995603296337519,632833228443532778616
2026-05-05 03:26:00,-472131704,472130352041548241874,276324,276324,276324,276324,0,472130352041548241874,632833228443532778616
2026-05-05 03:41:00,-2058730295,2058716167342116763429,276323,276323,276323,276323,0,2058716167342116763429,632822900020372358551
2026-05-05 03:53:00,-89324235,89323318480629275357,276323,276323,276323,276323,0,89323318480629275357,632822900020372358551
2026-05-05 03:58:00,-2264447892,2264416243883801948281,276323,276323,276323,276323,0,2264416243883801948281,632822900020372358551
2026-05-05 04:00:00,-13581732117,13581200224207900858832,276323,276323,276323,276323,200001447,13781200224207900858832,632822900020372358551
2026-05-05 04:03:00,1270061559,-1270000000000000000000,276323,276323,276323,276323,1270061559,0,632822900020372358551
2026-05-05 04:06:00,24199559,-24198435588050715185,276323,276323,276323,276323,24199559,0,632822900020372358551
2026-05-05 04:09:00,299379845,-299366100000000000000,276323,276323,276323,276323,299379845,0,632822900020372358551
2026-05-05 04:12:00,500022325,-500000000000000000000,276323,276323,276323,276323,500022325,0,632822900020372358551
2026-05-05 04:13:00,2777337571,-2777227947000000000001,276323,276323,276323,276323,2777337571,0,632822900020372358551
2026-05-05 04:16:00,593848005,-593827729000000000000,276323,276323,276323,276323,593848005,0,632822900020372358551
2026-05-05 04:20:00,1317683537,-1317642526000000000000,276323,276323,276323,276323,1317683537,0,632822900020372358551
2026-05-05 04:21:00,3000072905,-3000000000000000000000,276323,276323,276323,276323,3000072905,0,632822900020372358551
2026-05-05 04:36:00,79301541,-79300000000000000000,276323,276323,276323,276323,79301541,0,632822900020372358551
2026-05-05 04:38:00,-1436947580,1436902200558657479866,276323,276323,276323,276323,0,1436902200558657479866,632822900020372358551
2026-05-05 04:45:00,-4631306457,4631115789815952721965,276323,276323,276323,276323,0,4631115789815952721965,632822900020372358551
2026-05-05 05:05:00,1683194350,-1683134046410664367368,276323,276323,276323,276323,1683194350,0,632822900020372358551
2026-05-05 05:10:00,5500592,-5500409856022731903,276323,276323,276323,276323,5500592,0,632822900020372358551
2026-05-05 05:22:00,-990327605,990283322105483314276,276323,276323,276323,276323,0,990283322105483314276,632822900020372358551
2026-05-05 05:23:00,475386891,-475370001771172428132,276323,276323,276323,276323,475386891,0,632822900020372358551
2026-05-05 05:29:00,396783625,-396770075347708144227,276323,276323,276323,276323,396783625,0,632822900020372358551
2026-05-05 05:30:00,-282618787,282599254201122520629,276323,276323,276323,276323,710581213,993155213670672143471,632822900020372358551
2026-05-05 05:35:00,1968646571,-1968584941041854578807,276323,276323,276323,276323,1968646571,0,632822900020372358551
2026-05-05 05:47:00,-198261440,198253804541165300857,276323,276323,276323,276323,0,198253804541165300857,632822900020372358551
2026-05-05 05:52:00,83209350,-83206962842724448535,276323,276323,276323,276323,83209350,0,632822900020372358551
2026-05-05 05:54:00,-29172757,29171630649840798809,276323,276323,276323,276323,0,29171630649840798809,632822900020372358551
2026-05-05 05:57:00,-222941530,222932834238779325330,276323,276323,276323,276323,0,222932834238779325330,632822900020372358551
2026-05-05 06:07:00,-347000000,346986153333334706152,276323,276323,276323,276323,0,346986153333334706152,632822900020372358551
2026-05-05 06:15:00,-12019238651,12018524181781919896593,276323,276323,276323,276323,0,12018524181781919896593,632822900020372358551
2026-05-05 06:16:00,1895756545,-1895632487000000000000,276323,276323,276323,276323,1895756545,0,632822900020372358551
2026-05-05 06:18:00,323070998,-323050989000000000000,276323,276323,276323,276323,323070998,0,632822900020372358551
2026-05-05 06:23:00,2472177512,-2472035318751454822400,276323,276323,276323,276323,2472177512,0,632822900020372358551
2026-05-05 06:25:00,1152531428,-1152471739000000000000,276323,276323,276323,276323,1152531428,0,632822900020372358551
2026-05-05 06:27:00,5594693464,-5594463361358943763130,276323,276323,276323,276323,5594693464,0,632822900020372358551
2026-05-05 06:31:00,3062581124,-3069598441390170009550,276353,276323,276323,276353,256577885787,253625843501355733345209,4999993390435
2026-05-05 06:32:00,2755342920,-2755279296000000000000,276323,276323,276323,276323,2755342920,0,632822900020372358551
2026-05-05 06:52:00,1197020164,-1197000000000000000000,276323,276323,276323,276323,1197020164,0,632822900020372358551
2026-05-05 07:06:00,-402073701,402063011075710016636,276323,276323,276323,276323,39995756,442058171914017997868,632822900020372358551
2026-05-05 07:09:00,-7248135014,7247861918706285599271,276323,276323,276323,276323,0,7247861918706285599271,632822900020372358551
2026-05-05 07:15:00,-235944815,235933134584302686587,276323,276323,276323,276323,0,235933134584302686587,632822900020372358551
2026-05-05 07:16:00,328945088,-328932142000000000000,276323,276323,276323,276323,328945088,0,632822900020372358551
2026-05-05 07:21:00,67481459,-67478845971252285494,276323,276323,276323,276323,67481459,0,632822900020372358551
2026-05-05 07:22:00,72377917,-72375130740718281819,276323,276323,276323,276323,72377917,0,632822900020372358551
2026-05-05 07:34:00,-10310314539,10309647604824030318083,276323,276323,276323,276323,0,10309647604824030318083,632822900020372358551
2026-05-05 07:35:00,2340566984,-2340409512414004817854,276323,276323,276323,276323,2340566984,0,632822900020372358551
2026-05-05 07:36:00,16286766717,-16286150324171841672855,276323,276323,276323,276323,16286766717,0,632822900020372358551
2026-05-05 07:40:00,-100000000,99997773129209582995,276323,276323,276323,276323,0,99997773129209582995,632822900020372358551
2026-05-05 07:42:00,-16509128,16508756869309937077,276323,276323,276323,276323,0,16508756869309937077,632822900020372358551
2026-05-05 07:44:00,-2488557,2488500492988551430,276323,276323,276323,276323,0,2488500492988551430,632822900020372358551
2026-05-05 07:45:00,-11442575679,11442111481286508817413,276323,276323,276323,276323,0,11442111481286508817413,632822900020372358551
2026-05-05 07:49:00,1000282110,-1000235028812636232029,276323,276323,276323,276323,1000282110,0,632822900020372358551
2026-05-05 07:50:00,-990145654,990089164424354607361,276323,276323,276323,276323,0,990089164424354607361,632822900020372358551
2026-05-05 07:56:00,185933544,-185924560073075331850,276323,276323,276323,276323,185933544,0,632822900020372358551
2026-05-05 07:57:00,613965147,-613936255318597606657,276323,276323,276323,276323,613965147,0,632822900020372358551
2026-05-05 08:00:00,200065215,-200056058257461411257,276323,276323,276323,276323,200065215,0,632822900020372358551
2026-05-05 08:07:00,253347416,-253336001844322816411,276323,276323,276323,276323,253347416,0,632822900020372358551
2026-05-05 08:08:00,270901704,-270889722984641027197,276323,276323,276323,276323,270901704,0,632822900020372358551
2026-05-05 08:13:00,2682373669,-2688448205329863344959,276343,276323,276323,276362,259621382302,257049400755551353420021,20015983941558661743
2026-05-05 08:21:00,491534803,-491516376518407979125,276323,276323,276323,276323,491534803,0,632822900020372358551
2026-05-05 08:22:00,-99676492,99671819671988154503,276323,276323,276323,276323,0,99671819671988154503,632822900020372358551
2026-05-05 08:23:00,-5000500000,5000225334617701676769,276323,276323,276323,276323,0,5000225334617701676769,632822900020372358551
2026-05-05 08:29:00,1098136,-1098078124245409709,276323,276323,276323,276323,1098136,0,632822900020372358551
2026-05-05 08:30:00,2378351700,-2378235000000000000000,276323,276323,276323,276323,2378351700,0,632822900020372358551
2026-05-05 08:31:00,91690519,-91686378433891973883,276323,276323,276323,276323,91690519,0,632822900020372358551
2026-05-05 08:32:00,-4209162422,4208902141850178962873,276323,276323,276323,276323,69884624,4278783627850178962873,632822900020372358551
2026-05-05 08:33:00,16000752,-15999819832959159808,276323,276323,276323,276323,16000752,0,632822900020372358551
2026-05-05 08:34:00,90905171,-90899887000000000000,276323,276323,276323,276323,90905171,0,632822900020372358551
2026-05-05 08:36:00,319027377,-319009040000000000000,276323,276323,276323,276323,319027377,0,632822900020372358551
2026-05-05 08:40:00,6222008619,-6221715287983991203186,276323,276323,276323,276323,6222008619,0,632822900020372358551
2026-05-05 08:45:00,1704681105,-1704622091000000000000,276323,276323,276323,276323,1704681105,0,632822900020372358551
2026-05-05 08:50:00,-1000000000,999956494747765287967,276323,276323,276323,276323,0,999956494747765287967,632822900020372358551
2026-05-05 08:51:00,-400000000,399981713036596082667,276323,276323,276323,276323,0,399981713036596082667,632822900020372358551
2026-05-05 08:56:00,1082287490,-1082250000000000000000,276323,276323,276323,276323,1082287490,0,632822900020372358551
2026-05-05 08:57:00,15896146,-15895623000000000000,276323,276323,276323,276323,15896146,0,632822900020372358551
2026-05-05 09:00:00,256543120,-256534789931556079797,276323,276323,276323,276323,256543120,0,632822900020372358551
2026-05-05 09:07:00,25471275,-45632625016193313432,276423,276231,276231,276423,483958441864,483926966205118428860393,4999993390435
2026-05-05 09:08:00,3319647771,-3319558913675437046093,276323,276323,276323,276323,3319647771,0,632822900020372358551
2026-05-05 09:11:00,-165642975,165637709556360905798,276323,276323,276323,276323,0,165637709556360905798,632822900020372358551
2026-05-05 09:13:00,-6924599054,6924301388811421084033,276323,276323,276323,276323,0,6924301388811421084033,632822900020372358551
2026-05-05 09:16:00,236332706,-236322412743239703618,276323,276323,276323,276323,236332706,0,632822900020372358551
2026-05-05 09:17:00,16346883367,-16346599731748360290190,276324,276323,276323,276324,16346883367,0,632833228443532778616
2026-05-05 09:21:00,-2009984710,2009975269473299494485,276323,276323,276323,276323,0,2009975269473299494485,632822900020372358551
2026-05-05 09:24:00,-1883332204,1883311772517649173713,276323,276323,276323,276323,0,1883311772517649173713,632822900020372358551
2026-05-05 09:39:00,-916481390,916466456566610499911,276323,276323,276323,276323,93518610,1009984425390515337892,632822900020372358551
2026-05-05 09:41:00,-284346397,284341514461545496341,276323,276323,276323,276323,0,284341514461545496341,632822900020372358551
2026-05-05 09:45:00,148823031,-148821932652964414328,276323,276323,276323,276323,148823031,0,632822900020372358551
2026-05-05 09:47:00,148955682,-148954652306755912593,276323,276323,276323,276323,148955682,0,632822900020372358551
2026-05-05 09:48:00,-43320000,43319274127298982802,276323,276323,276323,276323,0,43319274127298982802,632822900020372358551
2026-05-05 09:49:00,-1050834501,1050815085179295619654,276323,276323,276323,276323,0,1050815085179295619654,632822900020372358551
2026-05-05 09:50:00,9998032204,-9999038244926012635789,276324,276326,276324,276327,104931590980,94948890663076575789355,632833228443532778616
2026-05-05 09:53:00,-11540773937,11540691097368867017853,276323,276323,276323,276323,466404618,12007088370902964423777,632822900020372358551
2026-05-05 09:58:00,-823259793,823238131455860484932,276323,276323,276323,276323,0,823238131455860484932,632822900020372358551
2026-05-05 10:00:00,-3264176686,3263952379197695970041,276323,276323,276323,276323,11734323314,14997730407197695970041,632822900020372358551
2026-05-05 10:01:00,124493354,-124489902256684211723,276323,276323,276323,276323,124493354,0,632822900020372358551
2026-05-05 10:02:00,107336462,-107333525000000000000,276323,276323,276323,276323,107336462,0,632822900020372358551
2026-05-05 10:08:00,5031439304,-5031342478478864224220,276323,276323,276323,276323,5031439304,0,632822900020372358551
2026-05-05 10:10:00,-491130618,491119777412950077417,276323,276323,276323,276323,0,491119777412950077417,632822900020372358551
2026-05-05 10:11:00,386921126,-386916392186355923769,276323,276323,276323,276323,386921126,0,632822900020372358551
2026-05-05 10:12:00,901040343,-901032122803718002055,276323,276323,276323,276323,998010332,96967877186281997945,632822900020372358551
2026-05-05 10:16:00,-1063142041,1063120292529205984268,276323,276323,276323,276323,0,1063120292529205984268,632822900020372358551
2026-05-05 10:22:00,-215478061,215473217303878892695,276323,276323,276323,276323,0,215473217303878892695,632822900020372358551
2026-05-05 10:24:00,88891954,-88890828000000000000,276323,276323,276323,276323,88891954,0,632822900020372358551
2026-05-05 10:26:00,1260013286,-1260000000000000000000,276323,276323,276323,276323,1260013286,0,632822900020372358551
2026-05-05 10:30:00,1575495311,-1575485758212575705194,276323,276323,276323,276323,1575495311,0,632822900020372358551
2026-05-05 10:31:00,998596985,-998594991826015303191,276323,276323,276323,276323,998596985,0,632822900020372358551
2026-05-05 10:33:00,5903530835,-5903583439063201775161,276324,276324,276324,276324,5903530835,0,632833228443532778616
2026-05-05 10:50:00,1582224485,-1582257302000000000000,276324,276324,276324,276324,1582224485,0,632833228443532778616
2026-05-05 10:52:00,155826694,-155830354000000000000,276324,276324,276324,276324,155826694,0,632833228443532778616
2026-05-05 10:56:00,79566176,-79568075256280255666,276324,276324,276324,276324,79566176,0,632833228443532778616
2026-05-05 10:57:00,66498994,-66500596000000000000,276324,276324,276324,276324,66498994,0,632833228443532778616
2026-05-05 10:59:00,1134002464,-1134031933000000000000,276324,276324,276324,276324,1134002464,0,632833228443532778616
2026-05-05 11:02:00,14712061612,-14712812332480882910331,276324,276324,276324,276324,14712061612,0,632833228443532778616
2026-05-05 11:03:00,-4042684466,4042918487699824692576,276324,276324,276324,276324,0,4042918487699824692576,632833228443532778616
2026-05-05 11:07:00,-5011591607,5011601598703787737689,276324,276323,276323,276324,20840185033,25852051877703787737688,632833228443532778616
2026-05-05 11:08:00,922801417,-922974600807291383109,276324,276324,276324,276324,13892547344,12969942606262584644283,632833228443532778616
2026-05-05 11:09:00,-57270814,57273017485692627063,276324,276324,276324,276324,0,57273017485692627063,632833228443532778616
2026-05-05 11:10:00,-5938055062,5938227335566039221012,276324,276324,276324,276324,0,5938227335566039221012,632833228443532778616
2026-05-05 11:11:00,9999545713,-10000000000000000000000,276324,276324,276324,276324,9999545713,0,632833228443532778616
2026-05-05 11:12:00,-21712797,21713908219897818519,276324,276324,276324,276324,0,21713908219897818519,632833228443532778616
2026-05-05 11:18:00,-995755130,995804509548007984251,276324,276324,276324,276324,0,995804509548007984251,632833228443532778616
2026-05-05 11:43:00,-2804446619,2804568849522718738961,276324,276324,276324,276324,0,2804568849522718738961,632833228443532778616
2026-05-05 11:50:00,-211024350,211032540980591280092,276324,276324,276324,276324,0,211032540980591280092,632833228443532778616
2026-05-05 11:52:00,-415000000,415015699533371444666,276324,276324,276324,276324,0,415015699533371444666,632833228443532778616
2026-05-05 11:55:00,68893658,-68896916000000000000,276324,276324,276324,276324,68893658,0,632833228443532778616
2026-05-05 12:04:00,3559019808,-5276630088246945474677,283072,276324,276324,283074,231615504003,228167526941392695405211,4999993390435
2026-05-05 12:07:00,-254230253,254241087005708360443,276324,276324,276324,276324,0,254241087005708360443,632833228443532778616
2026-05-05 12:09:00,2149880435,-2150000000000000000000,276324,276324,276324,276324,2149880435,0,632833228443532778616
2026-05-05 12:11:00,120965278,-120972440437779845232,276324,276324,276324,276324,120965278,0,632833228443532778616
2026-05-05 12:13:00,-892350000,892392817914848016125,276324,276324,276324,276324,0,892392817914848016125,632833228443532778616
2026-05-05 12:16:00,-248156263,248167722948624698004,276324,276324,276324,276324,0,248167722948624698004,632833228443532778616
2026-05-05 12:18:00,109204281,-109210393000000000000,276324,276324,276324,276324,109204281,0,632833228443532778616
2026-05-05 12:20:00,9999438,-10000000000000000000,276324,276324,276324,276324,9999438,0,632833228443532778616
2026-05-05 12:21:00,-922500061,922540534378338242487,276324,276324,276324,276324,76899939,999444802652447687110,632833228443532778616
2026-05-05 12:22:00,-1898366515,1898442924529890243664,276324,276324,276324,276324,0,1898442924529890243664,632833228443532778616
2026-05-05 12:23:00,-1818625587,1818688103832714510376,276324,276324,276324,276324,0,1818688103832714510376,632833228443532778616
2026-05-05 12:34:00,-5035629034,5035747596314284841135,276324,276324,276324,276324,0,5035747596314284841135,632833228443532778616
2026-05-05 12:37:00,-186803718,186802513823545413315,276324,276324,276324,276324,405964588,592777750823545413315,632833228443532778616
2026-05-05 12:38:00,652595322,-652612309000000000000,276324,276324,276324,276324,652595322,0,632833228443532778616
2026-05-05 12:42:00,4155875060,-4156014811109699833856,276324,276324,276324,276324,4155875060,0,632833228443532778616
2026-05-05 13:04:00,2436892665,-2437000000000000000000,276324,276324,276324,276324,2436892665,0,632833228443532778616
2026-05-05 13:14:00,1000110428,-1000159910549225618988,276324,276324,276324,276324,1000110428,0,632833228443532778616
2026-05-05 13:15:00,981012846,-981064455891063531769,276324,276324,276324,276324,981012846,0,632833228443532778616
2026-05-05 13:18:00,-109610715,109615535217312782835,276324,276324,276324,276324,0,109615535217312782835,632833228443532778616
2026-05-05 13:26:00,-413330875,413348713196086962195,276324,276324,276324,276324,0,413348713196086962195,632833228443532778616
2026-05-05 13:27:00,-2312976891,2313066749272562696434,276324,276324,276324,276324,0,2313066749272562696434,632833228443532778616
2026-05-05 13:32:00,-159021796,159027351842476066168,276324,276324,276324,276324,0,159027351842476066168,632833228443532778616
2026-05-05 13:37:00,1435967751,-1436035187000000000000,276324,276324,276324,276324,1435967751,0,632833228443532778616
2026-05-05 13:39:00,-297993,298004180187620358,276324,276324,276324,276324,0,298004180187620358,632833228443532778616
2026-05-05 13:40:00,999949192,-1000000000000000000000,276324,276324,276324,276324,999949192,0,632833228443532778616
2026-05-05 13:43:00,6091978394,-6092450846934719374048,276324,276324,276324,276324,15555324878,9464071377256210550356,632833228443532778616
2026-05-05 13:48:00,7304112130,-7304722702330617712911,276324,276324,276324,276324,7599371365,295277297669382287089,632833228443532778616
2026-05-05 13:49:00,-17009349116,17010333112478183478432,276324,276324,276324,276324,0,17010333112478183478432,632833228443532778616
2026-05-05 13:50:00,-2209676592,2209731557450411064471,276324,276324,276324,276324,575134093,2784884675450411064471,632833228443532778616
2026-05-05 13:57:00,6807550062,-6807854665000000000000,276324,276324,276324,276324,6807550062,0,632833228443532778616
2026-05-05 14:12:00,3896116335,-3896356570390807374422,276324,276324,276324,276324,3896116335,0,632833228443532778616
2026-05-05 14:17:00,-2420562679,2420693368148614578864,276324,276324,276324,276324,0,2420693368148614578864,632833228443532778616
2026-05-05 14:18:00,-624196628,624227325740060328764,276324,276324,276324,276324,0,624227325740060328764,632833228443532778616
2026-05-05 14:29:00,-1434827800,1434893694671754453688,276324,276324,276324,276324,0,1434893694671754453688,632833228443532778616
2026-05-05 14:35:00,2104574780,-2104694708592408997217,276324,276324,276324,276324,2104574780,0,632833228443532778616
2026-05-05 14:36:00,702045316,-702091415916160613222,276324,276324,276324,276324,999945316,297915788124040071063,632833228443532778616
2026-05-05 14:44:00,-1907516307,1890153647347857016279,276168,276168,276168,276324,257163156196,258946796137135889630679,19503060838034504447331
2026-05-05 14:45:00,332058004,-332077949499123696969,276324,276324,276324,276324,332058004,0,632833228443532778616
2026-05-05 14:48:00,180155883,-180166850000000000000,276324,276324,276324,276324,180155883,0,632833228443532778616
2026-05-05 14:51:00,578325784,-578361681964711571559,276324,276324,276324,276324,578325784,0,632833228443532778616
2026-05-05 15:00:00,50006313,-50009467605735023347,276324,276324,276324,276324,50006313,0,632833228443532778616
2026-05-05 15:29:00,1802460310,-1802579258000000000000,276324,276324,276324,276324,1802460310,0,632833228443532778616
2026-05-05 15:44:00,-5172098592,5172224503186386092264,276324,276324,276324,276324,13613353908,18786000161102537457896,632833228443532778616
2026-05-05 15:46:00,-821051227,820943105287500024249,276324,276324,276324,276324,14193948773,15015281763933523495353,632833228443532778616
2026-05-05 15:54:00,10521684,-10522209959771698510,276324,276324,276324,276324,10521684,0,632833228443532778616
2026-05-05 15:56:00,-1862458247,1862432102300399982967,276324,276324,276324,276324,9502980786,11365688744300399982967,632833228443532778616
2026-05-05 15:59:00,4428413759,-4428639803000000000000,276324,276324,276324,276324,4428413759,0,632833228443532778616
2026-05-05 16:01:00,628700786,-628737902000000000000,276324,276324,276324,276324,628700786,0,632833228443532778616
2026-05-05 16:12:00,12555232085,-12556234886672800000000,276324,276324,276324,276324,12555232085,0,632833228443532778616
2026-05-05 16:23:00,-31100824,31103612106165174986,276324,276324,276324,276324,0,31103612106165174986,632833228443532778616
2026-05-05 16:24:00,-2809332229,2809571510498320360571,276324,276324,276324,276324,0,2809571510498320360571,632833228443532778616
2026-05-05 16:26:00,-211688374,211705393163302217850,276324,276324,276324,276324,0,211705393163302217850,632833228443532778616
2026-05-05 16:28:00,4185493681,-4185965706294203824338,276325,276325,276325,276325,10921465664,6736672124630392877103,632833228443532778616
2026-05-05 16:29:00,-3990629398,3990976534783762966048,276324,276324,276324,276324,0,3990976534783762966048,632833228443532778616
2026-05-05 16:30:00,-231265305,231283878617808425852,276324,276324,276324,276324,0,231283878617808425852,632833228443532778616
2026-05-05 16:37:00,-4020641479,4020937382756954254057,276324,276324,276324,276324,0,4020937382756954254057,632833228443532778616
2026-05-05 16:40:00,-1177535704,1177612692580447703254,276324,276324,276324,276324,0,1177612692580447703254,632833228443532778616
2026-05-05 16:46:00,-57728751,57732412333971100981,276324,276324,276324,276324,0,57732412333971100981,632833228443532778616
2026-05-05 16:47:00,-42348420,42351061169513804252,276324,276324,276324,276324,0,42351061169513804252,632833228443532778616
2026-05-05 16:48:00,-1050169108,1050233740006329731117,276324,276324,276324,276324,0,1050233740006329731117,632833228443532778616
2026-05-05 16:53:00,-1060174676,1060236388090612526627,276324,276324,276324,276324,0,1060236388090612526627,632833228443532778616
2026-05-05 16:59:00,248934164,-248950826457131296177,276324,276324,276324,276324,248934254,89005546583867,632833228443532778616
2026-05-05 17:10:00,-1517084997,1492712604242266450723,276035,276035,276035,276324,258877998126,260264303032659870378787,6405155065985087337827
2026-05-05 17:15:00,-369272634,369292712325839670013,276324,276324,276324,276324,0,369292712325839670013,632833228443532778616
2026-05-05 17:23:00,7629686035,-7630744168425984488955,276326,276324,276324,276326,55566599443,47944279914075868011045,632833228443532778616
2026-05-05 17:24:00,-12213780736,12214496521881118666162,276324,276324,276324,276324,0,12214496521881118666162,632833228443532778616
2026-05-05 17:29:00,-3883747285,3824188189575082490409,276030,276324,276029,276324,252011660241,255729069167746062631809,4999993390435
2026-05-05 17:31:00,190021360,-190029637937143729148,276324,276324,276324,276324,190021360,0,632833228443532778616
2026-05-05 17:39:00,63314771,-63317555000000000000,276324,276324,276324,276324,63314771,0,632833228443532778616
2026-05-05 18:00:00,-5000000000,5000130777557675559092,276324,276324,276324,276324,0,5000130777557675559092,632833228443532778616
2026-05-05 18:01:00,4689261158,-4689428400000000000000,276324,276324,276324,276324,4689261158,0,632833228443532778616
2026-05-05 18:02:00,1644926626,-1645001757777025821183,276324,276324,276324,276324,1644926626,0,632833228443532778616
2026-05-05 18:08:00,450023318,-450045363190081411024,276324,276324,276324,276324,450023318,0,632833228443532778616
2026-05-05 18:13:00,629976610,-630008545421237679987,276324,276324,276324,276324,629976610,0,632833228443532778616
2026-05-05 18:23:00,2595770615,-2595915433000000000000,276324,276324,276324,276324,2595770615,0,632833228443532778616
2026-05-05 18:34:00,-18000000000,18000386038561990611710,276324,276324,276324,276324,0,18000386038561990611710,632833228443532778616
2026-05-05 18:35:00,19344046261,-19344695661000000000000,276324,276324,276324,276324,19344046261,0,632833228443532778616
2026-05-05 18:36:00,-4802722432,4802818731515159350115,276324,276324,276324,276324,12726144467,17529330348285678160739,632833228443532778616
2026-05-05 18:45:00,-1265092,1265140611375155345,276324,276324,276324,276324,0,1265140611375155345,632833228443532778616
2026-05-05 18:46:00,172600670,-172609167394628624832,276324,276324,276324,276324,172600670,0,632833228443532778616
2026-05-05 18:51:00,54501559,-54504262000000000000,276324,276324,276324,276324,54501559,0,632833228443532778616
2026-05-05 18:57:00,500157152,-500182392980364525703,276324,276324,276324,276324,500157152,0,632833228443532778616
