timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-04 01:05:00,-124234263,124230283359979667142,276323,276323,276323,276323,0,124230283359979667142,247864904197222875830
2026-04-04 01:06:00,-33000000,32998922186822842190,276323,276323,276323,276323,0,32998922186822842190,247864904197222875830
2026-04-04 01:08:00,-1249203336,1246095580672972695936,276323,276323,276290,276323,130323774308,131493259814924282374528,247864904197222875830
2026-04-04 01:10:00,-410979574,410963041228783222691,276323,276323,276323,276323,0,410963041228783222691,247864904197222875830
2026-04-04 01:31:00,-80627290,80623885801268573778,276323,276323,276323,276323,0,80623885801268573778,247864904197222875830
2026-04-04 01:34:00,-5372689,5372460214427159682,276323,276323,276323,276323,0,5372460214427159682,247864904197222875830
2026-04-04 01:38:00,-265575932,265564025644407634985,276323,276323,276323,276323,31291180,296854190351338765663,247864904197222875830
2026-04-04 01:42:00,1228862830,-1228826253510000000000,276323,276323,276323,276323,1228862830,0,247864904197222875830
2026-04-04 01:45:00,201402392,-201397560161648679680,276323,276323,276323,276323,201402392,0,247864904197222875830
2026-04-04 01:57:00,229570340,-229565231000000000000,276323,276323,276323,276323,229570340,0,247864904197222875830
2026-04-04 02:05:00,-1570799906,1570740738119143192245,276323,276323,276323,276323,0,1570740738119143192245,247864904197222875830
2026-04-04 02:07:00,16856072,-16855500000000000000,276323,276323,276323,276323,16856072,0,247864904197222875830
2026-04-04 02:08:00,783044252,-783020209830954962847,276323,276323,276323,276323,783044252,0,247864904197222875830
2026-04-04 02:09:00,579154998,-579140396172945545811,276323,276323,276323,276323,579154998,0,247864904197222875830
2026-04-04 02:10:00,1142175680,-1142154813920877468456,276323,276323,276323,276323,1142175680,0,247864904197222875830
2026-04-04 02:11:00,-20822769,20822273676260297128,276323,276323,276323,276323,0,20822273676260297128,247864904197222875830
2026-04-04 02:13:00,780131539,-780123206396620040886,276323,276323,276323,276323,780131539,0,247864904197222875830
2026-04-04 02:16:00,-49532122,49529741910564923058,276323,276323,276323,276323,150026388,199555090558080226815,247864904197222875830
2026-04-04 02:17:00,-2049390,2049352476110269242,276323,276323,276323,276323,0,2049352476110269242,247864904197222875830
2026-04-04 02:18:00,-78039878,78038451766247894292,276323,276323,276323,276323,0,78038451766247894292,247864904197222875830
2026-04-04 02:23:00,-70700000,70698665708313183968,276323,276323,276323,276323,0,70698665708313183968,247864904197222875830
2026-04-04 02:25:00,1438278113,-1438273299535995591954,276324,276323,276323,276324,1438278113,0,247875232620383295895
2026-04-04 02:29:00,-1310937218,1310920390667865710607,276323,276323,276323,276323,0,1310920390667865710607,247864904197222875830
2026-04-04 02:30:00,-583025425,583013486492145065659,276323,276323,276323,276323,0,583013486492145065659,247864904197222875830
2026-04-04 02:31:00,-369326744,369317762563959032064,276323,276323,276323,276323,0,369317762563959032064,247864904197222875830
2026-04-04 02:40:00,-18844157,18843668469839237295,276323,276323,276323,276323,0,18843668469839237295,247864904197222875830
2026-04-04 02:41:00,-189314770,189309710481491034798,276323,276323,276323,276323,0,189309710481491034798,247864904197222875830
2026-04-04 02:42:00,-912621055,905975210369587253803,276323,276207,276207,276323,131059550063,131888897300819018945067,247864904197222875830
2026-04-04 02:49:00,358927045,-358919975000000000000,276323,276323,276323,276323,358927045,0,247864904197222875830
2026-04-04 02:51:00,86470727,-86469179397479789042,276323,276323,276323,276323,86470727,0,247864904197222875830
2026-04-04 02:52:00,894059271,-900671486110780945916,276323,276440,276323,276440,138865481903,138049478534814785351952,247864904197222875830
2026-04-04 02:53:00,-6553800,6553642690784109067,276323,276323,276323,276323,0,6553642690784109067,247864904197222875830
2026-04-04 02:54:00,-100000000,99997560262724896031,276323,276323,276323,276323,0,99997560262724896031,247864904197222875830
2026-04-04 02:55:00,324226429,-324222055000000000000,276323,276323,276323,276323,324226429,0,247864904197222875830
2026-04-04 02:58:00,-260497794,260491739650342898020,276323,276323,276323,276323,0,260491739650342898020,247864904197222875830
2026-04-04 02:59:00,-17874000,17873563982645566246,276323,276323,276323,276323,0,17873563982645566246,247864904197222875830
2026-04-04 03:01:00,-4073508,4073407781521710081,276323,276323,276323,276323,0,4073407781521710081,247864904197222875830
2026-04-04 03:03:00,-339230541,330377867307784458419,276323,276323,276323,277156,138632557233,139049825943275806269786,247864904197222875830
2026-04-04 03:07:00,-198752896,193291822398035234027,276323,276323,270623,276323,131276537343,131392788078278040128747,247864904197222875830
2026-04-04 03:09:00,-4400863043,4400655482188266249009,276323,276323,276323,276323,0,4400655482188266249009,247864904197222875830
2026-04-04 03:10:00,2106550926,-2106453141507183677937,276323,276323,276323,276323,2106550926,0,247864904197222875830
2026-04-04 03:15:00,1492872995,-1492825375000000000000,276323,276323,276323,276323,1492872995,0,247864904197222875830
2026-04-04 03:18:00,124611414,-124608252987698439202,276323,276323,276323,276323,124611414,0,247864904197222875830
2026-04-04 03:19:00,-84384807,84381817673539761494,276323,276323,276323,276323,1688240,86070015076091652723,247864904197222875830
2026-04-04 03:20:00,-409854553,409839266402222399344,276323,276323,276323,276323,3739087,413578258580899787371,247864904197222875830
2026-04-04 03:22:00,2051273,-2051213847577553991,276323,276323,276323,276323,2051273,0,247864904197222875830
2026-04-04 03:26:00,-191660840,191653246700615678005,276323,276323,276323,276323,0,191653246700615678005,247864904197222875830
2026-04-04 03:27:00,-174950092,174942901391536341405,276323,276323,276323,276323,0,174942901391536341405,247864904197222875830
2026-04-04 03:28:00,205333892,-205327533172540494548,276323,276323,276323,276323,205333892,0,247864904197222875830
2026-04-04 03:37:00,-42390009,42388300046000994476,276323,276323,276323,276323,0,42388300046000994476,247864904197222875830
2026-04-04 03:39:00,-161485689,161479044502297051402,276323,276323,276323,276323,0,161479044502297051402,247864904197222875830
2026-04-04 03:40:00,-24000000,23998994769584255627,276323,276323,276323,276323,0,23998994769584255627,247864904197222875830
2026-04-04 03:56:00,10992338,-10991987129051941792,276323,276323,276323,276323,10992338,0,247864904197222875830
2026-04-04 04:05:00,-594677445,591315710509983482144,276323,276254,276254,276323,129431440898,129946173869291028889888,247864904197222875830
2026-04-04 04:06:00,-36002520,36000919464913532056,276323,276323,276323,276323,0,36000919464913532056,247864904197222875830
2026-04-04 04:14:00,-189017195,189008624700426786178,276323,276323,276323,276323,0,189008624700426786178,247864904197222875830
2026-04-04 04:18:00,-29459496,29458133741122137024,276323,276323,276323,276323,0,29458133741122137024,247864904197222875830
2026-04-04 04:21:00,-31611641,31610171246016232023,276323,276323,276323,276323,0,31610171246016232023,247864904197222875830
2026-04-04 04:22:00,-140775943,140769303925348320398,276323,276323,276323,276323,0,140769303925348320398,247864904197222875830
2026-04-04 04:25:00,-55686433,55683762140618933613,276323,276323,276323,276323,0,55683762140618933613,247864904197222875830
2026-04-04 04:27:00,1815448516,-1816784662603721727537,276323,276342,276323,294346,140977438305,139244353025374445095517,247864904197222875830
2026-04-04 04:42:00,-1223546564,1223499506692325161023,276323,276323,276323,276323,0,1223499506692325161023,247864904197222875830
2026-04-04 04:43:00,478568533,-478553475000000000000,276323,276323,276323,276323,478568533,0,247864904197222875830
2026-04-04 04:44:00,79842332,-79840000000000000000,276323,276323,276323,276323,79842332,0,247864904197222875830
2026-04-04 04:45:00,-99150000,99146104139770896135,276323,276323,276323,276323,0,99146104139770896135,247864904197222875830
2026-04-04 04:46:00,33959539,-33958536000000000000,276323,276323,276323,276323,33959539,0,247864904197222875830
2026-04-04 04:47:00,33797176,-33796187000000000000,276323,276323,276323,276323,33797176,0,247864904197222875830
2026-04-04 04:48:00,8910110,-8909851000000000000,276323,276323,276323,276323,8910110,0,247864904197222875830
2026-04-04 04:50:00,-3000000,2999882749261894662,276323,276323,276323,276323,0,2999882749261894662,247864904197222875830
2026-04-04 04:51:00,209318016,-209312103000000000000,276323,276323,276323,276323,209318016,0,247864904197222875830
2026-04-04 04:57:00,1343223,-1343186619601641907,276323,276323,276323,276323,1343223,0,247864904197222875830
2026-04-04 05:01:00,185195050,-185190115000000000000,276323,276323,276323,276323,185195050,0,247864904197222875830
2026-04-04 05:17:00,2500064,-2500000000000000000,276323,276323,276323,276323,2500064,0,247864904197222875830
2026-04-04 05:19:00,-40561078,40559615773830538955,276323,276323,276323,276323,0,40559615773830538955,247864904197222875830
2026-04-04 05:30:00,-96196163,96192642499967611985,276323,276323,276323,276323,0,96192642499967611985,247864904197222875830
2026-04-04 05:49:00,-398079436,398064073149626806245,276323,276323,276323,276323,0,398064073149626806245,247864904197222875830
2026-04-04 05:50:00,-125228408,125222393807004546935,276323,276323,276323,276323,91514767,216734272807004546935,247864904197222875830
2026-04-04 05:53:00,26011403,-26017093872358090983,276323,276323,276323,276323,675915686,649879342127641909017,247864904197222875830
2026-04-04 05:55:00,2406624938,-2406573708111765022822,276323,276323,276323,276323,2406624938,0,247864904197222875830
2026-04-04 05:57:00,-60475710,60474389596956485305,276323,276323,276323,276323,0,60474389596956485305,247864904197222875830
2026-04-04 05:58:00,-111870000,111867480190872139627,276323,276323,276323,276323,0,111867480190872139627,247864904197222875830
2026-04-04 06:00:00,-20303535,20303066483462124270,276323,276323,276323,276323,0,20303066483462124270,247864904197222875830
2026-04-04 06:01:00,-608348145,604237697409313680408,276323,276232,276232,276323,131749931003,132277528115212413840408,247864904197222875830
2026-04-04 06:02:00,-1143207430,1143172916944543418687,276323,276323,276323,276323,0,1143172916944543418687,247864904197222875830
2026-04-04 06:05:00,-13191943,13191483167255277116,276323,276323,276323,276323,0,13191483167255277116,247864904197222875830
2026-04-04 06:25:00,-45609000,45607398568065565568,276323,276323,276323,276323,0,45607398568065565568,247864904197222875830
2026-04-04 06:27:00,-45198232,45196629370755462168,276323,276323,276323,276323,0,45196629370755462168,247864904197222875830
2026-04-04 06:30:00,-168500723,168494602607772642990,276323,276323,276323,276323,0,168494602607772642990,247864904197222875830
2026-04-04 06:31:00,-372822024,366837075207122223665,276323,276072,276072,276323,130150195902,130440426950320038773297,247864904197222875830
2026-04-04 06:32:00,-263701312,263690882514491182415,276323,276323,276323,276323,0,263690882514491182415,247864904197222875830
2026-04-04 06:37:00,-291000000,290987840192930310809,276323,276323,276323,276323,0,290987840192930310809,247864904197222875830
2026-04-04 06:41:00,-19989265,19988404591002407757,276323,276323,276323,276323,0,19988404591002407757,247864904197222875830
2026-04-04 06:44:00,2674282479,-2674222754556338496403,276323,276323,276323,276323,2674282479,0,247864904197222875830
2026-04-04 06:45:00,-2410686131,2401086745542056725555,276323,276255,276255,276323,131048520403,133372979520504058072115,247864904197222875830
2026-04-04 06:47:00,-6368695,6368495746246469700,276323,276323,276323,276323,0,6368495746246469700,247864904197222875830
2026-04-04 06:48:00,-1333576313,1333527412959100798248,276323,276323,276323,276323,0,1333527412959100798248,247864904197222875830
2026-04-04 06:49:00,-870973632,870933949349252329663,276323,276323,276323,276323,0,870933949349252329663,247864904197222875830
2026-04-04 07:04:00,-159677188,154349904298199978685,275814,275814,275814,276323,128759902697,128837691522290773103293,4999993390435
2026-04-04 07:05:00,8969318,-8968963000000000000,276323,276323,276323,276323,8969318,0,247864904197222875830
2026-04-04 07:14:00,725383952,-729261332847247906998,276323,276491,276323,276491,141782241378,141134801234752012868862,247864904197222875830
2026-04-04 07:15:00,154714406,-154709094000000000000,276323,276323,276323,276323,154714406,0,247864904197222875830
2026-04-04 07:17:00,-4965000,4964782695653448701,276323,276323,276323,276323,0,4964782695653448701,247864904197222875830
2026-04-04 07:18:00,-293563566,293550374153997372713,276323,276323,276323,276323,0,293550374153997372713,247864904197222875830
2026-04-04 07:20:00,-166185558,161027881082264330329,276323,275855,275855,276323,129122692276,129207145708058599333977,247864904197222875830
2026-04-04 07:23:00,2915525950,-2924111628632759421541,276323,276373,276323,276373,142258543379,139421032764078424534074,247864904197222875830
2026-04-04 07:24:00,-81589131,81586246821821789796,276323,276323,276323,276323,0,81586246821821789796,247864904197222875830
2026-04-04 07:27:00,-495750000,495731326720435679614,276323,276323,276323,276323,0,495731326720435679614,247864904197222875830
2026-04-04 07:28:00,-547415360,498505914210913917813,274576,276323,274576,276323,129754243654,130176118050702649623643,4999993390435
2026-04-04 07:29:00,565546588,-565529961000000000000,276323,276323,276323,276323,565546588,0,247864904197222875830
2026-04-04 07:31:00,-15000000,14999442300064283954,276323,276323,276323,276323,0,14999442300064283954,247864904197222875830
2026-04-04 07:32:00,-12317326,12316866271095482049,276323,276323,276323,276323,0,12316866271095482049,247864904197222875830
2026-04-04 07:33:00,-32943656,32942421227501836738,276323,276323,276323,276323,0,32942421227501836738,247864904197222875830
2026-04-04 07:34:00,-46194060,46192314202013549323,276323,276323,276323,276323,0,46192314202013549323,247864904197222875830
2026-04-04 07:36:00,-104570092,104566076331081103311,276323,276323,276323,276323,0,104566076331081103311,247864904197222875830
2026-04-04 07:39:00,-536609,536587849592770700,276323,276323,276323,276323,0,536587849592770700,247864904197222875830
2026-04-04 07:41:00,-401969907,401953647937546139282,276323,276323,276323,276323,0,401953647937546139282,247864904197222875830
2026-04-04 07:43:00,-194185930,194177608462287769367,276323,276323,276323,276323,0,194177608462287769367,247864904197222875830
2026-04-04 07:45:00,-1632038684,1631956721606474360451,276323,276323,276323,276323,0,1631956721606474360451,247864904197222875830
2026-04-04 07:47:00,208335333,-208325758000000000000,276323,276323,276323,276323,208335333,0,247864904197222875830
2026-04-04 07:59:00,1867989374,-1867919161000000000000,276323,276323,276323,276323,1867989374,0,247864904197222875830
2026-04-04 08:00:00,-3079888365,3079726742802700442675,276323,276323,276323,276323,0,3079726742802700442675,247864904197222875830
2026-04-04 08:01:00,1579142013,-1584831105287227743440,276323,276401,276323,276401,144071879284,142570602364814252666623,247864904197222875830
2026-04-04 08:02:00,933640895,-933600876747461445862,276323,276323,276323,276323,933640895,0,247864904197222875830
2026-04-04 08:03:00,-3183352306,3183155135238517238122,276323,276323,276323,276323,0,3183155135238517238122,247864904197222875830
2026-04-04 08:05:00,39208461,-39205927477264801809,276323,276323,276323,276323,39208461,0,247864904197222875830
2026-04-04 08:06:00,4579246423,-4579035819734630723699,276323,276323,276323,276323,4579246423,0,247864904197222875830
2026-04-04 08:08:00,-500000000,499980232976009760035,276323,276323,276323,276323,0,499980232976009760035,247864904197222875830
2026-04-04 08:10:00,-2718365697,2710392505129237067435,276275,276323,276275,276323,128414192347,131048041193424571446955,4999993390435
2026-04-04 08:15:00,-993000,992947837458185588,276323,276323,276323,276323,0,992947837458185588,247864904197222875830
2026-04-04 08:23:00,1007950934,-1007912196000000000000,276323,276323,276323,276323,1007950934,0,247864904197222875830
2026-04-04 08:25:00,-96764408,96760076948800448480,276323,276323,276323,276323,0,96760076948800448480,247864904197222875830
2026-04-04 08:26:00,-535718602,530420707335743027085,276323,276174,276174,276323,129058545203,129512396298094230452109,247864904197222875830
2026-04-04 08:37:00,614031922,-614010564137568331075,276323,276323,276323,276323,616017922,1985915862431668925,247864904197222875830
2026-04-04 08:42:00,-11724060,11723562691281429965,276323,276323,276323,276323,0,11723562691281429965,247864904197222875830
2026-04-04 08:46:00,200178029,-200171699000000000000,276323,276323,276323,276323,200178029,0,247864904197222875830
2026-04-04 08:48:00,-999124478,995619208191894339511,276280,276280,276280,276323,129362529466,130281568352024497209271,15778779008357964739939
2026-04-04 08:58:00,109875301,-109871523000000000000,276323,276323,276323,276323,109875301,0,247864904197222875830
2026-04-04 09:02:00,-15169950,15169282157074794559,276323,276323,276323,276323,0,15169282157074794559,247864904197222875830
2026-04-04 09:03:00,6666422,-6666195885496852916,276323,276323,276323,276323,6666422,0,247864904197222875830
2026-04-04 09:04:00,154561997,-154556835280545601977,276323,276323,276323,276323,154561997,0,247864904197222875830
2026-04-04 09:05:00,-90263098,90259203487784135407,276323,276323,276323,276323,0,90259203487784135407,247864904197222875830
2026-04-04 09:10:00,3283357014,-3283290503337365049415,276323,276323,276323,276323,3283357014,0,247864904197222875830
2026-04-04 09:11:00,-3520563395,3520452709791686770438,276323,276323,276323,276323,79436605,3599886476791686770438,247864904197222875830
2026-04-04 09:19:00,-250258140,250246522079172848648,276323,276323,276323,276323,0,250246522079172848648,249143534708776542264
2026-04-04 09:22:00,-352544349,352527128373520388356,276323,276323,276323,276323,0,352527128373520388356,249143534708776542264
2026-04-04 09:23:00,1200912678,-1200870124000000000000,276323,276323,276323,276323,1200912678,0,249143534708776542264
2026-04-04 09:30:00,-221896732,215739976518472425787,276323,276323,276323,276576,140963238909,141263094152576158145875,249143534708776542264
2026-04-04 09:31:00,102259245,-102255823000000000000,276323,276323,276323,276323,102259245,0,249143534708776542264
2026-04-04 09:43:00,-32209394,32208002099221126066,276323,276323,276323,276323,0,32208002099221126066,249143534708776542264
2026-04-04 09:47:00,-18882577,18881757105554730309,276323,276323,276323,276323,0,18881757105554730309,249143534708776542264
2026-04-04 09:51:00,-312413093,308209735685818266149,276323,276138,276137,276323,129483075556,129714691888914249560923,249143534708776542264
2026-04-04 09:52:00,-891350363,891307322884536666594,276323,276323,276323,276323,0,891307322884536666594,249143534708776542264
2026-04-04 10:14:00,-180610086,180600587259924689126,276323,276323,276323,276323,0,180600587259924689126,249143534708776542264
2026-04-04 10:16:00,204003172,-203994504000000000000,276323,276323,276323,276323,204003172,0,249143534708776542264
2026-04-04 10:17:00,-34041603,34039838470293381163,276323,276323,276323,276323,0,34039838470293381163,249143534708776542264
2026-04-04 10:26:00,-1101464515,1093096566920721297514,276323,276323,275972,276323,127683964535,128700542026208341749866,249143534708776542264
2026-04-04 10:27:00,63276539,-63273445530134976961,276323,276323,276323,276323,63276539,0,249143534708776542264
2026-04-04 10:32:00,322129872,-322114620061605278133,276323,276323,276323,276323,322129872,0,249143534708776542264
2026-04-04 10:33:00,636487727,-636460039000000000000,276323,276323,276323,276323,636487727,0,249143534708776542264
2026-04-04 10:34:00,-19677324,19676319339251871096,276323,276323,276323,276323,0,19676319339251871096,249143534708776542264
2026-04-04 10:35:00,-758134576,758093524737633681962,276323,276323,276323,276323,0,758093524737633681962,249143534708776542264
2026-04-04 10:44:00,-151886770,146793522125679767894,276323,275817,275817,276323,127854050338,127924314888066156605782,249143534708776542264
2026-04-04 10:45:00,83037219,-83033279000000000000,276323,276323,276323,276323,83037219,0,249143534708776542264
2026-04-04 10:50:00,202823271,-202813880082721324317,276323,276323,276323,276323,202823271,0,249143534708776542264
2026-04-04 10:55:00,119718063,-119712675381194872457,276323,276323,276323,276323,119718063,0,249143534708776542264
2026-04-04 11:10:00,-1581918038,1581821734162830232688,276323,276323,276323,276323,0,1581821734162830232688,249143534708776542264
2026-04-04 11:13:00,716060326,-716024167558921388353,276323,276323,276323,276323,992081140,276001951441078611647,249143534708776542264
2026-04-04 11:16:00,-987053094,986988500322616971190,276323,276323,276323,276323,0,986988500322616971190,249143534708776542264
2026-04-04 11:20:00,1234546235,-1234478935000000000000,276323,276323,276323,276323,1234546235,0,252556385650993789795
2026-04-04 11:26:00,23559963,-23558796476592189342,276323,276323,276323,276323,23559963,0,269484961585954015121
2026-04-04 11:27:00,-990577225,990514692995867578989,276323,276323,276323,276323,0,990514692995867578989,269484961585954015121
2026-04-04 11:29:00,2044500964,-2044400341102795229693,276323,276323,276323,276323,2044500964,0,269484961585954015121
2026-04-04 11:30:00,804031074,-804000000752313470419,276323,276323,276323,276323,804031074,0,269484961585954015121
2026-04-04 11:31:00,24004244,-24003390565827257312,276323,276323,276323,276323,24004244,0,269484961585954015121
2026-04-04 11:33:00,7729816,-7729542600000000000,276323,276323,276323,276323,7729816,0,269484961585954015121
2026-04-04 11:35:00,465559808,-465544119000000000000,276323,276323,276323,276323,465559808,0,269484961585954015121
2026-04-04 11:43:00,-150500989,145423730642736378284,275818,276323,275818,276323,130461029290,130529798290316212826540,4698543741065546200419
2026-04-04 11:47:00,29767159,-29766195000000000000,276323,276323,276323,276323,29767159,0,269484961585954015121
2026-04-04 11:49:00,-720108156,708621848169259007384,276323,276075,276075,276323,260436565455,260991898971759344942488,269484961585954015121
2026-04-04 11:50:00,99987556,-99984100000000000000,276323,276323,276323,276323,99987556,0,269484961585954015121
2026-04-04 11:53:00,468164142,-468148947000000000000,276323,276323,276323,276323,468164142,0,269484961585954015121
2026-04-04 11:54:00,-138772735,138767012684076841201,276323,276323,276323,276323,0,138767012684076841201,269484961585954015121
2026-04-04 11:56:00,932223188,-938273923557847501553,276323,276423,276323,276423,141183136723,140328920085228970789379,269484961585954015121
2026-04-04 11:59:00,-630000000,629974407847920282598,276323,276323,276323,276323,0,629974407847920282598,269484961585954015121
2026-04-04 12:03:00,1081578249,-1081546941353200000000,276323,276323,276323,276323,1081578249,0,269484961585954015121
2026-04-04 12:04:00,-191152206,185054969088656716988,276323,275820,275820,276323,131389756495,131498129755771131835580,269484961585954015121
2026-04-04 12:10:00,-324506774,324494822203930818162,276323,276323,276323,276323,0,324494822203930818162,269484961585954015121
2026-04-04 12:15:00,-1395252964,1388009256019084718249,276323,276323,276204,276323,130572736024,131884089974949952106665,269484961585954015121
2026-04-04 12:16:00,63684859,-63682665543300801705,276323,276323,276323,276323,63684859,0,269484961585954015121
2026-04-04 12:17:00,780807645,-780783190489429350710,276323,276323,276323,276323,780807645,0,269484961585954015121
2026-04-04 12:28:00,-14888920,14888346551199954948,276323,276323,276323,276323,0,14888346551199954948,269484961585954015121
2026-04-04 12:30:00,-157060000,157053855762745633986,276323,276323,276323,276323,0,157053855762745633986,269484961585954015121
2026-04-04 12:31:00,-198059424,198051415051358826861,276323,276323,276323,276323,0,198051415051358826861,269484961585954015121
2026-04-04 12:49:00,1021913095,-1021885119000000000000,276323,276323,276323,276323,1021913095,0,269484961585954015121
2026-04-04 12:51:00,-449208512,449192675770554313564,276323,276323,276323,276323,0,449192675770554313564,269484961585954015121
2026-04-04 12:56:00,186608279,-186603385000000000000,276323,276323,276323,276323,186608279,0,269484961585954015121
2026-04-04 12:57:00,-32315357,32313275450579672417,276323,276323,276323,276323,92881243,125192179450579672417,269484961585954015121
2026-04-04 12:58:00,92530723,-92528370000000000000,276323,276323,276323,276323,92530723,0,269484961585954015121
2026-04-04 13:00:00,1004389102,-1009371120920430640019,276323,276323,276323,276430,140155914203,139229569274396780115951,269484961585954015121
2026-04-04 13:01:00,470283287,-470274642655228346615,276323,276323,276323,276323,470283287,0,269484961585954015121
2026-04-04 13:02:00,-3400000,3399909394832427835,276323,276323,276323,276323,0,3399909394832427835,269484961585954015121
2026-04-04 13:03:00,-48188566,48187272561504691577,276323,276323,276323,276323,0,48187272561504691577,269484961585954015121
2026-04-04 13:05:00,964640481,-964628060817651802726,276323,276323,276323,276323,1018942432,54300883019845911919,269484961585954015121
2026-04-04 13:06:00,-1963220525,1960167011093453646794,276323,276323,276304,276323,132412537139,134296127492641986882506,269484961585954015121
2026-04-04 13:07:00,-192354664,183058103926287239432,275488,276323,275488,276323,132311308213,132417658601936383117576,4999993390435
2026-04-04 13:11:00,-40882758,40881573332061291589,276323,276323,276323,276323,0,40881573332061291589,269484961585954015121
2026-04-04 13:12:00,4345476,-4345401107283719470,276323,276323,276323,276323,5085547,740049169587538114,269484961585954015121
2026-04-04 13:13:00,36593192,-36592501271087581131,276323,276323,276323,276323,36593192,0,269484961585954015121
2026-04-04 13:14:00,-604181719,604162971257494132742,276323,276323,276323,276323,0,604162971257494132742,269484961585954015121
2026-04-04 13:15:00,-28698763,28697804628695763937,276323,276323,276323,276323,0,28697804628695763937,269484961585954015121
2026-04-04 13:16:00,-1294885540,1294835961133264267025,276323,276323,276323,276323,0,1294835961133264267025,269484961585954015121
2026-04-04 13:17:00,956604318,-956577309899594111421,276323,276323,276323,276323,1081766310,125157522126468718939,269484961585954015121
2026-04-04 13:18:00,690277728,-690261554238448860819,276323,276323,276323,276323,690277728,0,269484961585954015121
2026-04-04 13:19:00,-1759930000,1759864176372180207586,276323,276323,276323,276323,0,1759864176372180207586,269484961585954015121
2026-04-04 13:21:00,198604881,-198598288633697541533,276323,276323,276323,276323,198604881,0,269484961585954015121
2026-04-04 13:22:00,-204646866,204638020036960792880,276323,276323,276323,276323,0,204638020036960792880,269484961585954015121
2026-04-04 13:23:00,-348728380,343154197339694770716,276323,276078,276078,276323,130092368333,130358882730087109241483,269484961585954015121
2026-04-04 13:25:00,3255485,-3255370923359548442,276323,276323,276323,276323,3255485,0,269484961585954015121
2026-04-04 13:26:00,-34194000,34192449086426521629,276323,276323,276323,276323,0,34192449086426521629,269484961585954015121
2026-04-04 13:28:00,-1111944724,1107129047308658968473,276323,276259,276259,276323,129524423302,130554934465524213647257,269484961585954015121
2026-04-04 13:42:00,2128002409,-2127934680378924784009,276323,276323,276323,276323,2128002409,0,269484961585954015121
