timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-27 10:36:00,-3706290220,3705120450949333848144,276320,276320,276320,276320,0,3705120450949333848144,217331590419496001156
2026-03-27 10:39:00,1525090806,-1524663938443003524090,276320,276321,276320,276321,6979498165,5452764318507728294673,217331590419496001156
2026-03-27 10:40:00,371367738,-371253755443269704943,276320,276320,276320,276320,371367738,0,217331590419496001156
2026-03-27 10:43:00,1386152342,-1385839238291379848014,276321,276321,276321,276321,11503102396,10114360761708620151986,217331590419496001156
2026-03-27 10:44:00,-782459214,762960779019560231288,276321,275850,275849,276321,86276155155,86974815628918705430904,217331590419496001156
2026-03-27 10:47:00,-9573395399,9570044620695417250603,276320,276320,276320,276320,0,9570044620695417250603,217331590419496001156
2026-03-27 10:48:00,13996135019,-14479610561906689599873,276320,277163,276320,277164,169680013912,155746527650871859787716,217331590419496001156
2026-03-27 10:49:00,-4598718731,4597167422401707136000,276320,276320,276320,276320,0,4597167422401707136000,217331590419496001156
2026-03-27 10:50:00,5726945866,-5725100935198299279751,276321,276320,276320,276321,5726945866,0,217331590419496001156
2026-03-27 10:51:00,-2145773470,2145046102608548555626,276320,276321,276320,276321,5001181087,7144862825436969730312,217331590419496001156
2026-03-27 10:52:00,-9204600000,9201213860731922521641,276319,276319,276319,276319,0,9201213860731922521641,217331590419496001156
2026-03-27 10:53:00,10532922219,-10529217063710357882791,276320,276320,276320,276320,10532922219,0,217331590419496001156
2026-03-27 10:54:00,-2170358689,2169656995509766005540,276320,276320,276320,276320,0,2169656995509766005540,217331590419496001156
2026-03-27 10:55:00,4428956891,-4427615259156929225373,276321,276320,276320,276321,4428956891,0,217331590419496001156
2026-03-27 10:56:00,-4329562337,4328209509097825442566,276320,276321,276320,276321,0,4328209509097825442566,217331590419496001156
2026-03-27 10:59:00,-998000000,997663709620016484509,276320,276320,276320,276320,0,997663709620016484509,217331590419496001156
2026-03-27 11:01:00,1156238741,-1155861530529799077888,276320,276320,276320,276320,1156238741,0,217331590419496001156
2026-03-27 11:02:00,-4604839716,4603204807010594905306,276320,276320,276320,276320,1356657311,5959435201493493022040,217331590419496001156
2026-03-27 11:03:00,992617489,-992261426060206279047,276320,276320,276320,276320,992617489,0,217331590419496001156
2026-03-27 11:05:00,5023884146,-5022230806819487987492,276320,276320,276320,276320,6001924146,977733446180512012508,217331590419496001156
2026-03-27 11:08:00,-3440011696,3438863574908766855517,276320,276320,276320,276320,0,3438863574908766855517,217331590419496001156
2026-03-27 11:09:00,-200000000,199929901039349050078,276320,276320,276320,276320,0,199929901039349050078,217331590419496001156
2026-03-27 11:12:00,9967644,-9964241593585941256,276320,276320,276320,276320,9967644,0,217331590419496001156
2026-03-27 11:13:00,2006869648,-2006203298704619233004,276320,276320,276320,276320,2019413680,12539856986669041636,217331590419496001156
2026-03-27 11:14:00,-1977648017,1967195407030174504057,276230,276229,276229,276320,82369140811,84273265199495424398457,4999993390435
2026-03-27 11:15:00,-2084614783,2083882030185954829264,276320,276320,276320,276320,0,2083882030185954829264,217331590419496001156
2026-03-27 11:16:00,214849181,-214773960930289101557,276320,276320,276320,276320,214849181,0,217331590419496001156
2026-03-27 11:17:00,1091282746,-1090907236215468713041,276320,276320,276320,276320,1091282746,0,217331590419496001156
2026-03-27 11:18:00,1104282833,-1103914000000000000000,276320,276320,276320,276320,1104282833,0,217331590419496001156
2026-03-27 11:20:00,-8097324,8094578831188835536,276320,276320,276320,276320,0,8094578831188835536,217331590419496001156
2026-03-27 11:22:00,-926753182,926434298750014107834,276320,276320,276320,276320,76791258,1003199611030967654895,217331590419496001156
2026-03-27 11:25:00,446208505,-446058815806571824810,276320,276320,276320,276320,446208505,0,217331590419496001156
2026-03-27 11:27:00,508874103,-508705626000000000000,276320,276320,276320,276320,508874103,0,217331590419496001156
2026-03-27 11:29:00,132432630,-132389175000000000000,276320,276320,276320,276320,132432630,0,217331590419496001156
2026-03-27 11:38:00,873532590,-873250000000000000000,276320,276320,276320,276320,873532590,0,217331590419496001156
2026-03-27 11:41:00,798249007,-797996909000000000000,276320,276320,276320,276320,798249007,0,217331590419496001156
2026-03-27 11:43:00,-3312304,3311236486152217580,276320,276320,276320,276320,0,3311236486152217580,217331590419496001156
2026-03-27 11:44:00,-1762609872,1762027722385396589522,276320,276320,276320,276320,0,1762027722385396589522,217331590419496001156
2026-03-27 11:47:00,760756372,-760509212000000000000,276320,276320,276320,276320,760756372,0,217331590419496001156
2026-03-27 11:48:00,-231530542,231453569299826865089,276320,276320,276320,276320,0,231453569299826865089,217331590419496001156
2026-03-27 11:50:00,-400000000,399865858207771955114,276320,276320,276320,276320,0,399865858207771955114,217331590419496001156
2026-03-27 11:52:00,9148086,-9145094000000000000,276320,276320,276320,276320,9148086,0,217331590419496001156
2026-03-27 11:53:00,37355684,-37343471000000000000,276320,276320,276320,276320,37355684,0,217331590419496001156
2026-03-27 11:54:00,1328920176,-1328494048464816944373,276320,276320,276320,276320,1328920176,0,217331590419496001156
2026-03-27 11:56:00,-2023430081,2022754560809333794118,276320,276320,276320,276320,0,2022754560809333794118,217331590419496001156
2026-03-27 11:58:00,335873019,-335761640000000000000,276320,276320,276320,276320,335873019,0,217331590419496001156
2026-03-27 12:02:00,-1466000226,1465491806045851311984,276320,276320,276320,276320,0,1465491806045851311984,217331590419496001156
2026-03-27 12:04:00,872816354,-872520000000000000000,276320,276320,276320,276320,872816354,0,217331590419496001156
2026-03-27 12:05:00,203276453,-203208439000000000000,276320,276320,276320,276320,203276453,0,217331590419496001156
2026-03-27 12:09:00,10411866,-10408393111320859423,276320,276320,276320,276320,10411866,0,217331590419496001156
2026-03-27 12:11:00,3113415573,-3166056484711988772774,276320,276569,276320,276569,157839647009,154789196471902176775400,217331590419496001156
2026-03-27 12:14:00,414240664,-414107100857823638781,276320,276320,276320,276320,414240664,0,217331590419496001156
2026-03-27 12:18:00,1986742,-1986105684948239275,276320,276320,276320,276320,1986742,0,217331590419496001156
2026-03-27 12:20:00,299499556,-299403977580925553507,276320,276320,276320,276320,299499556,0,217331590419496001156
2026-03-27 12:21:00,-398077262,388252312896004635201,276320,275874,275874,276320,83715077879,84039818374459394046529,217331590419496001156
2026-03-27 12:29:00,1175488795,-1175119533089065280562,276320,276320,276320,276320,1175488795,0,217331590419496001156
2026-03-27 12:30:00,-1243296595,1242893213618903232157,276320,276320,276320,276320,0,1242893213618903232157,217331590419496001156
2026-03-27 12:34:00,367983441,-367866248502682943767,276320,276320,276320,276320,367983441,0,217331590419496001156
2026-03-27 12:35:00,2331722442,-2331092730972680412613,276321,276321,276321,276321,10726866368,8392904791267680563538,217331590419496001156
2026-03-27 12:36:00,-1382664599,1382230237712863401320,276321,276320,276320,276321,339979183,1722109545961191862930,217331590419496001156
2026-03-27 12:39:00,680190745,-679983340517607419715,276320,276320,276320,276320,680190745,0,217331590419496001156
2026-03-27 12:40:00,498625823,-498476484771631597423,276321,276321,276321,276321,498625823,0,217331590419496001156
2026-03-27 12:42:00,-340938708,340833435096282927664,276320,276320,276320,276320,0,340833435096282927664,217331590419496001156
2026-03-27 12:43:00,-10638232,10634929193370208906,276320,276320,276320,276320,0,10634929193370208906,217331590419496001156
2026-03-27 12:44:00,308512252,-308420000000000000000,276320,276320,276320,276320,308512252,0,217331590419496001156
2026-03-27 12:58:00,372013536,-371903460407035775432,276321,276321,276321,276321,372013536,0,217331590419496001156
2026-03-27 13:03:00,1992528373,-1991960467096303927815,276321,276321,276321,276321,1992528373,0,217331590419496001156
2026-03-27 13:05:00,159184118,-159140323418273708249,276321,276321,276321,276321,159184118,0,217331590419496001156
2026-03-27 13:12:00,-297600000,297514959246348719577,276321,276321,276321,276321,0,297514959246348719577,217331590419496001156
2026-03-27 13:15:00,720910237,-720712844067110711350,276321,276321,276321,276321,720910237,0,217331590419496001156
2026-03-27 13:16:00,42808445,-42796874194520793144,276321,276321,276321,276321,42808445,0,217331590419496001156
2026-03-27 13:17:00,1091506930,-1091217592465041955907,276321,276321,276321,276321,1091506930,0,217331590419496001156
2026-03-27 13:19:00,-417001010,416864510530123691328,276321,276321,276321,276321,2308936490,2725167161253026567430,217331590419496001156
2026-03-27 13:32:00,-900436493,899297128473139800671,276321,276304,222473,276321,88957717543,89704312821863194749535,217331590419496001156
2026-03-27 13:34:00,980449637,-980187203988819368696,276321,276321,276321,276321,980449637,0,217331590419496001156
2026-03-27 13:45:00,-1875273138,1874744724944539806503,276321,276321,276321,276321,0,1874744724944539806503,217331590419496001156
2026-03-27 13:47:00,1995541368,-1995000171499800822069,276321,276321,276321,276321,2000542650,4999828500199177931,217331590419496001156
2026-03-27 13:56:00,-6007750730,6005950334609847146882,276320,276320,276320,276320,0,6005950334609847146882,217331590419496001156
2026-03-27 13:57:00,11025664230,-11022724767435007939865,276321,276321,276321,276321,11025664230,0,217331590419496001156
2026-03-27 13:59:00,-2058955227,2058470636543936728151,276321,276321,276321,276321,0,2058470636543936728151,217331590419496001156
2026-03-27 14:00:00,-1905525912,1905042685053144417350,276321,276321,276321,276321,0,1905042685053144417350,217331590419496001156
2026-03-27 14:06:00,2000436933,-1999950511334708923780,276321,276321,276321,276321,2000436933,0,217331590419496001156
2026-03-27 14:07:00,-1429920000,1429561759586413581517,276321,276321,276321,276321,0,1429561759586413581517,217331590419496001156
2026-03-27 14:11:00,-2012210000,2011674019819251406177,276321,276321,276321,276321,0,2011674019819251406177,217331590419496001156
2026-03-27 14:15:00,-200000000,199944692344010183368,276321,276321,276321,276321,0,199944692344010183368,217331590419496001156
2026-03-27 14:21:00,5610349836,-5608994062691538643918,276321,276321,276321,276321,5610349836,0,217331590419496001156
2026-03-27 14:22:00,-2130044051,2129542114794992299918,276321,276321,276321,276321,0,2129542114794992299918,217331590419496001156
2026-03-27 14:24:00,-6914909239,6912992097683944634370,276320,276320,276320,276320,0,6912992097683944634370,217331590419496001156
2026-03-27 14:25:00,-1782345654,1781755718088288840936,276320,276320,276320,276320,2449655819,4230611200088288840936,217331590419496001156
2026-03-27 14:26:00,2277876843,-2277182155529862692122,276321,276320,276320,276321,2277876843,0,217331590419496001156
2026-03-27 14:27:00,8609100435,-8606905985244323659586,276321,276321,276321,276321,8609100435,0,217331590419496001156
2026-03-27 14:28:00,-3660906058,3659972902417771334373,276321,276321,276321,276321,4672423943,8331133103056704038005,217331590419496001156
2026-03-27 14:29:00,-5943100000,5941398431265991525762,276320,276320,276320,276320,0,5941398431265991525762,217331590419496001156
2026-03-27 14:31:00,695463574,-695254624000000000000,276321,276321,276321,276321,695463574,0,217331590419496001156
2026-03-27 14:37:00,1041116986,-1040812500000000000000,276321,276321,276321,276321,1041116986,0,217331590419496001156
