timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-07-18 00:01:00,488291924,-488013931477671381505,276318,276318,276318,276318,488291924,0,50006250710172785285552
2026-07-18 00:05:00,-450260842,450000000000000000000,276318,276318,276318,276318,0,450000000000000000000,50006250710172785285552
2026-07-18 00:07:00,28477763486,-28461566586000000000000,276318,276318,276318,276318,28477763486,0,50006250710172785285552
2026-07-18 00:10:00,32385546413,-32367166321000000000000,276318,276318,276318,276318,32385546413,0,50006250710172785285552
2026-07-18 00:12:00,-9450788330,9445334506333401758458,276318,276318,276318,276318,0,9445334506333401758458,50006250710172785285552
2026-07-18 00:14:00,499865544,-499581990142259549881,276318,276318,276318,276318,499865544,0,50006250710172785285552
2026-07-18 00:16:00,27032655203,-27017451841734404755902,276318,276318,276318,276318,38671906781,11632548158549786651637,50006250710172785285552
2026-07-18 00:17:00,135070324,-134993852169845703591,276318,276318,276318,276318,135070324,0,50006250710172785285552
2026-07-18 00:21:00,484822166,-484547681821363482731,276318,276318,276318,276318,484822166,0,50006250710172785285552
2026-07-18 00:26:00,9405550065,-9400226922473701591659,276318,276318,276318,276318,9405550065,0,50006250710172785285552
2026-07-18 00:32:00,-14999201298,14990560801194124098311,276318,276318,276318,276318,0,14990560801194124098311,50006250710172785285552
2026-07-18 00:36:00,162391446591,-162300000000000000000000,276318,276318,276318,276318,162391446591,0,50006250710172785285552
2026-07-18 00:39:00,50017963085,-49990009127805252547637,276318,276318,276318,276318,50027959654,9990872194747452363,50006250710172785285552
2026-07-18 00:40:00,4345190355,-4343698205544756298557,276318,276318,276318,276318,97554597066,93156301794455243701443,50006250710172785285552
2026-07-18 00:41:00,80070053061,-80025525508242218938780,276318,276318,276318,276318,80070053061,0,50006250710172785285552
2026-07-18 00:47:00,-3426434465,3424500000000000000000,276318,276318,276318,276318,0,3424500000000000000000,50006250710172785285552
2026-07-18 00:48:00,408888584,-408661800065946039392,276318,276318,276318,276318,408888584,0,50006250710172785285552
2026-07-18 00:51:00,-16425514545,16416234937076549578234,276318,276318,276318,276318,0,16416234937076549578234,50006250710172785285552
2026-07-18 00:55:00,-88512989,88455843409419612314,276318,276318,276318,276318,711487011,799547764024649429732,50006250710172785285552
2026-07-18 01:03:00,23719557634,-23706397688000000000000,276318,276318,276318,276318,23719557634,0,50006250710172785285552
2026-07-18 01:12:00,67146335828,-67109204056653949303760,276318,276318,276318,276318,67151936507,5597517346050696240,50006250710172785285552
2026-07-18 01:16:00,135000000,-134925526676717702774,276318,276318,276318,276318,135000000,0,50006250710172785285552
2026-07-18 01:18:00,-367878068,367671447438438623020,276318,276318,276318,276318,0,367671447438438623020,50006250710172785285552
2026-07-18 01:19:00,-9978224277,9972617910237530356606,276318,276318,276318,276318,0,9972617910237530356606,50006250710172785285552
2026-07-18 01:24:00,199184871205,-199075709191275279356736,276318,276318,276318,276318,200009618993,824290808829015940444,50006250710172785285552
2026-07-18 01:27:00,-133765415,133691295093440739342,276318,276318,276318,276318,0,133691295093440739342,50006250710172785285552
2026-07-18 01:29:00,-847198225,846728773839708588006,276318,276318,276318,276318,0,846728773839708588006,50006250710172785285552
2026-07-18 01:30:00,-1103453680,1102842188331408240594,276318,276318,276318,276318,0,1102842188331408240594,50006250710172785285552
2026-07-18 01:35:00,-2369496743,2368183494498012304520,276318,276318,276318,276318,0,2368183494498012304520,50006250710172785285552
2026-07-18 01:37:00,-13499621476,13492135294618322376945,276318,276318,276318,276318,0,13492135294618322376945,50006250710172785285552
2026-07-18 01:39:00,-25669290399,25655035470263718761509,276318,276318,276318,276318,0,25655035470263718761509,50006250710172785285552
2026-07-18 01:46:00,-346420188018,346225234987313486079943,276318,276318,276318,276318,0,346225234987313486079943,50006250710172785285552
2026-07-18 01:49:00,-25000000000,24985745355171330980328,276318,276318,276318,276318,0,24985745355171330980328,50006250710172785285552
2026-07-18 01:51:00,-42529430749,42505123687685895664851,276318,276318,276318,276318,0,42505123687685895664851,50006250710172785285552
2026-07-18 01:53:00,-3699985200,3697867111094475504766,276318,276318,276318,276318,0,3697867111094475504766,50006250710172785285552
2026-07-18 01:56:00,554271740,-553959947621495883219,276318,276318,276318,276318,554271740,0,50006250710172785285552
2026-07-18 01:57:00,1103965289,-1103344315108144235228,276318,276318,276318,276318,1103965289,0,50006250710172785285552
2026-07-18 02:03:00,15214911626,-15206358289551401015293,276318,276318,276318,276318,15214911626,0,50006250710172785285552
2026-07-18 02:04:00,-57008902598,56976236641867270528901,276318,276318,276318,276318,0,56976236641867270528901,50006250710172785285552
2026-07-18 02:11:00,-44409569437,44384032875941418891161,276318,276318,276318,276318,0,44384032875941418891161,50006250710172785285552
2026-07-18 02:14:00,-20091450352,20079871396177580506004,276318,276318,276318,276318,0,20079871396177580506004,50006250710172785285552
2026-07-18 02:15:00,3944999282,-3942763885000000000000,276318,276318,276318,276318,3944999282,0,50006250710172785285552
2026-07-18 02:19:00,-2501443,2500000000000000000,276318,276318,276318,276318,0,2500000000000000000,50006250710172785285552
2026-07-18 02:21:00,56033632363,-56001948562989705111695,276318,276318,276318,276318,56033632363,0,50006250710172785285552
2026-07-18 02:24:00,78097219080,-78053268891000000000000,276318,276318,276318,276318,78097219080,0,50006250710172785285552
2026-07-18 02:25:00,72660769,-72619992504820535253,276318,276318,276318,276318,72660769,0,50006250710172785285552
2026-07-18 02:29:00,-12829670607,12822338441884543298274,276318,276318,276318,276318,65038712,12887340654716741624949,50006250710172785285552
2026-07-18 02:31:00,50250000,-50221774027418364851,276318,276318,276318,276318,50250000,0,50006250710172785285552
2026-07-18 02:33:00,-1769302807,1768291226031189425391,276318,276318,276318,276318,0,1768291226031189425391,50006250710172785285552
