timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-07-15 01:55:00,36507509142,-36488699183000000000000,276318,276318,276318,276318,36507509142,0,50008814791326036737732
2026-07-15 01:56:00,200102953,-200000000000000000000,276318,276318,276318,276318,200102953,0,50008814791326036737732
2026-07-15 01:57:00,-2932505163,2930966913004412947776,276318,276318,276318,276318,0,2930966913004412947776,50008814791326036737732
2026-07-15 01:58:00,206562151,-206455852559271600042,276318,276318,276318,276318,206562151,0,50008814791326036737732
2026-07-15 01:59:00,-364609112,364417833836418063444,276318,276318,276318,276318,0,364417833836418063444,50008814791326036737732
2026-07-15 02:00:00,100051288521,-100000000000000000000000,276318,276318,276318,276318,100051288521,0,50008814791326036737732
2026-07-15 02:01:00,-93328204588,93279442204166362987837,276318,276318,276318,276318,0,93279442204166362987837,50008814791326036737732
2026-07-15 02:02:00,-20659943809,20649102288994621119398,276318,276318,276318,276318,0,20649102288994621119398,50008814791326036737732
2026-07-15 02:04:00,-4860159620,4857606722406157237284,276318,276318,276318,276318,0,4857606722406157237284,50008814791326036737732
2026-07-15 02:06:00,-41200303692,41178624479178746024131,276318,276318,276318,276318,0,41178624479178746024131,50008814791326036737732
2026-07-15 02:09:00,900216,-899750699114463616,276318,276318,276318,276318,900216,0,50008814791326036737732
2026-07-15 02:11:00,-38364951798,38344675185753173240791,276318,276318,276318,276318,2835944078,41179148518753173240791,50008814791326036737732
2026-07-15 02:12:00,-1266071776,1265402565048880727016,276318,276318,276318,276318,0,1265402565048880727016,50008814791326036737732
2026-07-15 02:13:00,120161876,-120099560974520937973,276318,276318,276318,276318,120161876,0,50008814791326036737732
2026-07-15 02:20:00,-104026055242,103970851613437327979045,276318,276318,276318,276318,0,103970851613437327979045,50008814791326036737732
2026-07-15 02:21:00,-37914351636,37894124056149699443653,276318,276318,276318,276318,0,37894124056149699443653,50008814791326036737732
2026-07-15 02:22:00,-963521488685,962982263312873064925001,276318,276318,276318,276318,583022036114,1545669792806928198043465,50008814791326036737732
2026-07-15 02:23:00,311021829461,-310848937531000000000000,276318,276318,276318,276318,311021829461,0,50008814791326036737732
2026-07-15 02:24:00,158745405461,-158659567386311053489027,276318,276318,276318,276318,250387554727,91591609584673600943757,50008814791326036737732
2026-07-15 02:25:00,-75066125640,75021977439541649485157,276318,276318,276318,276318,250135963401,325021977439541649485157,50008814791326036737732
2026-07-15 02:26:00,170848146534,-170756183476726242381286,276318,276318,276318,276318,250135405244,79243816523273757618714,50008814791326036737732
2026-07-15 02:27:00,-466621248355,466356583102788281881590,276318,276318,276318,276318,391205758148,857343928532788281881590,50008814791326036737732
2026-07-15 02:28:00,-296755563686,296582705927811876729974,276318,276318,276318,276318,250138363194,546582705927811876729974,50008814791326036737732
2026-07-15 02:29:00,250141331007,-250000000000000000000000,276318,276318,276318,276318,250141331007,0,50008814791326036737732
2026-07-15 02:30:00,-183758183668,183652766625614395621043,276318,276318,276318,276318,0,183652766625614395621043,50008814791326036737732
2026-07-15 02:31:00,-427889606653,427634942141237262418447,276318,276318,276318,276318,396939065906,824347114486642031402245,50008814791326036737732
2026-07-15 02:32:00,321790882707,-321604881725036192390223,276318,276318,276318,276318,321790882707,0,50008814791326036737732
2026-07-15 02:37:00,95372851953,-95318519604000000000000,276318,276318,276318,276318,95372851953,0,50008814791326036737732
2026-07-15 02:40:00,19995137224,-19983792411000000000000,276318,276318,276318,276318,19995137224,0,50008814791326036737732
2026-07-15 02:41:00,95962502182,-95908277435000000000000,276318,276318,276318,276318,95962502182,0,50008814791326036737732
2026-07-15 02:42:00,70299953,-70260364780991870454,276318,276318,276318,276318,70299953,0,50008814791326036737732
2026-07-15 02:44:00,-23269465261,23255936601960751819081,276318,276318,276318,276318,18137100008,41382829424960751819081,50008814791326036737732
2026-07-15 02:45:00,-4924615,4921787000000000000,276318,276318,276318,276318,0,4921787000000000000,50008814791326036737732
2026-07-15 02:47:00,1728975206,-1728000000000000000000,276318,276318,276318,276318,1728975206,0,50008814791326036737732
2026-07-15 02:48:00,180634835,-180532957721000000000,276318,276318,276318,276318,180634835,0,50008814791326036737732
2026-07-15 02:49:00,635023158,-634665016000000000000,276318,276318,276318,276318,635023158,0,50008814791326036737732
2026-07-15 02:50:00,3468100480,-3466144816000000000000,276318,276318,276318,276318,3468100480,0,50008814791326036737732
2026-07-15 02:52:00,16389718658,-16380482986000000000000,276318,276318,276318,276318,16389718658,0,50008814791326036737732
2026-07-15 02:53:00,3729759589,-3727659354000000000000,276318,276318,276318,276318,3729759589,0,50008814791326036737732
2026-07-15 02:55:00,-182755224134,182649834095041974090581,276318,276318,276318,276318,0,182649834095041974090581,50008814791326036737732
2026-07-15 02:57:00,29962275966,-29945205512907241904919,276318,276318,276318,276318,29962275966,0,50008814791326036737732
2026-07-15 02:58:00,35019906480,-35000000000000000000000,276318,276318,276318,276318,35019906480,0,50008814791326036737732
2026-07-15 03:00:00,1220983915,-1220290752617426689917,276318,276318,276318,276318,1220983915,0,50008814791326036737732
2026-07-15 03:01:00,3313881031,-3312000011144952069112,276318,276318,276318,276318,3313881031,0,50008814791326036737732
2026-07-15 03:02:00,-102000000,101941090029865232981,276318,276318,276318,276318,0,101941090029865232981,50008814791326036737732
2026-07-15 03:03:00,-84000000,83951485594794321203,276318,276318,276318,276318,0,83951485594794321203,50008814791326036737732
2026-07-15 03:05:00,52761983264,-52732116389072302466864,276318,276318,276318,276318,55071966573,2308649061927697533136,50008814791326036737732
2026-07-15 03:07:00,250000,-249858637123232982,276318,276318,276318,276318,250000,0,50008814791326036737732
2026-07-15 03:08:00,350000,-349802091976721861,276318,276318,276318,276318,350000,0,50008814791326036737732
2026-07-15 03:10:00,-120000000,119930946215269576264,276318,276318,276318,276318,0,119930946215269576264,50008814791326036737732
2026-07-15 03:14:00,7191866838,-7187801186088045681124,276318,276318,276318,276318,7191866838,0,50008814791326036737732
2026-07-15 03:15:00,-112000000,111935581467948917677,276318,276318,276318,276318,0,111935581467948917677,50008814791326036737732
2026-07-15 03:17:00,7572652375,-7568373659985580868931,276318,276318,276318,276318,7572652375,0,50008814791326036737732
2026-07-15 03:19:00,-537439812534,537124896091583716607852,276318,276318,276318,276318,19039980090,556153704926310753840651,50008814791326036737732
2026-07-15 03:21:00,69378194462,-69337611970136250377165,276318,276318,276318,276318,69474194462,95942751177951747069,50008814791326036737732
2026-07-15 03:22:00,-2222009958,2220690943828396218811,276318,276318,276318,276318,0,2220690943828396218811,50008814791326036737732
2026-07-15 03:24:00,1544393098,-1543491741757642375168,276318,276318,276318,276318,1544393098,0,50008814791326036737732
2026-07-15 03:25:00,27307940434,-27292018399000000000000,276318,276318,276318,276318,27307940434,0,50008814791326036737732
2026-07-15 03:26:00,-106882925789,106819251678634455728726,276318,276318,276318,276318,11741203176,118553618245634455728726,50008814791326036737732
2026-07-15 03:27:00,-95262816306,95205784583891647309920,276318,276318,276318,276318,0,95205784583891647309920,50008814791326036737732
2026-07-15 03:30:00,88660424005,-88608219375692112901385,276318,276318,276318,276318,88660424005,0,50008814791326036737732
2026-07-15 03:31:00,-237392248971,237249390829209871451412,276318,276318,276318,276318,0,237249390829209871451412,50008814791326036737732
2026-07-15 03:32:00,-649388726655,648978907586270086744184,276317,276318,276317,276318,670170863873,1318727314921691889632076,50008814791326035738033
2026-07-15 03:33:00,100987735977,-100925586883240211087360,276317,276317,276317,276317,100987735977,0,50008814791326035738033
2026-07-15 03:34:00,10563489964,-10557012604418590600020,276317,276317,276317,276317,10563489964,0,50008814791326035738033
2026-07-15 03:35:00,198364047934,-198243242294064875851776,276317,276317,276317,276317,198364047934,0,50008814791326035738033
2026-07-15 03:37:00,136047535303,-135965589956000000000000,276317,276317,276317,276317,136047535303,0,50008814791326035738033
2026-07-15 03:38:00,212857631783,-212730905247999999999999,276317,276317,276317,276318,212857631783,0,50008814791326035738033
2026-07-15 03:39:00,191479342864,-191366890860000000000000,276318,276318,276318,276318,191479342864,0,50008814791326036737732
2026-07-15 03:40:00,-195780198049,195662564986329189061630,276318,276318,276318,276318,68219098620,263841234217329189061630,50008814791326036737732
2026-07-15 03:43:00,182430408747,-182323206680000000000000,276318,276318,276318,276318,182430408747,0,50008814791326036737732
2026-07-15 03:50:00,74476979526,-74433596691000000000000,276318,276318,276318,276318,74476979526,0,50008814791326036737732
2026-07-15 03:54:00,17774805736,-17764685090961011660173,276318,276318,276318,276318,37828149994,20041514885038988339827,50008814791326036737732
2026-07-15 03:57:00,-28608348928,28591445185389422665955,276318,276318,276318,276318,0,28591445185389422665955,50008814791326036737732
2026-07-15 03:58:00,-19787410688,19775699817908019381864,276318,276318,276318,276318,0,19775699817908019381864,50008814791326036737732
2026-07-15 04:00:00,147500000,-147414120696414784288,276318,276318,276318,276318,147500000,0,50008814791326036737732
2026-07-15 04:01:00,-70949757671,70907638967826502371976,276318,276318,276318,276318,0,70907638967826502371976,50008814791326036737732
2026-07-15 04:09:00,26309429904,-26294051018352352682594,276318,276318,276318,276318,26309429904,0,50008814791326036737732
2026-07-15 04:11:00,-76059081053,76013785814104665925838,276318,276318,276318,276318,0,76013785814104665925838,50008814791326036737732
2026-07-15 04:12:00,-169258885737,169157247942678320145301,276318,276318,276318,276318,1000624449,170157283258394514823387,50008814791326036737732
2026-07-15 04:14:00,-22614862848,22601197557915571561922,276318,276318,276318,276318,0,22601197557915571561922,50008814791326036737732
2026-07-15 04:15:00,-43385026669,43358753563861540679363,276318,276318,276318,276318,0,43358753563861540679363,50008814791326036737732
2026-07-15 04:16:00,-43385298750,43358950269693386274178,276317,276317,276317,276317,0,43358950269693386274178,50008814791326035738033
2026-07-15 04:18:00,-1560731000,1559781745182964355614,276317,276317,276317,276317,0,1559781745182964355614,50008814791326035738033
2026-07-15 04:19:00,-20435542485,20423104373380200888949,276317,276317,276317,276317,0,20423104373380200888949,50008814791326035738033
2026-07-15 04:23:00,-60000000000,59963384528812598268064,276317,276317,276317,276317,0,59963384528812598268064,50008814791326035738033
2026-07-15 04:27:00,-45820651772,45792592489478692969611,276317,276317,276317,276317,0,45792592489478692969611,50008814791326035738033
2026-07-15 04:28:00,-321844801642,321645348901120938419619,276317,276317,276317,276317,0,321645348901120938419619,50008814791326035738033
2026-07-15 04:29:00,-46492629285,46463474886316846857368,276317,276317,276317,276317,0,46463474886316846857368,50008814791326035738033
2026-07-15 04:30:00,12767887434,-12760000000000000000000,276317,276317,276317,276317,12767887434,0,50008814791326035738033
2026-07-15 04:34:00,122238365,-122162883248320745829,276317,276317,276317,276317,122238365,0,50008814791326035738033
2026-07-15 04:35:00,21676463126,-21663087391000000000000,276317,276317,276317,276317,21676463126,0,50008814791326035738033
2026-07-15 04:38:00,44700043031,-44672519581000000000000,276317,276317,276317,276317,44700043031,0,50008814791326035738033
2026-07-15 04:39:00,181049240914,-180938578816289518298120,276317,276317,276317,276317,181049240914,0,50008814791326035738033
2026-07-15 04:42:00,-18441277559,18429881368467827863019,276317,276317,276317,276317,0,18429881368467827863019,50008814791326035738033
2026-07-15 04:43:00,-92920342742,92862713862066260611905,276317,276317,276317,276317,0,92862713862066260611905,50008814791326035738033
2026-07-15 04:44:00,80798391629,-80749068665000000000000,276317,276317,276317,276317,80798391629,0,50008814791326035738033
2026-07-15 04:53:00,499053834,-498750000000000000000,276317,276317,276317,276317,499053834,0,50008814791326035738033
2026-07-15 04:56:00,2242373040,-2241007961015316567934,276317,276317,276317,276317,2242373040,0,50008814791326035738033
2026-07-15 04:58:00,-179212796190,179101272907873956085145,276317,276317,276317,276317,0,179101272907873956085145,50008814791326035738033
2026-07-15 04:59:00,-117709367805,117634619595126043914855,276317,276317,276317,276317,80049110519,197633924831381627894927,50008814791326035738033
2026-07-15 05:00:00,-171675610526,171566761772661621580099,276317,276317,276317,276317,499392199,172065840626661621580099,50008814791326035738033
2026-07-15 05:02:00,-464589667875,464289208864322709491476,276317,276317,276317,276317,499668,464289708209533853767925,50008814791326035738033
2026-07-15 05:04:00,250962304,-250800182907019120773,276317,276317,276317,276317,250962304,0,50008814791326035738033
2026-07-15 05:06:00,183672837314,-183554859225000000000000,276317,276317,276317,276317,183672837314,0,50008814791326035738033
2026-07-15 05:08:00,50442100757,-50409936332084966790940,276317,276317,276317,276317,50442100757,0,50008814791326035738033
2026-07-15 05:09:00,82087156629,-82035031053245937385394,276317,276317,276317,276317,82087156629,0,50008814791326035738033
2026-07-15 05:10:00,30005137638,-29986151482120974583458,276317,276317,276317,276317,30005137638,0,50008814791326035738033
2026-07-15 05:13:00,-60947347557,60908135539501617956020,276317,276317,276317,276317,0,60908135539501617956020,50008814791326035738033
2026-07-15 05:14:00,1250793721,-1250000000000000000000,276317,276317,276317,276317,1250793721,0,50008814791326035738033
2026-07-15 05:15:00,1250793658,-1250000000000000000000,276317,276317,276317,276317,1250793658,0,50008814791326035738033
2026-07-15 05:17:00,-414380453668,414109958148073349134603,276317,276317,276317,276317,0,414109958148073349134603,50008814791326035738033
2026-07-15 05:18:00,251455214179,-251292766032145587064139,276317,276317,276317,276317,251455214179,0,50008814791326035738033
2026-07-15 05:19:00,250159104013,-250000000000000000000000,276317,276317,276317,276317,250159104013,0,50008814791326035738033
2026-07-15 05:20:00,-11181334888,11174165070428746983366,276317,276317,276317,276317,0,11174165070428746983366,50008814791326035738033
2026-07-15 05:22:00,-18167079335,18155419392358228981908,276317,276317,276317,276317,0,18155419392358228981908,50008814791326035738033
2026-07-15 05:24:00,-175189153,175076649358997414039,276317,276317,276317,276317,0,175076649358997414039,50008814791326035738033
2026-07-15 05:25:00,128408221032,-128328588332038682798510,276317,276317,276317,276317,250156897365,121671411667961317201490,50008814791326035738033
2026-07-15 05:26:00,159824215160,-159725408401639769807304,276317,276317,276317,276317,250155613111,90274591598360230192696,50008814791326035738033
2026-07-15 05:27:00,-21697509904,21683816515062635071851,276317,276317,276317,276317,0,21683816515062635071851,50008814791326035738033
2026-07-15 05:29:00,-145091296,144999664426073740026,276317,276317,276317,276317,0,144999664426073740026,50008814791326035738033
2026-07-15 05:31:00,-25000000000,24984198928920370422485,276317,276317,276317,276317,0,24984198928920370422485,50008814791326035738033
2026-07-15 05:32:00,-15057650734,15048121602986515535028,276317,276317,276317,276317,0,15048121602986515535028,50008814791326035738033
2026-07-15 05:40:00,993619,-993000000000000000,276317,276317,276317,276317,993619,0,50008814791326035738033
2026-07-15 05:44:00,-37263128065,37239507404180675449444,276317,276317,276317,276317,0,37239507404180675449444,50008814791326035738033
2026-07-15 05:45:00,11378507612,-11373789018278456473861,276317,276317,276317,276317,250155606480,238626210981721543526139,50008814791326035738033
2026-07-15 05:50:00,-18632453894,18620630664791713909170,276317,276317,276317,276317,0,18620630664791713909170,50008814791326035738033
2026-07-15 05:59:00,-526764219,526429758829019460136,276317,276317,276317,276317,0,526429758829019460136,50008814791326035738033
2026-07-15 06:00:00,-561284157,560927766380479044994,276317,276317,276317,276317,0,560927766380479044994,50008814791326035738033
2026-07-15 06:02:00,-57697734213,57661028609030038677485,276317,276317,276317,276317,300187607,57961028609030038677485,50008814791326035738033
2026-07-15 06:04:00,-10023034,10016645000000000000,276317,276317,276317,276317,0,10016645000000000000,50008814791326035738033
2026-07-15 06:05:00,-707254509,706803785027199404876,276317,276317,276317,276317,0,706803785027199404876,50008814791326035738033
2026-07-15 06:06:00,249298500039,-249143363717151189650169,276317,276317,276317,276317,250155682619,856636282848810349831,50008814791326035738033
2026-07-15 06:07:00,27559221365,-27544447550798155917731,276317,276317,276317,276317,250153180665,222455552449201844082269,50005450148112717298345
2026-07-15 06:08:00,31007988560,-30988899280709850605358,276317,276317,276317,276317,31007988560,0,50005450148112717298345
2026-07-15 06:09:00,-115179411,115107423629279369812,276317,276317,276317,276317,0,115107423629279369812,50005450148112717298345
2026-07-15 06:11:00,469881419257,-469602203165797496994075,276318,276317,276317,276318,1005628135723,535422935989647106700124,50005450148112718298044
2026-07-15 06:12:00,236443725954,-236306529361931022721369,276318,276318,276318,276318,502807308848,266206040215791279159646,50005450148112718298044
2026-07-15 06:13:00,-46542076216,46514257592397759750141,276318,276318,276318,276318,0,46514257592397759750141,50005450148112718298044
2026-07-15 06:14:00,242533656959,-242393982980587229241184,276318,276318,276318,276318,434338613488,191692728569124528696610,50005450148112718298044
2026-07-15 06:15:00,1148714071,-1148050095752794895916,276318,276318,276318,276318,1253613984,104838131759377335560,50005450148112718298044
2026-07-15 06:18:00,89784023436,-89732940598678521463514,276318,276318,276318,276318,163097767023,73270939449898080157259,50005450148112718298044
2026-07-15 06:19:00,-57314986496,57281372700968367035798,276318,276318,276318,276318,92050000,57373369531826623210252,50005450148112718298044
2026-07-15 06:21:00,193881084143,-193769847615000000000000,276318,276318,276318,276318,193881084143,0,50005450148112718298044
2026-07-15 06:24:00,414783577900,-414550646119861394084864,276318,276318,276318,276318,414783577900,0,50005450148112718298044
2026-07-15 06:25:00,201471303940,-201361130041955596869386,276318,276318,276318,276318,250137634036,48638869958044403130614,50005450148112718298044
2026-07-15 06:26:00,69696555583,-69660455050123917780258,276318,276318,276318,276318,250136936944,180339544949876082219742,50005450148112718298044
2026-07-15 06:27:00,-109142974299,109082440855855612167166,276318,276318,276318,276318,0,109082440855855612167166,50005450148112718298044
2026-07-15 06:28:00,75136772144,-75097548337137401866114,276318,276318,276318,276318,250135526779,174902451662862598133886,50005450148112718298044
2026-07-15 06:29:00,-104155422721,104097524340349468331026,276318,276318,276318,276318,0,104097524340349468331026,50005450148112718298044
2026-07-15 06:32:00,187313309221,-187211995902642114449724,276318,276318,276318,276318,250135816997,62788004097357885550276,50005450148112718298044
2026-07-15 06:33:00,148941188866,-148862142962180050664602,276318,276318,276318,276318,250133943574,101137857037819949335398,50005450148112718298044
2026-07-15 06:34:00,87294072578,-87249190776451765900062,276318,276318,276318,276318,250132454979,162750809223548234099938,50005450148112718298044
2026-07-15 06:35:00,158184180703,-158101596820698116101362,276318,276318,276318,276318,250131583256,91898403179301883898638,50005450148112718298044
2026-07-15 06:36:00,107702319704,-107647493695319329685728,276318,276318,276318,276318,253387245839,145606601725211214542195,50005450148112718298044
2026-07-15 06:37:00,-78443399711,78401669315994037035073,276318,276318,276318,276318,0,78401669315994037035073,50005450148112718298044
2026-07-15 06:38:00,-67515028489,67478914871278307413380,276318,276318,276318,276318,0,67478914871278307413380,50005450148112718298044
2026-07-15 06:39:00,112457112942,-112399560903288295139965,276318,276318,276318,276318,250130381381,137600439096711704860035,50005450148112718298044
2026-07-15 06:40:00,253524859024,-253393864874851106393519,276318,276318,276318,276318,253524859024,0,50005450148112718298044
2026-07-15 06:41:00,132476514913,-132410263145685725739291,276318,276318,276318,276318,250126721042,117589736854314274260709,50005450148112718298044
2026-07-15 06:42:00,-22103913999,22090587758604474240521,276318,276318,276318,276318,190462485328,212455742884434085795047,50005450148112718298044
2026-07-15 06:43:00,-102967707633,102914239915658477133675,276318,276318,276318,276318,0,102914239915658477133675,50005450148112718298044
2026-07-15 06:44:00,-28095422641,28080760038780983673138,276318,276318,276318,276318,0,28080760038780983673138,50005450148112718298044
2026-07-15 06:45:00,28026809313,-28012462606328170683152,276318,276318,276318,276318,28026809313,0,50005450148112718298044
2026-07-15 06:47:00,-7933168469,7929031435534416858896,276318,276318,276318,276318,0,7929031435534416858896,50005450148112718298044
2026-07-15 06:50:00,80724694,-80683391689806035810,276318,276318,276318,276318,80724694,0,50005450148112718298044
2026-07-15 06:51:00,112466293,-112408750387013418952,276318,276318,276318,276318,112466293,0,50005450148112718298044
2026-07-15 06:52:00,-125563969475,125497401961661483611632,276318,276318,276318,276318,75411912360,200870238393110034019824,50005450148112718298044
