timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-05-12 02:11:00,92135275,-92124072629772070832,276322,276322,276322,276322,92135275,0,625667119156566491132
2026-05-12 02:14:00,-645281699,631278358814077494155,276322,276322,276322,277173,280975937193,281727941726226815669740,625667119156566491132
2026-05-12 02:15:00,-2344632706,2344307876812525011963,276322,276322,276322,276322,209640165,2553920426707431043840,625667119156566491132
2026-05-12 02:28:00,248140524,-248108018162494075031,276322,276322,276322,276322,248140524,0,625667119156566491132
2026-05-12 02:30:00,2990857024,-2997750285297890855829,276322,276352,276322,276352,284316022249,281431917163063580279081,625667119156566491132
2026-05-12 02:31:00,-299126067,299085297307706912056,276322,276322,276322,276322,0,299085297307706912056,625667119156566491132
2026-05-12 02:32:00,-7110593792,7109540463399440613869,276322,276322,276322,276322,0,7109540463399440613869,625667119156566491132
2026-05-12 02:33:00,990207491,-990061023284681909750,276322,276322,276322,276322,990207491,0,625667119156566491132
2026-05-12 02:37:00,669044407,-668947219000000000000,276322,276322,276322,276322,669044407,0,625667119156566491132
2026-05-12 02:42:00,7939505,-7938360410590703102,276322,276322,276322,276322,7939505,0,625667119156566491132
2026-05-12 02:43:00,545420970,-545342812180000000000,276322,276322,276322,276322,545420970,0,625667119156566491132
2026-05-12 02:45:00,-1503524704,1503291914926610967878,276322,276322,276322,276322,0,1503291914926610967878,625667119156566491132
2026-05-12 02:46:00,349778115,-349726812000000000000,276322,276322,276322,276322,349778115,0,625667119156566491132
2026-05-12 02:49:00,246442628,-246406717000000000000,276322,276322,276322,276322,246442628,0,625667119156566491132
2026-05-12 02:54:00,-2358050044,2357674892389160058556,276322,276322,276322,276322,0,2357674892389160058556,625667119156566491132
2026-05-12 02:55:00,14412474,-14410272000000000000,276322,276322,276322,276322,14412474,0,625667119156566491132
2026-05-12 02:57:00,1186387708,-1186208657000000000000,276322,276322,276322,276322,1186387708,0,625667119156566491132
2026-05-12 02:58:00,202162107,-202132046000000000000,276322,276322,276322,276322,202162107,0,625667119156566491132
2026-05-12 03:01:00,6030595116,-6029758414000000000000,276322,276322,276322,276322,6030595116,0,625667119156566491132
2026-05-12 03:10:00,-45946,45938838515096602,276322,276322,276322,276322,0,45938838515096602,625667119156566491132
2026-05-12 03:15:00,115006806,-114991980000000000000,276322,276322,276322,276322,115006806,0,625667119156566491132
2026-05-12 03:16:00,466930180,-466870417000000000000,276322,276322,276322,276322,466930180,0,625667119156566491132
2026-05-12 03:18:00,-25861925,25858373814867303604,276322,276322,276322,276322,0,25858373814867303604,625667119156566491132
2026-05-12 03:20:00,1249808490,-1249651851000000000000,276322,276322,276322,276322,1249808490,0,625667119156566491132
2026-05-12 03:21:00,-46024682,46018541103448980763,276322,276322,276322,276322,0,46018541103448980763,625667119156566491132
2026-05-12 03:23:00,-18097455,18095038303708712996,276322,276322,276322,276322,0,18095038303708712996,625667119156566491132
2026-05-12 03:25:00,3609194771,-3660325123223397998516,276322,276343,276322,276873,282294113745,278792022133156181762945,625667119156566491132
2026-05-12 03:27:00,16194284,-16192384150479605710,276322,276322,276322,276322,16194284,0,625667119156566491132
2026-05-12 03:28:00,-1542040263,1541840119741747204836,276322,276322,276322,276322,0,1541840119741747204836,625667119156566491132
2026-05-12 03:29:00,43491216,-43485902211426657191,276322,276322,276322,276322,43491216,0,625667119156566491132
2026-05-12 03:31:00,20140059,-20137600226571914976,276322,276322,276322,276322,20140059,0,625667119156566491132
2026-05-12 03:34:00,1180141813,-1180000000000000000000,276322,276322,276322,276322,1180141813,0,625667119156566491132
2026-05-12 03:38:00,-36241622,36236970042578145527,276322,276322,276322,276322,0,36236970042578145527,625667119156566491132
2026-05-12 03:45:00,-657031544,656946493370920697932,276322,276322,276322,276322,0,656946493370920697932,625667119156566491132
2026-05-12 03:48:00,-4171238,4170693500874729482,276322,276322,276322,276322,0,4170693500874729482,625667119156566491132
2026-05-12 04:01:00,-1595512992,1588541200852426151039,276262,276322,276262,276322,197687982584,199172457177160914818175,4999993390435
2026-05-12 04:03:00,198079101,-198054789782390808152,276322,276322,276322,276322,198079101,0,625667119156566491132
2026-05-12 04:04:00,64267060,-191028876695728270217,276322,276322,276322,276579,285024527202,285066498073457794850026,625667119156566491132
2026-05-12 04:05:00,-5878704218,5877771034143097324330,276322,276322,276322,276322,1124057622,7001651033706482107445,625667119156566491132
2026-05-12 04:07:00,3396311988,-3395799839000000000000,276322,276322,276322,276322,3396311988,0,625667119156566491132
2026-05-12 04:08:00,-185768456,185739537353974073893,276322,276322,276322,276322,0,185739537353974073893,625667119156566491132
2026-05-12 04:10:00,1293866442,-1293680262000000000000,276322,276322,276322,276322,1293866442,0,625667119156566491132
2026-05-12 04:16:00,-4886679569,4885899485901393190582,276322,276322,276322,276322,0,4885899485901393190582,625667119156566491132
2026-05-12 04:17:00,-250231100,250189099682080447619,276322,276322,276322,276322,0,250189099682080447619,625667119156566491132
2026-05-12 04:18:00,84834044,-84820631867600000000,276322,276322,276322,276322,84834044,0,625667119156566491132
2026-05-12 04:21:00,14773034,-14770701000000000000,276322,276322,276322,276322,14773034,0,625667119156566491132
2026-05-12 04:22:00,-202363780,202329732596064621079,276322,276322,276322,276322,0,202329732596064621079,625667119156566491132
2026-05-12 04:25:00,-195020214,194875501609212970382,276322,276322,276322,276322,11179361866,11372664334944395833868,625667119156566491132
2026-05-12 04:44:00,22973,-22969419257548301,276322,276322,276322,276322,22973,0,625667119156566491132
2026-05-12 04:49:00,-49708039,49699624292377135657,276322,276322,276322,276322,0,49699624292377135657,625667119156566491132
2026-05-12 04:52:00,-475034705,474953895136499063086,276322,276322,276322,276322,0,474953895136499063086,625667119156566491132
2026-05-12 04:53:00,-140128282,140104305418837470608,276322,276322,276322,276322,0,140104305418837470608,625667119156566491132
2026-05-12 04:56:00,-1243042907,1242827479721099282179,276322,276322,276322,276322,0,1242827479721099282179,625667119156566491132
2026-05-12 04:57:00,-873105791,872951524709572101827,276322,276322,276322,276322,0,872951524709572101827,625667119156566491132
2026-05-12 04:58:00,39841249,-39834555412951626295,276322,276322,276322,276322,39841249,0,625667119156566491132
2026-05-12 05:00:00,-499550985,499461688876106061885,276322,276322,276322,276322,0,499461688876106061885,625667119156566491132
2026-05-12 05:02:00,-133831244,123793923843057459267,275080,276322,275080,276322,183075396615,183097244016076913844291,4999993390435
2026-05-12 05:03:00,-268110000,268061691580582726121,276322,276322,276322,276322,0,268061691580582726121,625667119156566491132
2026-05-12 05:04:00,-3777798201,3777093095075783914493,276322,276322,276322,276322,0,3777093095075783914493,625667119156566491132
2026-05-12 05:08:00,-234465342,234420076537371520033,276322,276322,276322,276322,0,234420076537371520033,625667119156566491132
2026-05-12 05:10:00,730320932,-730187821929062222948,276322,276322,276322,276322,730320932,0,625667119156566491132
2026-05-12 05:11:00,30441313,-30435802596552502412,276322,276322,276322,276322,30441313,0,625667119156566491132
2026-05-12 05:21:00,48604831,-48607561246117921357,276322,276322,276322,276322,1201078108,1152251033079275163871,625667119156566491132
2026-05-12 05:26:00,-1378559236,1378293110177032149357,276322,276322,276322,276322,0,1378293110177032149357,625667119156566491132
2026-05-12 05:34:00,-2467823118,2467331546440595898579,276322,276322,276322,276322,0,2467331546440595898579,625667119156566491132
2026-05-12 05:37:00,-1095476422,1095251974164656043877,276322,276322,276322,276322,0,1095251974164656043877,625667119156566491132
2026-05-12 05:38:00,500087213,-499989277475746278113,276322,276322,276322,276322,500087213,0,625667119156566491132
2026-05-12 05:39:00,-89716743,89698334403779976327,276322,276322,276322,276322,0,89698334403779976327,625667119156566491132
2026-05-12 05:43:00,1947082671,-1946788953787067059761,276322,276322,276322,276322,10002663050,8054080182549914148703,625667119156566491132
2026-05-12 05:46:00,-106493711,106472488219076652278,276322,276322,276322,276322,0,106472488219076652278,625667119156566491132
2026-05-12 05:47:00,-54837688,54826745418905203448,276322,276322,276322,276322,0,54826745418905203448,625667119156566491132
2026-05-12 05:48:00,-244209679,244160834176921321737,276322,276322,276322,276322,0,244160834176921321737,625667119156566491132
2026-05-12 05:49:00,-202865952,202825231615741561175,276322,276322,276322,276322,0,202825231615741561175,625667119156566491132
2026-05-12 05:53:00,-1000000000,999797355784764496075,276322,276322,276322,276322,0,999797355784764496075,625667119156566491132
2026-05-12 05:54:00,-1700000000,1699648168342571376519,276321,276321,276321,276321,0,1699648168342571376519,625063749007031650406
2026-05-12 05:55:00,-159315102,159281656348292121621,276321,276321,276321,276321,0,159281656348292121621,625063749007031650406
2026-05-12 05:58:00,-1613431503,1613088217979432023913,276321,276321,276321,276321,0,1613088217979432023913,625063749007031650406
2026-05-12 06:15:00,5391933428,-5390872685767786020323,276322,276322,276322,276322,5391933428,0,625667119156566491132
2026-05-12 06:16:00,-7135000000,7133505123424568614093,276321,276321,276321,276321,0,7133505123424568614093,625063749007031650406
2026-05-12 06:18:00,512013012,-511905436000000000000,276321,276321,276321,276321,512013012,0,625063749007031650406
2026-05-12 06:34:00,1994303284,-1993892265000000000000,276321,276321,276321,276321,1994303284,0,625063749007031650406
2026-05-12 06:48:00,85642984,-85625619000000000000,276321,276321,276321,276321,85642984,0,625063749007031650406
2026-05-12 06:50:00,4327244337,-4350829695078619392146,276420,276420,276322,276420,307522312729,303298085873709044779688,4999993390435
2026-05-12 06:51:00,101200031,-101180241535441483199,276322,276322,276322,276322,101200031,0,625667119156566491132
2026-05-12 06:53:00,20004388,-20000480465606697135,276322,276322,276322,276322,20004388,0,625667119156566491132
2026-05-12 06:55:00,3336207214,-3335606884988461236160,276322,276322,276322,276322,6688918742,3352076851648684461381,625667119156566491132
2026-05-12 06:57:00,-9029892921,9028004847149567255949,276321,276321,276321,276321,0,9028004847149567255949,625063749007031650406
2026-05-12 06:58:00,2004479543,-2004057950148722197765,276321,276321,276321,276321,2004479543,0,625063749007031650406
2026-05-12 06:59:00,92968944,-92949703000000000000,276321,276321,276321,276321,92968944,0,625063749007031650406
2026-05-12 07:00:00,-126013795,125986176954553918647,276321,276321,276321,276321,26916192,152896803954553918647,625063749007031650406
2026-05-12 07:01:00,1860625835,-1860245802000000000000,276321,276321,276321,276321,1860625835,0,625063749007031650406
2026-05-12 07:06:00,64639828,-64626825000000000000,276321,276321,276321,276321,64639828,0,625063749007031650406
2026-05-12 07:07:00,966880330,-966687417000000000000,276321,276321,276321,276321,966880330,0,625063749007031650406
2026-05-12 07:08:00,89300100,-89282434000000000000,276321,276321,276321,276321,89300100,0,625063749007031650406
2026-05-12 07:10:00,774748710,-774596510000000000000,276322,276322,276322,276322,774748710,0,625667119156566491132
2026-05-12 07:20:00,-60000000,59987681543966777086,276322,276322,276322,276322,0,59987681543966777086,625667119156566491132
2026-05-12 07:21:00,88258777,-88244761107986579854,276322,276322,276322,276322,410046869,321722251757524795900,625667119156566491132
2026-05-12 07:22:00,293995456,-293938229656508234351,276322,276322,276322,276322,293995456,0,625667119156566491132
2026-05-12 07:24:00,105406900,-105386549753059401205,276322,276322,276322,276322,115336900,9927971965990963371,625667119156566491132
2026-05-12 07:26:00,-19452632,19448665335249038019,276322,276322,276322,276322,0,19448665335249038019,625667119156566491132
2026-05-12 07:28:00,1000299529,-1000107160921740033947,276322,276322,276322,276322,1000299529,0,625667119156566491132
2026-05-12 07:34:00,-20251290,20247223951414539284,276322,276322,276322,276322,0,20247223951414539284,625667119156566491132
2026-05-12 07:37:00,-1951950134,1951552142412078177649,276322,276322,276322,276322,0,1951552142412078177649,625667119156566491132
2026-05-12 07:57:00,362171386,-362100243000000000000,276322,276322,276322,276322,362171386,0,625667119156566491132
2026-05-12 08:15:00,492061928,-491965940962946468700,276322,276322,276322,276322,492061928,0,625667119156566491132
2026-05-12 08:19:00,798477,-798322013732976084,276322,276322,276322,276322,798477,0,625667119156566491132
2026-05-12 08:20:00,9914269925,-9912500811323513359833,276322,276322,276322,276322,9914269925,0,625667119156566491132
2026-05-12 08:21:00,-1261211675,1260991450119861560271,276322,276322,276322,276322,0,1260991450119861560271,625667119156566491132
2026-05-12 08:26:00,-380066079,379998717115959977311,276322,276322,276322,276322,0,379998717115959977311,625667119156566491132
2026-05-12 08:27:00,-3376111188,3375492556839490645742,276322,276322,276322,276322,0,3375492556839490645742,625667119156566491132
2026-05-12 08:29:00,-94573315,94555461033936070157,276322,276322,276322,276322,0,94555461033936070157,625667119156566491132
2026-05-12 08:31:00,-141163036,141136333464337559528,276322,276322,276322,276322,0,141136333464337559528,625667119156566491132
2026-05-12 08:32:00,-131786371,131761383792093803576,276322,276322,276322,276322,0,131761383792093803576,625667119156566491132
2026-05-12 08:35:00,-199125419,199087560001749951398,276322,276322,276322,276322,0,199087560001749951398,625667119156566491132
2026-05-12 08:36:00,-51481604,51471794878002620701,276322,276322,276322,276322,0,51471794878002620701,625667119156566491132
2026-05-12 08:38:00,-273581207,273528940762778491428,276322,276322,276322,276322,0,273528940762778491428,625667119156566491132
2026-05-12 08:39:00,-228038623,227994873929439687691,276322,276322,276322,276322,0,227994873929439687691,625667119156566491132
2026-05-12 08:40:00,-66912970,66900101054314630817,276322,276322,276322,276322,0,66900101054314630817,625667119156566491132
2026-05-12 08:41:00,-116333785,116311377626698615843,276322,276322,276322,276322,0,116311377626698615843,625667119156566491132
2026-05-12 08:42:00,-32769000,32762680403297478547,276322,276322,276322,276322,0,32762680403297478547,625667119156566491132
2026-05-12 08:43:00,-1621850000,1621532940613827729326,276322,276322,276322,276322,0,1621532940613827729326,625667119156566491132
2026-05-12 08:55:00,5069169581,-5068257204509900000000,276322,276322,276322,276322,5069169581,0,625667119156566491132
2026-05-12 08:58:00,-983166700,982986333115805225382,276322,276322,276322,276322,0,982986333115805225382,625667119156566491132
2026-05-12 09:02:00,-4689652680,4688749831507673627375,276322,276322,276322,276322,0,4688749831507673627375,625667119156566491132
2026-05-12 09:06:00,387033313,-386960010880040413281,276322,276322,276322,276322,387033313,0,625667119156566491132
2026-05-12 09:08:00,-205455865,205414708558595578174,276322,276322,276322,276322,24829891,230239913795551059667,625667119156566491132
2026-05-12 09:09:00,-45405154,45396094487469214054,276322,276322,276322,276322,0,45396094487469214054,625667119156566491132
2026-05-12 09:12:00,-859289355,859116680113195448473,276322,276322,276322,276322,0,859116680113195448473,625667119156566491132
2026-05-12 09:14:00,368367850,-368297221235195484172,276322,276322,276322,276322,368367850,0,625667119156566491132
2026-05-12 09:16:00,-232953753,232906808350770962847,276322,276322,276322,276322,0,232906808350770962847,625667119156566491132
2026-05-12 09:20:00,21189526,-21185461109466390253,276322,276322,276322,276322,21189526,0,625667119156566491132
2026-05-12 09:28:00,-778393173,778235107459903142413,276322,276322,276322,276322,0,778235107459903142413,625667119156566491132
2026-05-12 09:29:00,755362649,-755216784591585402162,276322,276322,276322,276322,755362649,0,625667119156566491132
2026-05-12 09:32:00,-239254424,239206027233076077034,276322,276322,276322,276322,0,239206027233076077034,625667119156566491132
2026-05-12 09:34:00,-271310259,271255156974094848678,276322,276322,276322,276322,0,271255156974094848678,625667119156566491132
2026-05-12 09:44:00,630721334,-630599907397573914384,276322,276322,276322,276322,630721334,0,625667119156566491132
2026-05-12 09:45:00,6015636749,-6014542492000000000000,276322,276322,276322,276322,6015636749,0,625667119156566491132
2026-05-12 09:49:00,-98303791,98285855450610889057,276322,276322,276322,276322,0,98285855450610889057,625667119156566491132
2026-05-12 10:06:00,562764703,-562668074127012108981,276322,276322,276322,276322,562764703,0,625667119156566491132
2026-05-12 10:15:00,-478779021,478692088471062768886,276322,276322,276322,276322,0,478692088471062768886,625667119156566491132
2026-05-12 10:17:00,-3063077473,3062503977494520093642,276322,276322,276322,276322,0,3062503977494520093642,625667119156566491132
2026-05-12 10:21:00,165909288,-165879115987930961145,276322,276322,276322,276322,165909288,0,625667119156566491132
2026-05-12 10:22:00,-71440235,71423838959889046017,276322,276322,276322,276322,270021320,341396241201934575855,625667119156566491132
2026-05-12 10:25:00,-537203391,537099882154120327604,276322,276322,276322,276322,0,537099882154120327604,625667119156566491132
2026-05-12 10:26:00,376409935,-376341075852038866524,276322,276322,276322,276322,376409935,0,625667119156566491132
2026-05-12 10:27:00,418055606,-417979658774001766807,276322,276322,276322,276322,418055606,0,625667119156566491132
2026-05-12 10:33:00,347176978,-347114331449333024604,276322,276322,276322,276322,347176978,0,625667119156566491132
2026-05-12 10:36:00,200010818,-199974901937318585344,276322,276322,276322,276322,200010818,0,625667119156566491132
2026-05-12 10:37:00,90725759,-90709509896024200860,276322,276322,276322,276322,90725759,0,625667119156566491132
2026-05-12 10:44:00,-1179836847,1179323631373960805589,276321,276322,276321,276322,28810584199,29983316086670938799317,625063749007031650406
2026-05-12 10:45:00,7634192646,-7632890763000000000000,276322,276322,276322,276322,7634192646,0,625667119156566491132
2026-05-12 10:51:00,-1318859660,1318634872206292741663,276322,276322,276322,276322,0,1318634872206292741663,625667119156566491132
2026-05-12 10:52:00,-998160237,997986414375411621228,276322,276322,276322,276322,0,997986414375411621228,625667119156566491132
2026-05-12 10:56:00,-374802660,374736567577767640895,276322,276322,276322,276322,0,374736567577767640895,625667119156566491132
2026-05-12 11:06:00,503,-503885879770038,276322,276322,276322,276322,503,0,625667119156566491132
2026-05-12 11:08:00,53372066,-53363161681676848273,276322,276322,276322,276322,53372066,0,625667119156566491132
2026-05-12 11:10:00,243120512,-243080062124913422527,276322,276322,276322,276322,243120512,0,625667119156566491132
2026-05-12 11:14:00,47149267,-47141445245978248804,276322,276322,276322,276322,47149267,0,625667119156566491132
2026-05-12 11:17:00,3568951320,-3568379804000000000000,276322,276322,276322,276322,3568951320,0,625667119156566491132
2026-05-12 11:19:00,57971322,-57962375000000000000,276322,276322,276322,276322,57971322,0,625667119156566491132
2026-05-12 11:28:00,-1508500551,1508229231432339294910,276322,276322,276322,276322,1992038217,3499944236432339294910,625667119156566491132
2026-05-12 11:29:00,60354504,-60344910000000000000,276322,276322,276322,276322,60354504,0,625667119156566491132
2026-05-12 11:31:00,1509739401,-1509503182000000000000,276322,276322,276322,276322,1509739401,0,625667119156566491132
2026-05-12 11:32:00,154005526,-153981840000000000000,276322,276322,276322,276322,154005526,0,625667119156566491132
2026-05-12 11:36:00,358748953,-358694071000000000000,276322,276322,276322,276322,358748953,0,625667119156566491132
2026-05-12 11:39:00,20946217,-20943025622742694989,276322,276322,276322,276322,20946217,0,625667119156566491132
2026-05-12 11:43:00,-270453592,270409567882387644948,276322,276322,276322,276322,0,270409567882387644948,625667119156566491132
2026-05-12 11:44:00,1265931175,-1265739783000000000000,276322,276322,276322,276322,1265931175,0,625667119156566491132
2026-05-12 11:45:00,73820137,-73809135208218620265,276322,276322,276322,276322,73820137,0,625667119156566491132
2026-05-12 11:49:00,1289927670,-1289738223000000000000,276322,276322,276322,276322,1289927670,0,625667119156566491132
2026-05-12 11:51:00,2910010846,-2909602992000000000000,276322,276322,276322,276322,2910010846,0,625667119156566491132
2026-05-12 11:53:00,3456388615,-3455939346236304473302,276322,276322,276322,276322,3456388615,0,625667119156566491132
2026-05-12 12:03:00,1439444275,-1439268435000000000000,276322,276322,276322,276322,1439444275,0,625667119156566491132
2026-05-12 12:08:00,141568083,-141551147000000000000,276322,276322,276322,276322,141568083,0,625667119156566491132
2026-05-12 12:14:00,244853743,-244824601929945232288,276322,276322,276322,276322,244853743,0,625667119156566491132
2026-05-12 12:15:00,1085225829,-1085098977911298793442,276322,276322,276322,276322,1085225829,0,625667119156566491132
2026-05-12 12:16:00,551633869,-551583523617573469279,276322,276322,276322,276322,1820733150,1268938088664689280262,625667119156566491132
2026-05-12 12:17:00,-161283261,161263317937726559704,276322,276322,276322,276322,0,161263317937726559704,625667119156566491132
2026-05-12 12:19:00,-50000000,49993800679479854952,276322,276322,276322,276322,0,49993800679479854952,625667119156566491132
2026-05-12 12:20:00,-304503321,304465393743802045669,276322,276322,276322,276322,0,304465393743802045669,625667119156566491132
2026-05-12 12:21:00,-921344862,921228299731848992879,276322,276322,276322,276322,0,921228299731848992879,625667119156566491132
2026-05-12 12:26:00,1271486573,-1283320229518791503527,276322,276466,276322,276466,279508719859,278344389629000480213263,625667119156566491132
2026-05-12 12:28:00,-20295356,20292798662845841959,276322,276322,276322,276322,0,20292798662845841959,625667119156566491132
2026-05-12 12:30:00,-380339611,380291451922269135316,276322,276322,276322,276322,0,380291451922269135316,625667119156566491132
2026-05-12 12:32:00,279349641,-279317077364551117921,276322,276322,276322,276322,285153020,5802644898409144846,625667119156566491132
2026-05-12 12:33:00,1199490383,-1199353137596322850909,276322,276322,276322,276322,1199490383,0,625667119156566491132
2026-05-12 12:38:00,-139669675,139652533379438121613,276322,276322,276322,276322,0,139652533379438121613,625667119156566491132
2026-05-12 12:40:00,-893700,893589588435462244,276322,276322,276322,276322,0,893589588435462244,625667119156566491132
2026-05-12 12:41:00,-303779050,303741552459382835873,276322,276322,276322,276322,0,303741552459382835873,625667119156566491132
2026-05-12 12:43:00,370876959,-370834928000000000000,276322,276322,276322,276322,370876959,0,625667119156566491132
2026-05-12 12:45:00,228272874,-228247222670529178576,276322,276322,276322,276322,228272874,0,625667119156566491132
2026-05-12 12:53:00,-119400000,119385409571392566582,276322,276322,276322,276322,0,119385409571392566582,625667119156566491132
2026-05-12 12:56:00,135996191,-135980936000000000000,276322,276322,276322,276322,135996191,0,625667119156566491132
2026-05-12 12:59:00,-175157346,175135935612290051002,276322,276322,276322,276322,0,175135935612290051002,625667119156566491132
2026-05-12 13:00:00,-2637665,2637341026803351606,276322,276322,276322,276322,0,2637341026803351606,625667119156566491132
2026-05-12 13:02:00,877175365,-877077892665891717486,276322,276322,276322,276322,877175365,0,625667119156566491132
2026-05-12 13:04:00,2420407014,-2420150809005763718497,276322,276322,276322,276322,2420407014,0,625667119156566491132
2026-05-12 13:05:00,-8201563390,8200537460811155171767,276322,276322,276322,276322,0,8200537460811155171767,625667119156566491132
2026-05-12 13:06:00,34263049,-34258659000000000000,276322,276322,276322,276322,34263049,0,625667119156566491132
2026-05-12 13:07:00,339761869,-339718536000000000000,276322,276322,276322,276322,339761869,0,625667119156566491132
2026-05-12 13:08:00,295358597,-295321226206983933642,276322,276322,276322,276322,295358597,0,625667119156566491132
2026-05-12 13:09:00,3847887126,-3847425735000000000000,276322,276322,276322,276322,3847887126,0,625667119156566491132
2026-05-12 13:13:00,2735140139,-2734840947000000000000,276322,276322,276322,276322,2735140139,0,625667119156566491132
2026-05-12 13:19:00,-117027495,117014012080256947615,276322,276322,276322,276322,0,117014012080256947615,625667119156566491132
2026-05-12 13:20:00,38627622,-38623553357184849125,276322,276322,276322,276322,38627622,0,625667119156566491132
2026-05-12 13:24:00,-2863224658,2862881521048533611740,276322,276322,276322,276322,0,2862881521048533611740,625667119156566491132
2026-05-12 13:26:00,6362282425,-6361619145000000000000,276323,276323,276323,276323,6362282425,0,625667119156566491132
2026-05-12 13:27:00,-2779030800,2778729205451159496856,276322,276322,276322,276322,0,2778729205451159496856,625667119156566491132
2026-05-12 13:28:00,-27724243,27721109503253084169,276322,276322,276322,276322,0,27721109503253084169,625667119156566491132
2026-05-12 13:31:00,-5268813,5268216637541012384,276322,276322,276322,276322,0,5268216637541012384,625667119156566491132
2026-05-12 13:38:00,71572628,-71565259992241298585,276322,276322,276322,276322,71572628,0,625667119156566491132
