timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-08-13 00:03:00,1201362206,-1200232769762163052631,276314,276314,276314,276314,1201362206,0,49999205015494861782685
2026-08-13 00:04:00,-22895704863,22873895510391267604712,276314,276314,276314,276314,0,22873895510391267604712,49999205015494861782685
2026-08-13 00:06:00,23881905,-23859431999480914285,276314,276314,276314,276314,23881905,0,49992697169328951948278
2026-08-13 00:07:00,-11999600000,11988161403712781478983,276314,276314,276314,276314,0,11988161403712781478983,49992697169328951948278
2026-08-13 00:09:00,-25238046765,25213969872268995150293,276314,276314,276314,276314,0,25213969872268995150293,49992697169328951948278
2026-08-13 00:10:00,-600000000,599427295206924611242,276314,276314,276314,276314,0,599427295206924611242,49992697169328951948278
2026-08-13 00:14:00,-564728206,564189154647752991763,276314,276314,276314,276314,0,564189154647752991763,49992697169328951948278
2026-08-13 00:15:00,-3239853000,3236760211967199120796,276314,276314,276314,276314,0,3236760211967199120796,49992697169328951948278
2026-08-13 00:16:00,914139385,-913277657781649801216,276314,276314,276314,276314,914139385,0,49992697169328951948278
2026-08-13 00:17:00,100094353,-100000000000000000000,276314,276314,276314,276314,100094353,0,49992697169328951948278
2026-08-13 00:22:00,3963736073,-3960000000000000000000,276314,276314,276314,276314,3963736073,0,49992697169328951948278
2026-08-13 00:23:00,450418932,-449994423363143119616,276314,276314,276314,276314,450418932,0,49992697169328951948278
2026-08-13 00:24:00,660242952,-659623092749853150931,276314,276314,276314,276314,859189912,198757073118907800343,49992697169328951948278
2026-08-13 00:25:00,651308908,-650699892592235278849,276314,276314,276314,276314,1051308908,399618225313247339999,49992697169328951948278
2026-08-13 00:27:00,-498672080,498196140082699325285,276314,276314,276314,276314,0,498196140082699325285,49992697169328951948278
2026-08-13 00:28:00,16543216484,-16527631062000000000000,276314,276314,276314,276314,16543216484,0,49992697169328951948278
2026-08-13 00:29:00,4382688,-4378561286747936014,276314,276314,276314,276314,4382688,0,49999870777728786661474
2026-08-13 00:30:00,14050891080,-14037662275593564952743,276314,276314,276314,276314,14050891080,0,49999870777728786661474
2026-08-13 00:33:00,316222640,-315925010143820059420,276314,276314,276314,276314,316222640,0,49999870777728786661474
2026-08-13 00:35:00,254106135668,-253868260800000000000000,276314,276314,276314,276314,254106135668,0,49999870777728786661474
2026-08-13 00:36:00,125134545079,-125018471187479139783110,276314,276314,276314,276314,135124832758,9980918387520860216890,49999870777728786661474
2026-08-13 00:39:00,-242160568,241933410612804442443,276314,276314,276314,276314,0,241933410612804442443,49999870777728786661474
2026-08-13 00:42:00,440273872,-439866155716215257472,276314,276314,276314,276314,440273872,0,49999870777728786661474
2026-08-13 00:43:00,-15958451547,15943476928724448055575,276314,276314,276314,276314,0,15943476928724448055575,49999870777728786661474
2026-08-13 00:48:00,-600000000,599436791391224637569,276314,276314,276314,276314,0,599436791391224637569,49999870777728786661474
2026-08-13 00:49:00,1660456020,-1658917325022351357180,276314,276314,276314,276314,1660456020,0,49999870777728786661474
2026-08-13 00:50:00,330883928,-330577321334071041717,276314,276314,276314,276314,330883928,0,49999870777728786661474
2026-08-13 00:53:00,152694265608,-152553241009228086596922,276314,276314,276314,276314,152694265608,0,49999870777728786661474
2026-08-13 00:55:00,-40462986,40425245742893666769,276314,276314,276314,276314,553157,40977893927480507229,49999870777728786661474
2026-08-13 00:57:00,-14460693685,14447191478765685088273,276314,276314,276314,276314,1101225786,15547403582003767606089,49999870777728786661474
2026-08-13 01:02:00,25739954378,-25716258423632179547519,276314,276314,276314,276314,25739954378,0,49999870777728786661474
2026-08-13 01:03:00,20554354709,-20535451572000000000000,276314,276314,276314,276314,20554354709,0,49999870777728786661474
2026-08-13 01:06:00,223712196626,-223507571753522593019745,276314,276314,276314,276314,225729625140,2015567904079607788252,49999870777728786661474
2026-08-13 01:12:00,-4238882663,4234956968293546751200,276314,276314,276314,276314,1316117337,5549876253905976655889,49999870777728786661474
2026-08-13 01:15:00,-172337478501,172177907876924771511658,276314,276314,276314,276314,0,172177907876924771511658,49999870777728786661474
2026-08-13 01:16:00,140128157532,-140000000000000000000000,276314,276314,276314,276314,140128157532,0,49999870777728786661474
2026-08-13 01:18:00,1301165793,-1299979457307365410126,276314,276314,276314,276314,1301165793,0,49999870777728786661474
2026-08-13 01:19:00,-3535061241,3531795612079450441901,276314,276314,276314,276314,0,3531795612079450441901,49999870777728786661474
2026-08-13 01:23:00,361074832,-360745584116516606128,276314,276314,276314,276314,361074832,0,49999870777728786661474
2026-08-13 01:24:00,8171995702,-8164545403000000000000,276314,276314,276314,276314,8171995702,0,49999870777728786661474
2026-08-13 01:25:00,40026159,-39989674633822993331,276314,276314,276314,276314,40026159,0,49999870777728786661474
2026-08-13 01:27:00,-1998281515,1996418000542208477213,276314,276314,276314,276314,1501368485,3496418000542208477213,49999870777728786661474
2026-08-13 01:28:00,-262877496,262634702691734232090,276314,276314,276314,276314,0,262634702691734232090,49999870777728786661474
2026-08-13 01:29:00,-2500000000,2497690872331686265319,276314,276314,276314,276314,0,2497690872331686265319,49999870777728786661474
