timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-05-11 00:02:00,111134502,-111133946000000000000,276323,276323,276323,276323,111134502,0,625667119156566491132
2026-05-11 00:03:00,1145166918,-1145163484740114000000,276323,276323,276323,276323,1145166918,0,625667119156566491132
2026-05-11 00:05:00,1265513,-1265511568141363585,276323,276323,276323,276323,1265513,0,625667119156566491132
2026-05-11 00:07:00,1583759683,-1583761849000000000000,276324,276324,276324,276324,1583759683,0,625677447579726911197
2026-05-11 00:08:00,951382405,-951387561283397952086,276324,276324,276324,276324,951382405,0,625677447579726911197
2026-05-11 00:10:00,1946166155,-1946185715120000000000,276324,276324,276324,276324,1946166155,0,625677447579726911197
2026-05-11 00:12:00,1838512764,-1838542363667961779942,276324,276324,276324,276324,1838512764,0,625677447579726911197
2026-05-11 00:13:00,499834278,-499844193899462468316,276324,276324,276324,276324,499834278,0,625677447579726911197
2026-05-11 00:24:00,129105744,-129108435000000000000,276324,276324,276324,276324,129105744,0,625677447579726911197
2026-05-11 00:25:00,100005783,-100007903969493457196,276324,276324,276324,276324,100005783,0,625677447579726911197
2026-05-11 00:28:00,-495869944,495875187300692467410,276324,276324,276324,276324,0,495875187300692467410,625677447579726911197
2026-05-11 00:32:00,-1254483874,1254493630406387882658,276324,276324,276324,276324,0,1254493630406387882658,625677447579726911197
2026-05-11 00:36:00,769076,-769088138816726305,276324,276324,276324,276324,769076,0,625677447579726911197
2026-05-11 00:43:00,177586208,-177589060716721571266,276324,276324,276324,276324,177586208,0,625677447579726911197
2026-05-11 00:45:00,-343383601,343385590474374654226,276324,276324,276324,276324,0,343385590474374654226,625677447579726911197
2026-05-11 00:46:00,-2804352919,2804355058607953716701,276324,276324,276324,276324,0,2804355058607953716701,625677447579726911197
2026-05-11 00:47:00,2139451572,-2139472327522096272850,276324,276324,276324,276324,2139451572,0,625677447579726911197
2026-05-11 00:48:00,805074044,-805085643307932335614,276324,276324,276324,276324,805074044,0,625677447579726911197
2026-05-11 00:50:00,212805584,-212808996225945860545,276324,276324,276324,276324,212805584,0,625677447579726911197
2026-05-11 00:52:00,-3000000,3000019106172305627,276324,276324,276324,276324,0,3000019106172305627,625677447579726911197
2026-05-11 00:53:00,1784940534,-1784974835768982422982,276324,276324,276324,276324,1784940534,0,625677447579726911197
2026-05-11 00:57:00,645376468,-645391377870139101414,276324,276324,276324,276324,645376468,0,625677447579726911197
2026-05-11 01:02:00,-634321035,634329356154561188274,276324,276324,276324,276324,0,634329356154561188274,625677447579726911197
2026-05-11 01:08:00,565295063,-565308070205429793419,276324,276324,276324,276324,565295063,0,625677447579726911197
2026-05-11 01:14:00,-1102897392,1102910790883564612569,276324,276324,276324,276324,0,1102910790883564612569,625677447579726911197
2026-05-11 01:15:00,-215000000,215002159220341010891,276324,276324,276324,276324,0,215002159220341010891,625677447579726911197
2026-05-11 01:17:00,893727066,-893745949269358959584,276324,276324,276324,276324,893727066,0,625677447579726911197
2026-05-11 01:20:00,-128943536,128945128176635588220,276324,276324,276324,276324,0,128945128176635588220,625677447579726911197
2026-05-11 01:21:00,-513445497,513451310137036782561,276324,276324,276324,276324,0,513451310137036782561,625677447579726911197
2026-05-11 01:26:00,-198838640,198840664342341723320,276324,276324,276324,276324,0,198840664342341723320,625677447579726911197
2026-05-11 01:27:00,23508227,-23508695057166634412,276324,276324,276324,276324,23508227,0,625677447579726911197
2026-05-11 01:29:00,-144057979,144056110636823693075,276324,276324,276324,276324,326621861,470684164923891605759,625677447579726911197
2026-05-11 01:31:00,-186947796,160422018525462378528,276324,273194,273194,276324,242215034532,242268956723300478859296,625677447579726911197
2026-05-11 01:43:00,-10188093419,10188020996371768229001,276323,276323,276323,276323,0,10188020996371768229001,625667119156566491132
2026-05-11 01:44:00,1526144601,-1526127886000000000000,276323,276323,276323,276323,1526144601,0,625667119156566491132
2026-05-11 01:45:00,240776185,-240774228263795198135,276323,276323,276323,276323,240776185,0,625667119156566491132
2026-05-11 01:47:00,2500158911,-2500149541245055557204,276323,276323,276323,276323,2500158911,0,625667119156566491132
2026-05-11 01:49:00,172694251,-172694622341198068518,276323,276323,276323,276323,200694251,27999743658801931482,625667119156566491132
2026-05-11 01:51:00,8039908497,-8040018246000000000000,276324,276323,276323,276324,8039908497,0,625677447579726911197
2026-05-11 01:57:00,-227384435,227388104192498533307,276324,276324,276324,276324,0,227388104192498533307,625677447579726911197
2026-05-11 02:02:00,5132007337,-5132181704546982217884,276324,276324,276324,276324,5132007337,0,625677447579726911197
2026-05-11 02:03:00,-54373035,54374779793491423369,276324,276324,276324,276324,0,54374779793491423369,625677447579726911197
2026-05-11 02:05:00,-377792293,377804155035582950747,276324,276324,276324,276324,0,377804155035582950747,625677447579726911197
2026-05-11 02:06:00,-1619503660,1619549342614425857404,276324,276324,276324,276324,0,1619549342614425857404,625677447579726911197
