timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-07-22 00:47:00,-120404132503,120336760816966011551798,276318,276318,276318,276318,1307863751,121643902792396511735001,50008487849829591555092
2026-07-22 00:49:00,950345459,-949821030877532128337,276318,276318,276318,276318,950345459,0,50008487849829591555092
2026-07-22 00:50:00,-85604224248,85555984920271038166355,276318,276318,276318,276318,0,85555984920271038166355,50008487849829591555092
2026-07-22 00:52:00,2119647,-2118470965239821739,276318,276318,276318,276318,2119647,0,50008487849829591555092
2026-07-22 00:53:00,-200098000000,199984099446314150079836,276318,276318,276318,276318,0,199984099446314150079836,50008487849829591555092
2026-07-22 00:55:00,-300173,300000000000000000,276318,276318,276318,276318,0,300000000000000000,50008487849829591555092
2026-07-22 00:56:00,-452435543663,452172108089491116056345,276318,276318,276318,276318,0,452172108089491116056345,50008487849829591555092
2026-07-22 00:57:00,-16778955004,16769027979433303193610,276318,276318,276318,276318,0,16769027979433303193610,50008487849829591555092
2026-07-22 00:58:00,-29369425,29351853646426675780,276318,276318,276318,276318,18441326,47782447482119907845,50008487849829591555092
2026-07-22 01:01:00,-983336108,982753980126884986074,276318,276318,276318,276318,0,982753980126884986074,50008487849829591555092
2026-07-22 01:02:00,-164106833288,164009142167002142128115,276318,276318,276318,276318,0,164009142167002142128115,50008487849829591555092
2026-07-22 01:04:00,-45143526444,45116464237805866518536,276318,276318,276318,276318,0,45116464237805866518536,50008487849829591555092
2026-07-22 01:07:00,-85622376570,85570824806787029612392,276318,276318,276318,276318,0,85570824806787029612392,50008487849829591555092
2026-07-22 01:09:00,-34554077907,34533190527340685035942,276318,276318,276318,276318,0,34533190527340685035942,50008487849829591555092
2026-07-22 01:11:00,-40671486813,40646840434391813138785,276318,276318,276318,276318,0,40646840434391813138785,50008487849829591555092
2026-07-22 01:12:00,-561393725,561053065408926451916,276318,276318,276318,276318,0,561053065408926451916,50008487849829591555092
2026-07-22 01:13:00,-146422546,146333692316675209881,276318,276318,276318,276318,0,146333692316675209881,50008487849829591555092
2026-07-22 01:15:00,-35273427242,35251997497933653251833,276317,276317,276317,276317,0,35251997497933653251833,50008487849829590555393
2026-07-22 01:17:00,50029880013,-50000000000000000000000,276318,276318,276318,276318,50029880013,0,50008487849829591555092
2026-07-22 01:18:00,10102243919,-10096222567439845612879,276318,276318,276318,276318,10103084374,839945026387901249,50008487849829591555092
2026-07-22 01:19:00,126178447,-126103265784863041570,276318,276318,276318,276318,126178447,0,50008487849829591555092
2026-07-22 01:23:00,120202728,-120131108222409502615,276318,276318,276318,276318,120202728,0,50008487849829591555092
2026-07-22 01:24:00,29952390063,-29934561445000000000000,276318,276318,276318,276318,29952390063,0,50008487849829591555092
2026-07-22 01:25:00,-59000000000,58964257430038199736725,276318,276318,276318,276318,0,58964257430038199736725,50008487849829591555092
2026-07-22 01:26:00,-13496838658,13488642637883556219914,276317,276317,276317,276317,0,13488642637883556219914,50008487849829590555393
2026-07-22 01:28:00,1610169420,-1609207346821792534769,276317,276317,276317,276317,1610169420,0,50008487849829590555393
2026-07-22 01:42:00,-100487255,100426212252352117004,276317,276317,276317,276317,0,100426212252352117004,50008487849829590555393
2026-07-22 01:44:00,53166369835,-53134661000000000000000,276318,276318,276318,276318,53166369835,0,50008487849829591555092
2026-07-22 01:46:00,-15005875818,14996433630131651395947,276318,276318,276318,276318,35424961459,50400258683115219180399,50008487849829591555092
2026-07-22 01:47:00,54928674198,-54896000000000000000000,276318,276318,276318,276318,54928674198,0,50008487849829591555092
2026-07-22 01:49:00,-6480754822,6476836013545362025443,276318,276318,276318,276318,525245178,7001769333226337199624,50008487849829591555092
2026-07-22 01:56:00,-21406419747,21393481042272771481522,276318,276318,276318,276318,0,21393481042272771481522,50008487849829591555092
2026-07-22 01:57:00,-85626171102,85574232889712047154016,276317,276318,276317,276318,0,85574232889712047154016,50008487849829590555393
2026-07-22 02:00:00,120160700,-120088810147144085125,276317,276317,276317,276317,120160700,0,50008487849829590555393
2026-07-22 02:02:00,1026272255,-1025658277000000000000,276317,276317,276317,276317,1026272255,0,50008487849829590555393
2026-07-22 02:05:00,90954247211,-90900000000000000000000,276318,276318,276318,276318,90954247211,0,50008487849829591555092
2026-07-22 02:07:00,120149062,-120077621197320642762,276318,276318,276318,276318,120149062,0,50008487849829591555092
2026-07-22 02:09:00,51136063,-51105657866478532028,276318,276318,276318,276318,51136063,0,50008487849829591555092
2026-07-22 02:16:00,-18684240,18672943051815048440,276318,276318,276318,276318,0,18672943051815048440,50008487849829591555092
2026-07-22 02:17:00,-110493700,110426895412767402849,276318,276318,276318,276318,0,110426895412767402849,50008487849829591555092
2026-07-22 02:18:00,120180160,-120108701266040216196,276318,276318,276318,276318,120180160,0,50008487849829591555092
2026-07-22 02:25:00,6656105808,-6652148977000000000000,276318,276318,276318,276318,6656105808,0,50008487849829591555092
2026-07-22 02:30:00,50029684310,-50000000000000000000000,276318,276318,276318,276318,50029684310,0,50008487849829591555092
2026-07-22 02:31:00,-9043264160,9037806699502537592729,276318,276318,276318,276318,881468984,9918753226466093421151,50008487849829591555092
2026-07-22 02:35:00,-15093251541,15084149582087099805557,276318,276318,276318,276318,85804911,15169903637567216470857,50008487849829591555092
2026-07-22 02:36:00,-1230926887,1230184246925016350234,276318,276318,276318,276318,0,1230184246925016350234,50008487849829591555092
2026-07-22 02:38:00,-2000000000,1998793235938682662330,276318,276318,276318,276318,0,1998793235938682662330,50008487849829591555092
2026-07-22 02:40:00,-14959027,14950000000000000000,276318,276318,276318,276318,0,14950000000000000000,50008487849829591555092
2026-07-22 02:43:00,-15000000000,14990944166068747553490,276318,276318,276318,276318,0,14990944166068747553490,50008487849829591555092
2026-07-22 02:47:00,-20012089,20000000000000000000,276318,276318,276318,276318,0,20000000000000000000,50008487849829591555092
2026-07-22 02:50:00,-38908961534,38885429390830252793882,276318,276318,276318,276318,0,38885429390830252793882,50008487849829591555092
2026-07-22 02:51:00,-540292850,539965654483838787232,276318,276318,276318,276318,0,539965654483838787232,50008487849829591555092
2026-07-22 02:52:00,96109810,-96052567623222159060,276318,276318,276318,276318,96109810,0,50008487849829591555092
2026-07-22 02:54:00,-614600000,614227793664810999414,276318,276318,276318,276318,0,614227793664810999414,50008487849829591555092
2026-07-22 03:04:00,-42820930264,42794960430740755645801,276318,276318,276318,276318,0,42794960430740755645801,50008487849829591555092
2026-07-22 03:05:00,-9977714841,9971653077541130966457,276317,276317,276317,276317,0,9971653077541130966457,50008487849829590555393
2026-07-22 03:06:00,-453026444,452751121550924485609,276317,276317,276317,276317,0,452751121550924485609,50008487849829590555393
2026-07-22 03:09:00,-144603615,144515731117561571467,276317,276317,276317,276317,0,144515731117561571467,50008487849829590555393
2026-07-22 03:10:00,445535667072,-445273737805558332033665,276318,276318,276318,276318,488357685194,42796639703968053582485,50008487849829591555092
2026-07-22 03:11:00,-106834494825,106771237454458709801499,276318,276318,276318,276318,224216048,106995322701436492489275,50008487849829591555092
2026-07-22 03:12:00,-10706150274,10699786178767968616335,276318,276318,276318,276318,0,10699786178767968616335,50008487849829591555092
2026-07-22 03:13:00,-162831133963,162733777130129962866650,276318,276318,276318,276318,0,162733777130129962866650,50008487849829591555092
2026-07-22 03:15:00,-42825504503,42799723149441198195042,276318,276318,276318,276318,0,42799723149441198195042,50008487849829591555092
2026-07-22 03:16:00,-478839565155,478546308812740734906134,276317,276317,276317,276317,0,478546308812740734906134,50008487849829590555393
2026-07-22 03:18:00,-89971529877,89915406079864602302385,276317,276317,276317,276317,0,89915406079864602302385,50008487849829590555393
2026-07-22 03:21:00,-221059295764,220920026472804498201887,276317,276317,276317,276317,0,220920026472804498201887,50008487849829590555393
2026-07-22 03:22:00,53033059311,-53000000000000000000000,276317,276317,276317,276317,53033059311,0,50008487849829590555393
2026-07-22 03:23:00,-21415777044,21402226556571491134674,276317,276317,276317,276317,0,21402226556571491134674,50008487849829590555393
2026-07-22 03:24:00,-43720543960,43692823599100117957467,276317,276317,276317,276317,0,43692823599100117957467,50008487849829590555393
2026-07-22 03:25:00,-42832012108,42804781045801271798655,276317,276317,276317,276317,0,42804781045801271798655,50008487849829590555393
2026-07-22 03:28:00,-42704370646,42677146480606210591796,276317,276317,276317,276317,128043726,42805109971606210591796,50008487849829590555393
2026-07-22 03:31:00,-5003195,5000000000000000000,276317,276317,276317,276317,0,5000000000000000000,50008487849829590555393
2026-07-22 03:32:00,-19334068741,19321719827043058516695,276317,276317,276317,276317,0,19321719827043058516695,50008487849829590555393
2026-07-22 03:35:00,-42832979121,42805567961701238951258,276317,276317,276317,276317,0,42805567961701238951258,50008487849829590555393
2026-07-22 03:37:00,-7812845540,7807837768502831747097,276317,276317,276317,276317,0,7807837768502831747097,50008487849829590555393
2026-07-22 03:38:00,-2601669,2600000000000000000,276317,276317,276317,276317,0,2600000000000000000,50008487849829590555393
2026-07-22 03:39:00,-57076454237,57039470428511677787072,276317,276317,276317,276317,32593645763,89612449850008083850173,50008487849829590555393
2026-07-22 03:42:00,-81149458,81097245000000000000,276317,276317,276317,276317,0,81097245000000000000,50008487849829590555393
2026-07-22 03:55:00,11487369972,-11480096364536367327673,276317,276317,276317,276317,11487369972,0,50008487849829590555393
2026-07-22 04:01:00,71740342,-71694933847673327884,276317,276317,276317,276317,71740342,0,50008487849829590555393
2026-07-22 04:02:00,47390794,-47360798816869573628,276317,276317,276317,276317,47390794,0,50008487849829590555393
2026-07-22 04:06:00,-181121088,181004473984790155635,276317,276317,276317,276317,16178286,197172520575732826706,50008487849829590555393
2026-07-22 04:07:00,-209037222602,208901949248914201301506,276317,276317,276317,276317,0,208901949248914201301506,50008487849829590555393
2026-07-22 04:08:00,20015578148,-20002750000699389810141,276317,276317,276317,276317,20015578148,0,50008487849829590555393
2026-07-22 04:10:00,8526459816,-8521000000000000000000,276317,276317,276317,276317,8526459816,0,50008487849829590555393
2026-07-22 04:18:00,487993128,-487680736000000000000,276317,276317,276317,276317,487993128,0,50008487849829590555393
2026-07-22 04:20:00,5502521460,-5498999636000000000000,276317,276317,276317,276317,5502521460,0,50008487849829590555393
2026-07-22 04:22:00,35213563685,-35191054300000000000000,276317,276317,276317,276317,35213563685,0,50008487849829590555393
2026-07-22 04:23:00,-125112837,125031698704400099177,276317,276317,276317,276317,0,125031698704400099177,50008487849829590555393
2026-07-22 04:24:00,700434289,-699987053091194222940,276317,276317,276317,276317,700434289,0,50008487849829590555393
2026-07-22 04:30:00,24457548821,-24441944666000000000000,276317,276317,276317,276317,24457548821,0,50008487849829590555393
2026-07-22 04:34:00,435131401,-434854000000000000000,276317,276317,276317,276317,435131401,0,50008487849829590555393
2026-07-22 04:40:00,56301543744,-56265714622000000000000,276317,276317,276317,276317,56301543744,0,50008487849829590555393
2026-07-22 04:43:00,2644338187,-2642658499620455317504,276317,276317,276317,276317,2644338187,0,50008487849829590555393
2026-07-22 04:48:00,-286870938,286685863148307335395,276317,276317,276317,276317,0,286685863148307335395,50008487849829590555393
2026-07-22 04:49:00,38071701823,-38047549154000000000000,276317,276317,276317,276317,38071701823,0,50008487849829590555393
2026-07-22 04:51:00,-55038000000,55002515235891500256486,276317,276317,276317,276317,0,55002515235891500256486,50008487849829590555393
2026-07-22 04:52:00,18080721721,-18069231843000000000000,276317,276317,276317,276317,18080721721,0,50008487849829590555393
2026-07-22 04:57:00,-28349762997,28331416448870811190487,276317,276317,276317,276317,4182477619,32511238061912619722840,50008487849829590555393
2026-07-22 04:58:00,222773299,-222631562000000000000,276317,276317,276317,276317,222773299,0,50008487849829590555393
2026-07-22 04:59:00,89555976,-89498998000000000000,276317,276317,276317,276317,89555976,0,50008487849829590555393
2026-07-22 05:00:00,103558636078,-103493284614665061156009,276317,276317,276317,276317,135778738864,32199260467862638801699,50008487849829590555393
2026-07-22 05:01:00,214320161071,-214185607346977719887145,276317,276317,276317,276317,214320161071,0,50008487849829590555393
2026-07-22 05:03:00,111797623698,-111728163685000000000000,276317,276317,276317,276317,111797623698,0,50008487849829590555393
2026-07-22 05:04:00,1274587275,-1273798252194242898041,276317,276317,276317,276317,1274587275,0,50008487849829590555393
2026-07-22 05:05:00,-10500000,10493394885647010102,276317,276317,276317,276317,0,10493394885647010102,50008487849829590555393
2026-07-22 05:10:00,65965492723,-65924745873000000000000,276317,276317,276317,276317,65965492723,0,50008487849829590555393
2026-07-22 05:15:00,195279605129,-195160000264000000000000,276317,276317,276317,276317,195279605129,0,50005479980755089887121
2026-07-22 05:16:00,1599040626,-1598067536069173805062,276317,276317,276317,276317,1599040626,0,50005479980755089887121
2026-07-22 05:17:00,400203158,-399959632685826764463,276317,276317,276317,276317,400203158,0,50005479980755089887121
2026-07-22 05:18:00,10989884622,-10983199706295689880217,276317,276317,276317,276317,10989884622,0,50005479980755089887121
2026-07-22 05:20:00,140236964,-140151692621473472164,276317,276317,276317,276317,140236964,0,50005479980755089887121
2026-07-22 05:24:00,312500600,-312310585324636903816,276317,276317,276317,276317,312500600,0,50005479980755089887121
2026-07-22 05:28:00,385197150,-384962937461304983552,276317,276317,276317,276317,385197150,0,50005479980755089887121
2026-07-22 05:29:00,26028509,-26012683159786716962,276317,276317,276317,276317,26028509,0,50005479980755089887121
2026-07-22 05:33:00,-50033674940,50002703170891303053174,276317,276317,276317,276317,0,50002703170891303053174,50005479980755089887121
2026-07-22 05:36:00,11818074996,-11810868475000000000000,276317,276317,276317,276317,11818074996,0,50005479980755089887121
2026-07-22 05:38:00,1463474911,-1462582921154780173843,276317,276317,276317,276317,1466374356,2897648000000000000,50005479980755089887121
2026-07-22 05:40:00,-99585256460,99523366510503048173968,276317,276317,276317,276317,0,99523366510503048173968,50005479980755089887121
2026-07-22 05:41:00,42833532266,-42807291716000000000000,276317,276317,276317,276317,42833532266,0,50005479980755089887121
2026-07-22 05:43:00,90280000,-90224771270536395266,276317,276317,276317,276317,90280000,0,50005479980755089887121
2026-07-22 05:44:00,85667582615,-85615321448000000000000,276317,276317,276317,276317,85667582615,0,50005479980755089887121
2026-07-22 05:46:00,-1560948946,1559981314369082389422,276317,276317,276317,276317,240430910,1800265955549531309942,50005479980755089887121
2026-07-22 05:47:00,97666840,-97607420526512900322,276317,276317,276317,276317,97666840,0,50005479980755089887121
2026-07-22 05:49:00,26544749093,-26528613534888453462015,276317,276317,276317,276317,26544749093,0,50005479980755089887121
2026-07-22 05:51:00,-107387684068,107321160445264239619731,276317,276317,276317,276317,0,107321160445264239619731,50005479980755089887121
2026-07-22 05:53:00,42834472132,-42808310231000000000000,276317,276317,276317,276317,42834472132,0,50005479980755089887121
2026-07-22 05:54:00,-32067944058,32047927607778430529049,276317,276317,276317,276317,11687698278,43728497793743005174708,50005479980755089887121
2026-07-22 05:56:00,550276369,-549940050000000000001,276317,276317,276317,276317,550276369,0,50005479980755089887121
2026-07-22 05:57:00,1104134178,-1103459387736596545536,276317,276317,276317,276317,1104134178,0,50005479980755089887121
2026-07-22 05:58:00,-147383502087,147291506488418281382155,276317,276317,276317,276317,1866610527,149156965803612272380559,50005479980755089887121
2026-07-22 05:59:00,98146582,-98086024457705434816,276317,276317,276317,276317,98146582,0,50005479980755089887121
2026-07-22 06:00:00,380981424943,-380749254692000000000000,276317,276317,276317,276317,380981424943,0,50005479980755089887121
2026-07-22 06:01:00,79416099238,-79368433545000000000000,276317,276317,276317,276317,79416099238,0,50005479980755089887121
2026-07-22 06:02:00,367224974554,-367007844016546581876980,276318,276317,276317,276318,367377567408,152500000000000000000,50005479980755090886820
2026-07-22 06:03:00,-1800000,1798930916948385933,276318,276318,276318,276318,0,1798930916948385933,50005479980755090886820
2026-07-22 06:04:00,-154283462755,154190832809104140564944,276318,276318,276318,276318,52030328548,206190832809104140564944,50005479980755090886820
2026-07-22 06:05:00,-21254659390,21241895438395908457884,276318,276318,276318,276318,0,21241895438395908457884,50005479980755090886820
2026-07-22 06:06:00,-172805990419,172701546113205818943309,276317,276317,276317,276317,0,172701546113205818943309,50005479980755089887121
2026-07-22 06:08:00,9499989680,-9494311914608959125631,276317,276317,276317,276317,9509995762,10000000000000000000,50005479980755089887121
2026-07-22 06:14:00,128505051299,-128428601901000000000000,276318,276318,276318,276318,128505051299,0,50005479980755090886820
2026-07-22 06:16:00,12006385942,-11999276887575138981243,276318,276318,276318,276318,12006385942,0,50005479980755090886820
2026-07-22 06:18:00,-3850000,3847682087883415037,276318,276318,276318,276318,0,3847682087883415037,50005479980755090886820
2026-07-22 06:22:00,68399306,-68358906622642743287,276318,276318,276318,276318,76649306,8245033925369977569,50005479980755090886820
2026-07-22 06:23:00,300145845468,-299970000000000000000000,276318,276318,276318,276318,300145845468,0,50005479980755090886820
2026-07-22 06:27:00,322218465,-322031623471503378700,276318,276318,276318,276318,322218465,0,50005479980755090886820
2026-07-22 06:29:00,68646855,-68607050070955483856,276318,276318,276318,276318,68646855,0,50005479980755090886820
2026-07-22 06:30:00,227209847,-227078099910582597737,276318,276318,276318,276318,227209847,0,50005479980755090886820
2026-07-22 06:31:00,850000000,-849507146139259086023,276318,276318,276318,276318,850000000,0,50005479980755090886820
2026-07-22 06:32:00,40023205,-40000000000000000000,276318,276318,276318,276318,40023205,0,50005479980755090886820
2026-07-22 06:34:00,-19950000000,19938225464754952845994,276318,276318,276318,276318,0,19938225464754952845994,50005479980755090886820
2026-07-22 06:35:00,29975094585,-29957828727504221030296,276318,276318,276318,276318,41975094585,11992930040495778969704,50005479980755090886820
2026-07-22 06:36:00,5986621316,-5983153331134588634507,276318,276318,276318,276318,5986621316,0,50005479980755090886820
2026-07-22 06:37:00,9985781265,-9980000000000000000000,276318,276318,276318,276318,10005793059,20000000000000000000,50005479980755090886820
2026-07-22 06:39:00,139856511874,-139775957851118478657650,276318,276318,276318,276318,139856511874,0,50005479980755090886820
2026-07-22 06:40:00,-9005253,9000000000000000000,276318,276318,276318,276318,0,9000000000000000000,50005479980755090886820
2026-07-22 06:41:00,-500293,500000000000000000,276318,276318,276318,276318,0,500000000000000000,50005479980755090886820
2026-07-22 06:45:00,300140235091,-299970000000000000000000,276318,276318,276318,276318,300140235091,0,50005479980755090886820
2026-07-22 06:47:00,880653950,-880159753129960368388,276318,276318,276318,276318,880653950,0,50005479980755090886820
2026-07-22 06:48:00,109249714121,-109188646807030773067971,276318,276318,276318,276318,109249714121,0,50005479980755090886820
2026-07-22 06:52:00,137114555565,-137038589602672035218075,276318,276318,276318,276318,137314661698,199993813327964781925,50005479980755090886820
2026-07-22 06:53:00,90049483694,-90000000748000000000000,276318,276318,276318,276318,90049483694,0,50005479980755090886820
2026-07-22 06:54:00,-26519262326,26504458385684298123992,276318,276318,276318,276318,0,26504458385684298123992,50005479980755090886820
2026-07-22 06:55:00,-112639734830,112576542362216835745286,276318,276318,276318,276318,0,112576542362216835745286,50005479980755090886820
2026-07-22 06:57:00,82545533919,-82500000083000000000000,276318,276318,276318,276318,82545533919,0,50005479980755090886820
2026-07-22 06:58:00,-50032917376,50004850627281308788938,276318,276318,276318,276318,0,50004850627281308788938,50005479980755090886820
2026-07-22 06:59:00,-2978874203,2977200000000000000000,276318,276318,276318,276318,0,2977200000000000000000,50005479980755090886820
2026-07-22 07:00:00,-873218520,872727681348833002661,276318,276318,276318,276318,0,872727681348833002661,50005479980755090886820
2026-07-22 07:01:00,-87385495980,87336222327607414394111,276318,276318,276318,276318,0,87336222327607414394111,50005479980755090886820
2026-07-22 07:05:00,22774367061,-22761723600684298123992,276318,276318,276318,276318,22774367061,0,50005479980755090886820
2026-07-22 07:07:00,-47261973367,47235239838787637031889,276318,276318,276318,276318,0,47235239838787637031889,50005479980755090886820
2026-07-22 07:09:00,-1000568,1000000000000000000,276318,276318,276318,276318,0,1000000000000000000,50005479980755090886820
2026-07-22 07:12:00,-42836232144,42811924900276758617606,276318,276318,276318,276318,0,42811924900276758617606,50005479980755090886820
2026-07-22 07:13:00,-50032000000,50003516710344242360236,276318,276318,276318,276318,0,50003516710344242360236,50005479980755090886820
2026-07-22 07:16:00,10005604207,-10000000000000000000000,276318,276318,276318,276318,10005604207,0,50005479980755090886820
2026-07-22 07:21:00,-43040865218,43016299157724748825557,276318,276318,276318,276318,0,43016299157724748825557,50005479980755090886820
2026-07-22 07:22:00,-42940070261,42915487961470360983838,276318,276318,276318,276318,0,42915487961470360983838,50005479980755090886820
2026-07-22 07:25:00,-64257239671,64220316105253842478715,276318,276318,276318,276318,0,64220316105253842478715,50005479980755090886820
2026-07-22 07:26:00,88792530631,-88742439524000000000000,276318,276318,276318,276318,88792530631,0,50005479980755090886820
2026-07-22 07:27:00,41823068405,-41799583636000000000000,276318,276318,276318,276318,41823068405,0,50005479980755090886820
2026-07-22 07:28:00,-180297113,180194218907769126852,276318,276318,276318,276318,0,180194218907769126852,50005479980755090886820
2026-07-22 07:29:00,-8004572,8000000000000000000,276318,276318,276318,276318,0,8000000000000000000,50005479980755090886820
2026-07-22 07:31:00,17133687505,-17124514681996907929649,276318,276318,276318,276318,59972233033,42814163872003092070351,50005479980755090886820
2026-07-22 07:32:00,-107098223926,107036947878825885073748,276318,276318,276318,276318,0,107036947878825885073748,50005479980755090886820
2026-07-22 07:33:00,-42839938213,42815299081093647300371,276318,276318,276318,276318,0,42815299081093647300371,50005479980755090886820
2026-07-22 07:34:00,-85009031997,84959482301442795167837,276318,276318,276318,276318,44036131875,128970501140442795167837,50005479980755090886820
2026-07-22 07:37:00,-129999600616,129923941577906053489971,276318,276318,276318,276318,0,129923941577906053489971,50005479980755090886820
2026-07-22 07:39:00,45738930136,-45712691658671592800686,276318,276318,276318,276318,45858930136,119930068477290291776,50005479980755090886820
2026-07-22 07:40:00,-44637187274,44611134514695224502818,276318,276318,276318,276318,0,44611134514695224502818,50005479980755090886820
2026-07-22 07:43:00,-72544042,72501636156971924334,276318,276318,276318,276318,0,72501636156971924334,50005479980755090886820
2026-07-22 07:44:00,-100195000000,100136230363502942045349,276318,276318,276318,276318,0,100136230363502942045349,50005479980755090886820
2026-07-22 07:47:00,-316500000,316313720000167107193,276318,276318,276318,276318,0,316313720000167107193,50005479980755090886820
2026-07-22 07:48:00,-14952292,14943491329309876989,276318,276318,276318,276318,0,14943491329309876989,50005479980755090886820
2026-07-22 07:49:00,1287276052,-1286532000839918060362,276318,276318,276318,276318,1357276052,69958800160081939638,50005479980755090886820
2026-07-22 07:50:00,-87176319711,87124863182443568197186,276318,276318,276318,276318,0,87124863182443568197186,50005479980755090886820
2026-07-22 07:51:00,-1000428,999834749451475127,276318,276318,276318,276318,0,999834749451475127,50005479980755090886820
2026-07-22 07:52:00,-546429068012,546099616388115645399914,276317,276317,276317,276317,0,546099616388115645399914,50005479980755089887121
2026-07-22 07:54:00,-120000000,119926339527992069962,276317,276317,276317,276317,0,119926339527992069962,50005479980755089887121
2026-07-22 07:57:00,-14959183,14950000000000000000,276317,276317,276317,276317,0,14950000000000000000,50005479980755089887121
2026-07-22 08:03:00,-13396000000,13387773410500906572066,276317,276317,276317,276317,0,13387773410500906572066,50005479980755089887121
2026-07-22 08:04:00,-19859999999,19847790620370860188261,276317,276317,276317,276317,0,19847790620370860188261,50005479980755089887121
2026-07-22 08:05:00,17956476822,-17945616450000000000000,276317,276317,276317,276317,17956476822,0,50005479980755089887121
2026-07-22 08:06:00,-25119600992,25104153604967737623483,276317,276317,276317,276317,0,25104153604967737623483,50005479980755089887121
2026-07-22 08:07:00,-753154662,752691117372778817158,276317,276317,276317,276317,0,752691117372778817158,50005479980755089887121
2026-07-22 08:08:00,-2511514578,2509968650877056202006,276317,276317,276317,276317,0,2509968650877056202006,50005479980755089887121
2026-07-22 08:09:00,29868794727,-29850724253000000000000,276317,276317,276317,276317,29868794727,0,50005479980755089887121
2026-07-22 08:10:00,2219456065,-2218114780000000000000,276317,276317,276317,276317,2224457642,4998503000000000000,50005479980755089887121
2026-07-22 08:11:00,-28315714256,28298188008866060904637,276317,276317,276317,276317,11585285744,39876456863866060904637,50005479980755089887121
2026-07-22 08:13:00,-124769145301,124692046971830906036636,276317,276317,276317,276317,0,124692046971830906036636,50005479980755089887121
2026-07-22 08:14:00,-21185095845,21171943206137321438065,276317,276317,276317,276317,0,21171943206137321438065,50005479980755089887121
2026-07-22 08:15:00,1000611627,-1000000000000000000000,276317,276317,276317,276317,1000611627,0,50005479980755089887121
2026-07-22 08:16:00,779574864,-779098374681897308342,276317,276317,276317,276317,779574864,0,50005479980755089887121
2026-07-22 08:17:00,-24648671264,24633346266206349022152,276317,276317,276317,276317,120217499,24753490170235966739568,50005479980755089887121
2026-07-22 08:20:00,476374657,-476083031767984101407,276317,276317,276317,276317,476374657,0,50005479980755089887121
