timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-08-22 00:00:00,-11153285987,11150613246465364533963,276322,276322,276322,276322,76954318609,88093879568258121902686,50013114401792019380347
2026-08-22 00:01:00,-7924520278,7923274274175003165275,276322,276322,276322,276322,0,7923274274175003165275,50013114401792019380347
2026-08-22 00:02:00,-116104558458,116086015027103711810746,276322,276322,276322,276322,0,116086015027103711810746,50013114401792019380347
2026-08-22 00:04:00,-117293411026,117274126710476800389571,276322,276322,276322,276322,313874843,117587953126042672035038,50013114401792019380347
2026-08-22 00:05:00,54019850,-54011492044522240871,276322,276322,276322,276322,54019850,0,50013114401792019380347
2026-08-22 00:06:00,94276796626,-94262387495000000000000,276322,276322,276322,276322,94276796626,0,50013114401792019380347
2026-08-22 00:07:00,567570621,-567484951043867427025,276322,276322,276322,276322,567570621,0,50013114401792019380347
2026-08-22 00:08:00,-3106212037,3105705750024295534687,276322,276322,276322,276322,0,3105705750024295534687,50013114401792019380347
2026-08-22 00:09:00,-1985509370,1985184651867432142429,276322,276322,276322,276322,74367715,2059541128026295970073,50013114401792019380347
2026-08-22 00:11:00,37394663382,-37389043394720024440123,276322,276322,276322,276322,37702663382,307949753139367079349,50013114401792019380347
2026-08-22 00:12:00,68999804790,-68989731467369315096603,276322,276322,276322,276322,82053386011,13051510681195470069787,50013114401792019380347
2026-08-22 00:13:00,-108769077572,108751427755129758250193,276322,276322,276322,276322,11014921325,119764733623194898573986,50013114401792019380347
2026-08-22 00:14:00,-2000400080,2000073478293937698553,276322,276322,276322,276322,0,2000073478293937698553,50013114401792019380347
2026-08-22 00:15:00,-23500493574,23496560732565240599054,276322,276322,276322,276322,6999761387,30495261006566980191999,50013114401792019380347
2026-08-22 00:16:00,-115649279,115630283532782375216,276322,276322,276322,276322,0,115630283532782375216,50013114401792019380347
2026-08-22 00:18:00,-8955000,8953528851400900374,276322,276322,276322,276322,0,8953528851400900374,50013114401792019380347
2026-08-22 00:19:00,-9394266231,9392721435678210939121,276322,276322,276322,276322,0,9392721435678210939121,50013114401792019380347
2026-08-22 00:21:00,-116887672,116868428071854215339,276322,276322,276322,276322,0,116868428071854215339,50013114401792019380347
2026-08-22 00:22:00,-1889000000,1888688937590955684231,276322,276322,276322,276322,0,1888688937590955684231,50013114401792019380347
2026-08-22 00:23:00,-2436172949,2435771571804186843757,276322,276322,276322,276322,0,2435771571804186843757,50013114401792019380347
2026-08-22 00:24:00,8477092,-8476684675302342440,276322,276322,276322,276322,82390135,73900861087947648345,50013114401792019380347
2026-08-22 00:25:00,-69122913756,69111426427252574117324,276322,276322,276322,276322,0,69111426427252574117324,50013114401792019380347
2026-08-22 00:26:00,-88782598,88767720351291979340,276322,276322,276322,276322,0,88767720351291979340,50013114401792019380347
2026-08-22 00:27:00,-199312863903,199278670493355021597241,276322,276322,276322,276322,0,199278670493355021597241,50013114401792019380347
2026-08-22 00:28:00,-25041678052,25037269684199851730931,276322,276322,276322,276322,0,25037269684199851730931,50013114401792019380347
2026-08-22 00:31:00,1000369026,-1000204441913439635535,276322,276322,276322,276322,1000369026,0,50013114401792019380347
2026-08-22 00:32:00,389633710,-389569617182610224257,276322,276322,276322,276322,389633710,0,50013114401792019380347
2026-08-22 00:34:00,-91827068717,91810529952076347131783,276322,276322,276322,276322,13668875036,105477160355076347131783,50013114401792019380347
2026-08-22 00:35:00,70268265944,-70256548379000000000000,276322,276322,276322,276322,70268265944,0,50013114401792019380347
2026-08-22 00:37:00,7216329485,-7215137305591862525952,276322,276322,276322,276322,7216329485,0,50013114401792019380347
2026-08-22 00:38:00,-1726610968,1726305195090619003659,276322,276322,276322,276322,0,1726305195090619003659,50013114401792019380347
2026-08-22 00:39:00,142977930,-142954320401302912433,276322,276322,276322,276322,142977930,0,50013114401792019380347
2026-08-22 00:41:00,-15551448039,15548688686127456007943,276322,276322,276322,276322,0,15548688686127456007943,50013114401792019380347
2026-08-22 00:42:00,30854829,-30849715806314334617,276322,276322,276322,276322,30854829,0,50013114401792019380347
2026-08-22 00:43:00,-150085127233,150057989360476885397540,276322,276322,276322,276322,913909860,150971747761477647524204,50013114401792019380347
2026-08-22 00:44:00,-14121891803,14119293009364131465897,276322,276322,276322,276322,0,14119293009364131465897,50013114401792019380347
2026-08-22 00:45:00,100726011370,-100709265934523832181354,276322,276322,276322,276322,134721619451,33989319312408627612677,50013114401792019380347
2026-08-22 00:46:00,94563333222,-94547718515399489690935,276322,276322,276322,276322,104562333221,9997237167264579730949,50013114401792019380347
2026-08-22 00:48:00,33098920830,-33093497869027780758100,276322,276322,276322,276322,33098920830,0,50013114401792019380347
2026-08-22 00:49:00,-111669328379,111649517166331943954290,276322,276322,276322,276322,0,111649517166331943954290,50013114401792019380347
2026-08-22 00:50:00,20642473698,-20639114120186246172367,276322,276322,276322,276322,28350927147,7707073391938144066040,50013114401792019380347
2026-08-22 00:51:00,9069247593,-9068862821386898636679,276322,276322,276322,276322,102960439034,93874225924613101363321,50013114401792019380347
2026-08-22 00:52:00,1582859833,-1582596407000000000000,276322,276322,276322,276322,1582859833,0,50013114401792019380347
2026-08-22 00:53:00,162759279038,-162732726623000000000000,276322,276322,276322,276322,162759279038,0,50013114401792019380347
2026-08-22 00:54:00,583545884,-583452591116173120728,276322,276322,276322,276322,583545884,0,50013114401792019380347
2026-08-22 00:55:00,97480721914,-97465337355444940635758,276322,276322,276322,276322,98229159997,748311507954044101010,50013114401792019380347
2026-08-22 00:56:00,92076327719,-92062137652677739886492,276322,276322,276322,276322,92171791924,95448170135660966563,50013114401792019380347
2026-08-22 00:58:00,-141106906,141083723924812275856,276322,276322,276322,276322,0,141083723924812275856,50013114401792019380347
2026-08-22 00:59:00,-30000000000,29995053381268077466973,276322,276322,276322,276322,0,29995053381268077466973,50013114401792019380347
2026-08-22 01:00:00,-4796421287,4795627081361006372750,276322,276322,276322,276322,0,4795627081361006372750,50013114401792019380347
2026-08-22 01:02:00,-87432839384,87418200808994069859888,276322,276322,276322,276322,0,87418200808994069859888,50013114401792019380347
2026-08-22 01:04:00,52897362364,-52889636853438995456099,276322,276322,276322,276322,97300987996,44396074268561004543901,50013114401792019380347
2026-08-22 01:05:00,-134651984,134629488666263334513,276322,276322,276322,276322,0,134629488666263334513,50013114401792019380347
2026-08-22 01:06:00,-549874252,549782380564215395303,276322,276322,276322,276322,0,549782380564215395303,50013114401792019380347
2026-08-22 01:08:00,-16379861109,16376907347055758608642,276322,276322,276322,276322,17631138891,34005294088055758608642,50013114401792019380347
2026-08-22 01:09:00,10075468222,-10073901063000000000000,276322,276322,276322,276322,10075468222,0,50013114401792019380347
2026-08-22 01:10:00,15330854395,-15328477587416077565952,276322,276322,276322,276322,15330854395,0,50013114401792019380347
2026-08-22 01:11:00,13874862262,-13872719284000000000000,276322,276322,276322,276322,13874862262,0,50013114401792019380347
2026-08-22 01:12:00,9461841294,-9460384323000000000000,276322,276322,276322,276322,9461841294,0,50013114401792019380347
2026-08-22 01:14:00,-9998999999,9997340237048038243444,276322,276322,276322,276322,0,9997340237048038243444,50013114401792019380347
2026-08-22 01:15:00,11344113557,-11342366929000000000000,276322,276322,276322,276322,11344113557,0,50013114401792019380347
2026-08-22 01:16:00,15131409646,-15129087905000000000000,276322,276322,276322,276322,15131409646,0,50013114401792019380347
2026-08-22 01:17:00,26160572147,-26156579701913439635535,276322,276322,276322,276322,26160572147,0,50013114401792019380347
2026-08-22 01:19:00,3336824984,-3336317709400000000000,276322,276322,276322,276322,3336824984,0,50013114401792019380347
2026-08-22 01:20:00,-1060645931,1060472010301370495424,276322,276322,276322,276322,0,1060472010301370495424,50013114401792019380347
2026-08-22 01:21:00,-4975163939,4974347530770483201113,276322,276322,276322,276322,0,4974347530770483201113,50013114401792019380347
2026-08-22 01:22:00,-3150000000,3149482583626584039878,276322,276322,276322,276322,0,3149482583626584039878,50013114401792019380347
2026-08-22 01:23:00,-235781827,235742288217271555256,276322,276322,276322,276322,66032946,301765176220192040060,50013114401792019380347
2026-08-22 01:24:00,47038393702,-47031272413000000000000,276322,276322,276322,276322,47038393702,0,50013114401792019380347
2026-08-22 01:27:00,-1993339008,1993015107744558752972,276322,276322,276322,276322,0,1993015107744558752972,50013114401792019380347
2026-08-22 01:30:00,-75100303188,75087984340967501356825,276322,276322,276322,276322,0,75087984340967501356825,50013114401792019380347
2026-08-22 01:31:00,-393425568,393360438488809598538,276322,276322,276322,276322,0,393360438488809598538,50013114401792019380347
2026-08-22 01:33:00,-45184998102,45177476962853936017200,276322,276322,276322,276322,0,45177476962853936017200,50013114401792019380347
2026-08-22 01:34:00,140478401079,-140456971231502574800896,276322,276322,276322,276322,140478401079,0,50013114401792019380347
2026-08-22 01:36:00,128768074895,-128749124705449119355832,276322,276322,276322,276322,128784074895,15997494550880644168,50013114401792019380347
2026-08-22 01:37:00,-110037908831,110020435851193908356685,276322,276322,276322,276322,0,110020435851193908356685,50013114401792019380347
2026-08-22 01:39:00,123610091802,-123591980328123576594099,276322,276322,276322,276322,123610091802,0,50013114401792019380347
2026-08-22 01:40:00,129516691200,-129498369652607771673588,276322,276322,276322,276322,129516691200,0,50013114401792019380347
2026-08-22 01:41:00,62055976752,-62047435909427237354085,276322,276322,276322,276322,62055976752,0,50013114401792019380347
2026-08-22 01:42:00,-81793804216,81781533170003143086233,276322,276322,276322,276322,0,81781533170003143086233,50013114401792019380347
2026-08-22 01:47:00,99996652370,-99982886636653866123264,276322,276322,276322,276322,99996652370,0,50013114401792019380347
2026-08-22 01:48:00,192025313589,-192000000000000000000000,276322,276322,276322,276322,192025313589,0,50013114401792019380347
2026-08-22 01:50:00,-20062322101,20059503178755382883164,276322,276322,276322,276322,206066308,20265542947527861309746,50013114401792019380347
2026-08-22 01:51:00,-1971952,1971674208352003346,276322,276322,276322,276322,0,1971674208352003346,50013114401792019380347
2026-08-22 01:52:00,-3999402287,3998838906352807895693,276322,276322,276322,276322,0,3998838906352807895693,50013114401792019380347
2026-08-22 01:53:00,-4349364,4348750070406182217,276322,276322,276322,276322,0,4348750070406182217,50013114401792019380347
2026-08-22 01:54:00,-108139042948,108123567392247489864696,276322,276322,276322,276322,0,108123567392247489864696,50013114401792019380347
2026-08-22 01:56:00,194542833906,-194519111617434842516435,276322,276322,276322,276322,315233897806,120673239962565157483565,50013114401792019380347
2026-08-22 01:58:00,-495479372,495411241717400298465,276322,276322,276322,276322,0,495411241717400298465,50013114401792019380347
2026-08-22 02:00:00,-2616252663,2615891614411742817906,276322,276322,276322,276322,95547077,2711426689387005088089,50013114401792019380347
