timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-09 01:35:00,-31082897256,31080273734402798855064,276323,276323,276323,276323,0,31080273734402798855064,20007162549162959475256
2026-06-09 01:38:00,8595489635,-8594840430000000000000,276323,276323,276323,276323,8595489635,0,20007162549162959475256
2026-06-09 01:39:00,100007010594,-100000000000000000000000,276323,276323,276323,276323,100007010594,0,20007162549162959475256
2026-06-09 01:40:00,-34602745933,34599433421715218660439,276323,276323,276323,276323,65397254067,99991990007446546351989,20007162549162959475256
2026-06-09 01:43:00,-285907669,285882669134625602310,276323,276323,276323,276323,253381852,539247138836389412004,20007162549162959475256
2026-06-09 01:46:00,-6643099904,6642575620190954161469,276323,276323,276323,276323,0,6642575620190954161469,20007162549162959475256
2026-06-09 01:47:00,-17529669736,17528265090917535098603,276323,276323,276323,276323,0,17528265090917535098603,20007162549162959475256
2026-06-09 01:51:00,-40486028227,40482666714664386525845,276323,276323,276323,276323,0,40482666714664386525845,20007162549162959475256
2026-06-09 01:52:00,-150018181,150005419583250800083,276323,276323,276323,276323,0,150005419583250800083,20007162549162959475256
2026-06-09 01:54:00,1848655175,-1848516571000000000000,276323,276323,276323,276323,1848655175,0,20007162549162959475256
2026-06-09 01:55:00,-85037591927,85030012335031902353441,276323,276323,276323,276323,0,85030012335031902353441,20007162549162959475256
2026-06-09 01:57:00,-43137105578,43132984353755392734999,276323,276323,276323,276323,0,43132984353755392734999,20007162549162959475256
2026-06-09 02:00:00,-10006946505,10005963886122439813285,276323,276323,276323,276323,0,10005963886122439813285,20007162549162959475256
2026-06-09 02:05:00,-111603384956,111591747953392055368839,276322,276322,276322,276322,0,111591747953392055368839,20007162549162959475256
2026-06-09 02:09:00,-78389643914,78380725858739711332413,276322,276322,276322,276322,0,78380725858739711332413,20007162549162959475256
2026-06-09 02:12:00,-1251334944,1251187604430091954334,276322,276322,276322,276322,0,1251187604430091954334,20007162549162959475256
2026-06-09 02:15:00,8597460053,-8596536862000000000000,276322,276322,276322,276322,8597460053,0,20007162549162959475256
2026-06-09 02:18:00,6711543335,-6710827787000000000000,276322,276322,276322,276322,6711543335,0,20007162549162959475256
2026-06-09 02:21:00,4810000252,-4809490206000000000000,276322,276322,276322,276322,4810000252,0,20007162549162959475256
2026-06-09 02:22:00,-119082103958,119067491558371659852121,276322,276322,276322,276322,11437542638,130503682051782839674709,20007162549162959475256
2026-06-09 02:23:00,5120556658,-5119955278000000000000,276322,276322,276322,276322,5120556658,0,20007162549162959475256
2026-06-09 02:24:00,7976628783,-7975697195154186604906,276322,276322,276322,276322,7976628783,0,20007162549162959475256
2026-06-09 02:25:00,36318956851,-36314795560714998569116,276322,276322,276322,276322,36318956851,0,20007162549162959475256
2026-06-09 02:26:00,7336763446,-7335938833000000000000,276322,276322,276322,276322,7336763446,0,20007162549162959475256
2026-06-09 02:27:00,1558665139,-1558490647000000000000,276322,276322,276322,276322,1558665139,0,20007162549162959475256
2026-06-09 02:28:00,6311654822,-6310950714000000000000,276322,276322,276322,276322,6311654822,0,20007162549162959475256
2026-06-09 02:30:00,1251166548,-1251027955467736009690,276322,276322,276322,276322,1302052188,50879476532263990310,20007162549162959475256
2026-06-09 02:31:00,330857723,-330820964999000447656,276322,276322,276322,276322,330857723,0,20007162549162959475256
2026-06-09 02:32:00,7331418010,-7330606299000000000000,276322,276322,276322,276322,7331418010,0,20007162549162959475256
2026-06-09 02:35:00,3137558088,-3137212349000000000000,276322,276322,276322,276322,3137558088,0,20007162549162959475256
2026-06-09 02:39:00,-129431574714,129415201120935696635017,276322,276322,276322,276322,0,129415201120935696635017,20007162549162959475256
2026-06-09 02:43:00,2318935890,-2318650993359335048921,276322,276322,276322,276322,2318935890,0,20007162549162959475256
2026-06-09 02:45:00,5114172397,-5113545984000000000000,276322,276322,276322,276322,5114172397,0,20007162549162959475256
2026-06-09 02:46:00,6354131581,-6353362301559186782087,276322,276322,276322,276322,6891083728,536881501546882860064,20007162549162959475256
2026-06-09 02:47:00,7460544779,-7459640395000000000000,276322,276322,276322,276322,7460544779,0,20007162549162959475256
2026-06-09 02:48:00,193098466,-193075132393472814608,276322,276322,276322,276322,193098466,0,20007162549162959475256
2026-06-09 02:49:00,204036538,-204011886795883465918,276322,276322,276322,276322,204036538,0,20007162549162959475256
2026-06-09 02:53:00,9964128949,-9962930146519001519423,276322,276322,276322,276322,9964128949,0,20007162549162959475256
2026-06-09 02:54:00,-6509295910,6508385646648893160568,276322,276322,276322,276322,6316360773,12823991625648893160568,20007162549162959475256
2026-06-09 02:55:00,6711238413,-6710432198000000000000,276322,276322,276322,276322,6711238413,0,20007162549162959475256
2026-06-09 02:56:00,7454343510,-7453453304000000000000,276322,276322,276322,276322,7454343510,0,20007162549162959475256
2026-06-09 02:58:00,1099317961,-1099187149774883620657,276322,276322,276322,276322,1099317961,0,20007162549162959475256
2026-06-09 02:59:00,7453606731,-7452722985000000000000,276322,276322,276322,276322,7453606731,0,20007162549162959475256
2026-06-09 03:04:00,6316442202,-6315697632000000000000,276322,276322,276322,276322,6316442202,0,20007162549162959475256
2026-06-09 03:05:00,506514296,-506454762000000000000,276322,276322,276322,276322,506514296,0,20007162549162959475256
2026-06-09 03:07:00,240281237,-240311693069572012281,276322,276322,276322,276322,6109711825,5868683803597046850692,20007162549162959475256
2026-06-09 03:10:00,-102645301505,102631689082733852260545,276322,276322,276322,276322,0,102631689082733852260545,20007162549162959475256
2026-06-09 03:12:00,-234647500,234615174848346154755,276322,276322,276322,276322,0,234615174848346154755,20007162549162959475256
2026-06-09 03:14:00,-183002723389,182975837758838209325515,276322,276322,276322,276322,0,182975837758838209325515,20007162549162959475256
2026-06-09 03:15:00,-211517882628,211482637805969274303507,276322,276322,276322,276322,0,211482637805969274303507,20007162549162959475256
2026-06-09 03:16:00,-68309769670,68297432186703490796163,276322,276322,276322,276322,0,68297432186703490796163,20007162549162959475256
2026-06-09 03:18:00,209155588492,-209121835298029638824782,276322,276322,276322,276322,255095466380,45932489568452800611730,20007162549162959475256
2026-06-09 03:29:00,-12314271369,12312255069230503569739,276322,276322,276322,276322,0,12312255069230503569739,20007162549162959475256
2026-06-09 03:33:00,-720000000,719881640570059832040,276322,276322,276322,276322,0,719881640570059832040,20007162549162959475256
2026-06-09 03:34:00,337724898,-337673550255997785268,276322,276322,276322,276322,417724898,79986849093958658836,20007162549162959475256
2026-06-09 03:36:00,-27377248800,27372710791579432662928,276322,276322,276322,276322,0,27372710791579432662928,20007162549162959475256
2026-06-09 03:43:00,4344657936,-4343976212751879207044,276322,276322,276322,276322,4344657936,0,20007162549162959475256
2026-06-09 03:44:00,-267125766,267081234287528476195,276322,276322,276322,276322,0,267081234287528476195,20007162549162959475256
2026-06-09 03:46:00,-179064180,179034324340280379117,276322,276322,276322,276322,0,179034324340280379117,20007162549162959475256
2026-06-09 03:47:00,4973773643,-4972995299522702596937,276322,276322,276322,276322,4973773643,0,20007162549162959475256
2026-06-09 03:51:00,-99619054,99602491958531147944,276322,276322,276322,276322,0,99602491958531147944,20007162549162959475256
2026-06-09 03:52:00,-14517141504,14514717503088479232623,276322,276322,276322,276322,0,14514717503088479232623,20007162549162959475256
2026-06-09 03:53:00,-185000000002,184967265225847097198293,276322,276322,276322,276322,0,184967265225847097198293,20007162549162959475256
2026-06-09 03:56:00,3225251580,-3224683840848742493854,276322,276322,276322,276322,3225251580,0,20007162549162959475256
2026-06-09 03:57:00,169272301,-169242533583254698590,276322,276322,276322,276322,169272301,0,20007162549162959475256
2026-06-09 04:00:00,-34226141002,34219720811965340606577,276322,276322,276322,276322,73858998,34293566822965340606577,20007162549162959475256
2026-06-09 04:01:00,335759242,-335699056510703135423,276322,276322,276322,276322,335759242,0,20007162549162959475256
2026-06-09 04:05:00,-79200000000,79184699038490891021559,276322,276322,276322,276322,0,79184699038490891021559,20007162549162959475256
2026-06-09 04:06:00,527046493,-526947869000000000000,276322,276322,276322,276322,527046493,0,20007162549162959475256
2026-06-09 04:08:00,198174452,-198137376000000000000,276322,276322,276322,276322,198174452,0,20007162549162959475256
2026-06-09 04:09:00,651004006,-650882237608760568889,276322,276322,276322,276322,651004006,0,20007162549162959475256
2026-06-09 04:10:00,78926846088,-78912447325561543745914,276322,276322,276322,276322,83980216478,5052409906438456254086,20007162549162959475256
2026-06-09 04:21:00,101346379,-101328226363610028563,276322,276322,276322,276322,101346379,0,20007162549162959475256
2026-06-09 04:26:00,-115846135873,115823556920823179271711,276322,276322,276322,276322,0,115823556920823179271711,20007162549162959475256
2026-06-09 04:29:00,598137201,-598023158199411266953,276322,276322,276322,276322,598137201,0,20007162549162959475256
2026-06-09 04:30:00,303034870,-302977105775789574433,276322,276322,276322,276322,303034870,0,20007162549162959475256
2026-06-09 04:34:00,4792316218,-4791403926000000000000,276322,276322,276322,276322,4792316218,0,20007162549162959475256
2026-06-09 04:35:00,17570583436,-17567258236468150606198,276322,276322,276322,276322,17570583436,0,20007162549162959475256
2026-06-09 04:36:00,-150458040242,150427063003287430409235,276321,276321,276321,276321,0,150427063003287430409235,20006559179013424634530
2026-06-09 04:37:00,-60210628509,60191997852226359063131,276321,276322,276321,276322,560139679347,620233419201205180504522,20006559179013424634530
2026-06-09 04:39:00,4242749626,-4241861996000000000000,276321,276321,276321,276321,4242749626,0,20006559179013424634530
2026-06-09 04:49:00,-60014999676,60001676597941324430651,276321,276321,276321,276321,0,60001676597941324430651,20006559179013424634530
2026-06-09 04:52:00,-99098949651,99075952962406226218254,276321,276321,276321,276321,20931100155,120002323821850537643278,20006559179013424634530
2026-06-09 04:54:00,1202829537,-1202559094722544397147,276321,276321,276321,276321,1202829537,0,20006559179013424634530
2026-06-09 04:57:00,700132743,-699975392373609896087,276321,276321,276321,276321,700132743,0,20006559179013424634530
2026-06-09 05:02:00,22957065,-22996479472421450065,276321,276321,276321,276321,4481176544,4457174103515385757065,20006559179013424634530
2026-06-09 05:03:00,-64528554516,64512890880416892024531,276321,276321,276321,276321,31046045484,95551711724485397687511,20006559179013424634530
2026-06-09 05:06:00,3354739,-3353963676380366129,276321,276321,276321,276321,3354739,0,20006559179013424634530
2026-06-09 05:07:00,300044092,-299974740464802370816,276321,276321,276321,276321,300044092,0,20006559179013424634530
2026-06-09 05:11:00,-94500000,94477212894889575207,276321,276321,276321,276321,0,94477212894889575207,20006559179013424634530
2026-06-09 05:12:00,970669,-970445508600866396,276321,276321,276321,276321,970669,0,20006559179013424634530
2026-06-09 05:15:00,-22194329510,22188953118206825631148,276321,276321,276321,276321,0,22188953118206825631148,20006559179013424634530
2026-06-09 05:19:00,-2005385645,2004897432157445601737,276321,276321,276321,276321,0,2004897432157445601737,20006559179013424634530
2026-06-09 05:22:00,252949745,-252988133500522701089,276321,276321,276321,276321,10001330846,9746011866499477298911,20006559179013424634530
2026-06-09 05:25:00,90944186,-90922948457902563504,276321,276321,276321,276321,90944186,0,20006559179013424634530
2026-06-09 05:27:00,-171145945279,171028133320151918628567,276321,276321,276314,276321,7470439150545,7636807648075349181163121,20006559179013424634530
2026-06-09 05:30:00,581513056,-581367335998155448317,276321,276321,276321,276321,581513056,0,20006559179013424634530
2026-06-09 05:35:00,5001251863,-5000000000624284320136,276321,276321,276321,276321,5001251863,0,20006559179013424634530
2026-06-09 05:37:00,296474857,-296400725000000000000,276321,276321,276321,276321,296474857,0,20006559179013424634530
2026-06-09 05:40:00,6689334058,-6687663757000000000000,276321,276321,276321,276321,6689334058,0,20006559179013424634530
2026-06-09 05:41:00,12157463513,-12154439290332893780980,276321,276321,276321,276321,12157463513,0,20006559179013424634530
2026-06-09 05:43:00,658800821,-658637363295452946348,276321,276321,276321,276321,658800821,0,20006559179013424634530
2026-06-09 05:44:00,100024314259,-100000000000000000000000,276321,276321,276321,276321,100024314259,0,20006559179013424634530
2026-06-09 05:45:00,101074543952,-101050990000000000000000,276321,276321,276321,276321,101074543952,0,20006559179013424634530
2026-06-09 05:47:00,-102000000000,101975205909489833605218,276321,276321,276321,276321,0,101975205909489833605218,20006559179013424634530
2026-06-09 05:48:00,-91714087062,91690905571659497542302,276321,276321,276321,276321,0,91690905571659497542302,20006559179013424634530
2026-06-09 05:50:00,100024240417,-100000000000000000000000,276321,276321,276321,276321,100024240417,0,20006559179013424634530
2026-06-09 05:51:00,10424136193,-10422563261819808879687,276321,276321,276321,276321,100024136193,89577436738180191120313,20006559179013424634530
2026-06-09 05:52:00,69083163049,-69067386077842603357626,276321,276321,276321,276321,100023136169,30932613922157396642374,20006559179013424634530
2026-06-09 05:53:00,-63900000000,63884498322284099531392,276321,276321,276321,276321,0,63884498322284099531392,20006559179013424634530
2026-06-09 05:55:00,25775774099,-25769729679817124937232,276321,276321,276321,276321,25775774099,0,20006559179013424634530
2026-06-09 05:56:00,-1765593371,1765163805688735775703,276321,276321,276321,276321,0,1765163805688735775703,20006559179013424634530
2026-06-09 05:57:00,391406700,-391315358772811671658,276321,276321,276321,276321,391406700,0,20006559179013424634530
2026-06-09 05:58:00,-67675785472,67659087927080460023673,276321,276321,276321,276321,0,67659087927080460023673,20006559179013424634530
2026-06-09 06:03:00,-48517816384,48505563980720410266256,276321,276321,276321,276321,0,48505563980720410266256,20006559179013424634530
2026-06-09 06:08:00,356501159,-356413836879379750060,276321,276321,276321,276321,356501159,0,20006559179013424634530
2026-06-09 06:12:00,100023998494,-100000000000000000000000,276321,276321,276321,276321,100023998494,0,20006559179013424634530
2026-06-09 06:14:00,-111600000000,111572043830938477367104,276321,276321,276321,276321,0,111572043830938477367104,20006559179013424634530
2026-06-09 06:15:00,100024114224,-100000000000000000000000,276321,276321,276321,276321,100024114224,0,20006559179013424634530
2026-06-09 06:16:00,-796035745,795839820888397559879,276321,276321,276321,276321,0,795839820888397559879,20006559179013424634530
2026-06-09 06:20:00,-68609826,68592935578661575044,276321,276321,276321,276321,0,68592935578661575044,20006559179013424634530
2026-06-09 06:21:00,46516851970,-46506982232909901262956,276321,276321,276321,276321,147355994609,100815295860201073195419,20006559179013424634530
2026-06-09 06:23:00,13801511296,-13798333230390403087535,276321,276321,276321,276321,14581628416,779929810609596912465,20006559179013424634530
2026-06-09 06:24:00,100022519789,-100000000000000000000000,276321,276321,276321,276321,100022519789,0,20006559179013424634530
2026-06-09 06:25:00,-238963409098,238905559132143593037465,276321,276321,276321,276321,0,238905559132143593037465,20006559179013424634530
2026-06-09 06:26:00,100023908881,-100000000000000000000000,276321,276321,276321,276321,100023908881,0,20006559179013424634530
2026-06-09 06:27:00,50513956372,-50502698212865506723043,276321,276321,276321,276321,94156186458,43631895474968872059353,20006559179013424634530
2026-06-09 06:28:00,-16000000000,15996163471313920073239,276321,276321,276321,276321,0,15996163471313920073239,20006559179013424634530
2026-06-09 06:29:00,-14792503747,14788933994785454396966,276321,276321,276321,276321,0,14788933994785454396966,20006559179013424634530
2026-06-09 06:31:00,-75277154140,75258649361861230109910,276321,276321,276321,276321,0,75258649361861230109910,20006559179013424634530
2026-06-09 06:32:00,-60016199651,60001040647793254510285,276321,276321,276321,276321,0,60001040647793254510285,20006559179013424634530
2026-06-09 06:35:00,184663657853,-184620011453253315005262,276321,276321,276321,276321,184663657853,0,20006559179013424634530
2026-06-09 06:36:00,217846178668,-217799070700773289845604,276321,276321,276321,276321,217846178668,0,20006559179013424634530
2026-06-09 06:37:00,-335097349585,335017762365478857944398,276321,276321,276321,276321,181140081980,516112940286478857944398,20006559179013424634530
2026-06-09 06:39:00,70316857407,-70301254877344013061347,276321,276321,276321,276321,164872438394,94531604698212636022227,20006559179013424634530
2026-06-09 06:41:00,-401112945740,401002395735669439742615,276321,276321,276321,276321,284402255659,685327888675772669379223,20006559179013424634530
2026-06-09 06:42:00,1931570831,-1931077117000000000001,276321,276321,276321,276321,1931570831,0,20006559179013424634530
2026-06-09 06:45:00,27009279535,-27002504922414544740566,276321,276321,276321,276321,36009168163,8997495077585455259434,20006559179013424634530
2026-06-09 06:48:00,151817461,-151779082000000000000,276321,276321,276321,276321,151817461,0,20006559179013424634530
2026-06-09 06:49:00,-4562512523,4561308128589179388010,276321,276321,276321,276321,437487477,4998684803635254805845,20006559179013424634530
2026-06-09 06:50:00,-6000000000,5998418729058740280483,276321,276321,276321,276321,0,5998418729058740280483,20006559179013424634530
2026-06-09 06:55:00,5043193497,-5041914567350384503471,276321,276321,276321,276321,5043193497,0,20006559179013424634530
2026-06-09 06:57:00,-146375028398,146335411355527139984487,276321,276321,276321,276321,0,146335411355527139984487,20006559179013424634530
2026-06-09 06:58:00,-60760000070,60742926300491363954488,276321,276321,276321,276321,0,60742926300491363954488,20006559179013424634530
2026-06-09 06:59:00,-500000000,499857967937887225399,276321,276321,276321,276321,0,499857967937887225399,20006559179013424634530
2026-06-09 07:00:00,499995000,-499857967937887225399,276321,276321,276321,276321,499995000,0,20006559179013424634530
2026-06-09 07:01:00,-9169956675,9167347846920805824633,276321,276321,276321,276321,0,9167347846920805824633,20006559179013424634530
2026-06-09 07:06:00,-17965183916,17960048512792156129753,276321,276321,276321,276321,0,17960048512792156129753,20006559179013424634530
2026-06-09 07:09:00,198905890120,-198854102253443894624230,276321,276321,276321,276321,327267481866,128328158524404836818653,20006559179013424634530
2026-06-09 07:10:00,-253000000,252932477509402306143,276321,276321,276321,276321,0,252932477509402306143,20006559179013424634530
2026-06-09 07:11:00,-5000000000,4998664251136618108966,276321,276321,276321,276321,0,4998664251136618108966,20006559179013424634530
2026-06-09 07:12:00,-20271418037,20265010165024405850362,276321,276321,276321,276321,96702493837,116942119389152879954525,20006559179013424634530
2026-06-09 07:14:00,44708919841,-44697420976324233193228,276321,276321,276321,276321,44708919841,0,20006559179013424634530
2026-06-09 07:15:00,-674828693,674649868432254539192,276321,276321,276321,276321,0,674649868432254539192,20006559179013424634530
2026-06-09 07:17:00,994458382,-994204817988457124214,276321,276321,276321,276321,994458382,0,20006559179013424634530
2026-06-09 07:18:00,73582334894,-73563847709055556527877,276321,276321,276321,276321,73632334894,49986753594516467645,20006559179013424634530
2026-06-09 07:22:00,-2067001617,2066468999443580975312,276321,276321,276321,276321,0,2066468999443580975312,20006559179013424634530
2026-06-09 07:23:00,-168010022579,167964302751487856301160,276321,276321,276321,276321,100025284430,267964302751487856301160,20006559179013424634530
2026-06-09 07:24:00,32010283,-32001814133640954686,276321,276321,276321,276321,32010283,0,20006559179013424634530
2026-06-09 07:25:00,461218578939,-461107184192000000000000,276321,276321,276321,276321,461218578939,0,20006559179013424634530
2026-06-09 07:27:00,-72800166218,72776768906373939476760,276321,276321,276321,276321,650097970941,722720318624739705895192,20006559179013424634530
2026-06-09 07:29:00,-170000000228,169958478727413986733459,276321,276321,276321,276321,0,169958478727413986733459,20006559179013424634530
2026-06-09 07:30:00,-63204642810,63188074347892076449436,276321,276321,276321,276321,39473575494,102651740835119352117804,20006559179013424634530
2026-06-09 07:31:00,127814243,-127782856556556129557,276321,276321,276321,276321,172298842,44473075172899050527,20006559179013424634530
2026-06-09 07:32:00,-100039133143,100012718844608261649017,276321,276321,276321,276321,0,100012718844608261649017,20006559179013424634530
2026-06-09 07:33:00,100025410743,-100000000000000000000000,276321,276321,276321,276321,100025410743,0,20006559179013424634530
2026-06-09 07:34:00,53019428902,-53007915053093963807202,276321,276321,276321,276321,208049651024,154992084946906036192798,20006559179013424634530
2026-06-09 07:35:00,100054591761,-100030703970589777833819,276321,276321,276321,276321,100054591761,0,20006559179013424634530
2026-06-09 07:36:00,-130540140914,130507470850376378498866,276321,276321,276321,276321,0,130507470850376378498866,20006559179013424634530
2026-06-09 07:38:00,-63120767476,63104359580573064239440,276321,276321,276321,276321,0,63104359580573064239440,20006559179013424634530
2026-06-09 07:40:00,-46026687,46014576487302606950,276321,276321,276321,276321,0,46014576487302606950,20006559179013424634530
2026-06-09 07:41:00,-24741043,24734439276432827431,276321,276321,276321,276321,9267860,33999954147907759114,20006559179013424634530
2026-06-09 07:45:00,1150360799,-1150069700429995412653,276321,276321,276321,276321,1150360799,0,20006559179013424634530
2026-06-09 07:47:00,40010042274,-40000000000246844511060,276321,276321,276321,276321,40010042274,0,20006559179013424634530
2026-06-09 07:50:00,117210089868,-117181719473927239780879,276321,276321,276321,276321,130000207244,12786796661155299694163,20006559179013424634530
2026-06-09 07:53:00,100652332,-100628449821000000000,276321,276321,276321,276321,100652332,0,20006559179013424634530
2026-06-09 07:56:00,46411011,-46400000000000000000,276321,276321,276321,276321,46411011,0,20006559179013424634530
2026-06-09 07:57:00,-76800000000,76780715361098263909145,276321,276321,276321,276321,0,76780715361098263909145,20006559179013424634530
2026-06-09 07:58:00,-22692171070,22686360214218138351607,276321,276321,276321,276321,0,22686360214218138351607,20006559179013424634530
2026-06-09 08:00:00,1574249523,-1573860478072157896704,276321,276321,276321,276321,1574249523,0,20006559179013424634530
2026-06-09 08:02:00,-67523615720,67506006373701042363952,276321,276321,276321,276321,2462384280,69967765398701042363952,20006559179013424634530
2026-06-09 08:04:00,98927997789,-98903389853568098372899,276321,276321,276321,276321,100024897355,1096610146431901627101,20006559179013424634530
2026-06-09 08:05:00,-81284169261,81263200165570843118073,276321,276321,276321,276321,0,81263200165570843118073,20006559179013424634530
2026-06-09 08:06:00,91029704126,-91007265275359885423671,276321,276321,276321,276321,100024709983,8992734724640114576329,20006559179013424634530
2026-06-09 08:08:00,100023799881,-100000000000000000000000,276321,276321,276321,276321,100023799881,0,20006559179013424634530
2026-06-09 08:09:00,12729945940,-12727861395298115781879,276321,276321,276321,276321,100022799862,87272138604701884218121,20006559179013424634530
2026-06-09 08:10:00,-83017892367,82997485082193699034327,276321,276321,276321,276321,0,82997485082193699034327,20006559179013424634530
2026-06-09 08:12:00,379697046,-379605938003484982435,276321,276321,276321,276321,379697046,0,20006559179013424634530
2026-06-09 08:15:00,-990394469,990146892708142507213,276321,276321,276321,276321,0,990146892708142507213,20006559179013424634530
2026-06-09 08:16:00,-611000000,610847214902070190719,276321,276321,276321,276321,0,610847214902070190719,20006559179013424634530
2026-06-09 08:17:00,2178032473,-2177509785763923364011,276321,276321,276321,276321,2178032473,0,20006559179013424634530
