timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-08-21 00:33:00,-63721042267,63706984361325167742219,276321,276321,276321,276321,6451362093,70156999369897905758419,50013064503670430661467
2026-08-21 00:34:00,-123661079393,123633475201142440683273,276321,276321,276321,276321,799002799,124432311279237575759992,50013064503670430661467
2026-08-21 00:35:00,-134351580363,134320528092665575648273,276321,276321,276321,276321,31610303281,165924098709665575648273,50013064503670430661467
2026-08-21 00:37:00,31604904041,-31598002779601950799360,276321,276321,276321,276321,31604904041,0,50013064503670430661467
2026-08-21 00:38:00,35972977,-35965145580323103770,276321,276321,276321,276321,35972977,0,50013064503670430661467
2026-08-21 00:39:00,-316973683690,316898858789962376661887,276321,276321,276321,276321,0,316898858789962376661887,50013064503670430661467
2026-08-21 00:40:00,-90110424714,90088299446720199254891,276321,276321,276321,276321,10050749083,100136694627354216109305,50013064503670430661467
2026-08-21 00:43:00,70062242302,-70045945795000000000000,276321,276321,276321,276321,70062242302,0,50013064503670430661467
2026-08-21 00:45:00,-179722224216,179677864675464987616307,276321,276321,276321,276321,500119225,180177864675464987616307,50013064503670430661467
2026-08-21 00:47:00,1000442911,-1000204441913439635535,276321,276321,276321,276321,1000442911,0,50013064503670430661467
2026-08-21 00:48:00,7155859697,-7154155161000000000000,276321,276321,276321,276321,7155859697,0,50013064503670430661467
2026-08-21 00:49:00,-178845789,178801066061122130117,276321,276321,276321,276321,0,178801066061122130117,50013064503670430661467
2026-08-21 00:52:00,12681070079,-12678496572888183300532,276321,276321,276321,276321,49540378740,36850126280111816699468,50013064503670430661467
2026-08-21 00:53:00,205034065457,-204986198112615918469120,276321,276321,276321,276321,205034065457,0,50013064503670430661467
2026-08-21 00:54:00,420452235071,-420361462573628882355082,276321,276321,276321,276321,597984426203,177488712093625605705578,50013064503670430661467
2026-08-21 00:55:00,-255418075256,255359416743523746934173,276321,276321,276321,276321,0,255359416743523746934173,50013064503670430661467
2026-08-21 00:56:00,7933714603,-7931948509000000000000,276321,276321,276321,276321,7933714603,0,50013064503670430661467
2026-08-21 00:57:00,-195399159127,195352585362212851453501,276321,276321,276321,276321,23134303,195375714519295573356804,50013064503670430661467
2026-08-21 00:58:00,4753839676,-4752745514156072894464,276321,276321,276321,276321,4753839676,0,50013064503670430661467
2026-08-21 00:59:00,-58047958048,58033786339196985602507,276321,276321,276321,276321,4411152915,62443924775028966781122,50013064503670430661467
2026-08-21 01:00:00,22800177103,-22794898578357880563125,276321,276321,276321,276321,23600362952,799991035642119436875,50013064503670430661467
2026-08-21 01:01:00,30812583781,-30805470328000000000000,276321,276321,276321,276321,30812583781,0,50013064503670430661467
2026-08-21 01:04:00,35443549487,-35435414265932964704966,276321,276321,276321,276321,35477438844,33881194906452990559,50013064503670430661467
2026-08-21 01:05:00,250057219,-250000000000000000000,276321,276321,276321,276321,250057219,0,50013064503670430661467
2026-08-21 01:06:00,-80771333127,80751751664377094812525,276321,276321,276321,276321,0,80751751664377094812525,50013064503670430661467
2026-08-21 01:08:00,31485389995,-31478103687234882124055,276321,276321,276321,276321,31485389995,0,50013064503670430661467
2026-08-21 01:09:00,-2600000,2599368354730514678,276321,276321,276321,276321,0,2599368354730514678,50013064503670430661467
2026-08-21 01:10:00,-110489600229,110462518811196014949381,276321,276321,276321,276321,1000439771,111462723253109454584916,50013064503670430661467
2026-08-21 01:12:00,-456124428381,456007514503869066910959,276321,276321,276321,276321,0,456007514503869066910959,50013064503670430661467
2026-08-21 01:13:00,-78844474244,78823421782916982032437,276321,276321,276321,276321,0,78823421782916982032437,50013064503670430661467
2026-08-21 01:15:00,-19908742875,19903387696192751140582,276321,276321,276321,276321,0,19903387696192751140582,50013064503670430661467
2026-08-21 01:16:00,-211182817062,211125036389563728361166,276321,276321,276321,276321,0,211125036389563728361166,50013064503670430661467
2026-08-21 01:18:00,21997881582,-21992048255494342003554,276321,276321,276321,276321,22387702798,389712910505657996446,50013064503670430661467
2026-08-21 01:19:00,128887250317,-128854218445485759777017,276321,276321,276321,276321,194299887331,65394435696514240222983,50013064503670430661467
2026-08-21 01:20:00,106209267306,-106181901183872082429810,276321,276321,276321,276321,106319660128,110363286127917570190,50013064503670430661467
2026-08-21 01:21:00,100000000,-99974445004448220830,276321,276321,276321,276321,100000000,0,50013064503670430661467
2026-08-21 01:22:00,46047144429,-46036077138620810888655,276321,276321,276321,276321,100859513163,54797864901976862173127,50013064503670430661467
2026-08-21 01:23:00,-139658095149,139619830293525602173873,276321,276321,276321,276321,63957173491,203560859145525602173873,50013064503670430661467
2026-08-21 01:24:00,11141973637,-11139087117964569057909,276321,276321,276321,276321,11141973637,0,50013064503670430661467
2026-08-21 01:25:00,502764221291,-502639526641474779817422,276321,276321,276321,276321,535348516653,32576131628525220182578,50013064503670430661467
2026-08-21 01:27:00,-24383530277,24376889238466664506147,276321,276321,276321,276321,42938224268,67304783442466664506147,50013064503670430661467
2026-08-21 01:28:00,-1031116778,1030857205225409685962,276321,276321,276321,276321,0,1030857205225409685962,50013064503670430661467
2026-08-21 01:29:00,10745708401,-10743134290000000000000,276321,276321,276321,276321,10745708401,0,50013064503670430661467
2026-08-21 01:31:00,748066473,-747887448000000000000,276321,276321,276321,276321,748066473,0,50013064503670430661467
2026-08-21 01:32:00,-56027962641,56011347412317792056254,276321,276321,276321,276321,206103203979,262065266449164467938697,50013064503670430661467
2026-08-21 01:33:00,-253335678900,253270165439922037876748,276321,276321,276321,276321,0,253270165439922037876748,50013064503670430661467
2026-08-21 01:34:00,-108324227207,108295286609011613193461,276321,276321,276321,276321,12050509828,120342766591187790843221,50013064503670430661467
2026-08-21 01:37:00,646944282,-646778673127646634350,276321,276321,276321,276321,646944282,0,50013064503670430661467
2026-08-21 01:38:00,-118961628130,118929467014581946549597,276321,276321,276321,276321,0,118929467014581946549597,50013064503670430661467
2026-08-21 01:39:00,-114120528209,114088568220725068174337,276321,276321,276321,276321,48014931306,162090930768725068174337,50013064503670430661467
2026-08-21 01:40:00,-365849160875,365745032342089734096330,276321,276321,276321,276321,656679125,366401529874243294875856,50013064503670430661467
2026-08-21 01:41:00,-98076883338,98048061286701146803048,276321,276321,276321,276321,0,98048061286701146803048,50013064503670430661467
2026-08-21 01:42:00,156502706,-156458285665007263536,276321,276321,276321,276321,156502706,0,50013064503670430661467
2026-08-21 01:43:00,-119868060578,119825672407687711039347,276321,276321,276321,276321,553567703076,673242381308687711039347,50013064503670430661467
2026-08-21 01:44:00,208053456125,-207998378913306582040587,276321,276320,276320,276321,550333959845,342175266924693417959413,50013064503670430661467
2026-08-21 01:46:00,234895757529,-234840720337390483905336,276321,276321,276321,276321,1043634161972,808522675676609516094663,50013064503670430661467
2026-08-21 01:48:00,529585856079,-529448021854191200047128,276321,276321,276321,276321,532312565803,2725996176808799952872,50013064503670430661467
2026-08-21 01:49:00,-259933883104,259864497109464297117303,276321,276321,276321,276321,0,259864497109464297117303,50013064503670430661467
2026-08-21 01:50:00,-267787497583,267713187757789288694420,276321,276321,276321,276321,247102297,267960225133064318314139,50013064503670430661467
2026-08-21 01:51:00,493007742781,-492879074587000000000000,276321,276321,276321,276321,493007742781,0,50013064503670430661467
2026-08-21 01:52:00,-84090920483,84067857771002601544564,276321,276321,276321,276321,66232723384,150283637656002601544564,50013064503670430661467
2026-08-21 01:53:00,192129872990,-192087970607411191322932,276321,276321,276321,276321,713565088344,521304052282588808677068,50013064503670430661467
2026-08-21 01:54:00,-669262150919,669079986605162565109163,276321,276321,276321,276321,0,669079986605162565109163,50013064503670430661467
2026-08-21 01:55:00,795546098077,-795342223977824406945106,276321,276321,276321,276321,888146425284,92577000134245910409902,50013064503670430661467
2026-08-21 01:57:00,253997114,-253935708124522645595,276321,276321,276321,276321,253997114,0,50013064503670430661467
2026-08-21 01:58:00,-115564813755,115535219918264977515219,276321,276321,276321,276321,175084728,115710261509991060113251,50013064503670430661467
2026-08-21 01:59:00,-482463421295,482332680200132788221394,276321,276321,276321,276321,119524542064,601825183784978710001106,50013064503670430661467
2026-08-21 02:00:00,21230756,-21225116239369073979,276321,276321,276321,276321,21230756,0,50013064503670430661467
2026-08-21 02:01:00,-5494312969,5492732711923911557821,276321,276321,276321,276321,4511337867,10002870701961050760073,50013064503670430661467
2026-08-21 02:02:00,-200752509952,200695920161763515491882,276321,276321,276321,276321,0,200695920161763515491882,50013064503670430661467
2026-08-21 02:03:00,-475415255922,475274795314290048934417,276321,276321,276321,276321,1823393151,477097654315404171502132,50013064503670430661467
2026-08-21 02:04:00,-503579648650,503421001174356368346072,276320,276320,276320,276320,3000939581,506421001174356368346072,50013064503670430661467
2026-08-21 02:05:00,29629842742,-29620585084000000000000,276320,276320,276320,276320,29629842742,0,50013064503670430661467
2026-08-21 02:06:00,12892195781,-12888188283144114109028,276320,276320,276320,276320,13694859475,802404157179276476372,50013064503670430661467
2026-08-21 02:07:00,2582915132,-2582111112035222569538,276320,276320,276320,276320,2582915132,0,50013064503670430661467
2026-08-21 02:08:00,25016092,-25008306691695256745,276320,276320,276320,276320,25016092,0,50013064503670430661467
2026-08-21 02:09:00,122207215805,-122169479479009861616983,276320,276320,276320,276320,122207215805,0,50013064503670430661467
2026-08-21 02:10:00,-123280489718,123240940428520422849001,276320,276320,276320,276320,0,123240940428520422849001,50013064503670430661467
2026-08-21 02:11:00,-186181100664,186120219952583707424098,276320,276320,276320,276320,82255422,186202449602888094980106,50013064503670430661467
2026-08-21 02:12:00,3751325396,-3750130068131554113516,276320,276320,276320,276320,3751325396,0,50013064503670430661467
2026-08-21 02:13:00,-1880631823,1880008885532606604502,276320,276320,276320,276320,100000000,1979977029064379290449,50013064503670430661467
2026-08-21 02:14:00,180058503,-180001130007206605313,276320,276320,276320,276320,180058503,0,50013064503670430661467
2026-08-21 02:16:00,-233483248390,233404962182036838735190,276320,276320,276320,276320,0,233404962182036838735190,50013064503670430661467
2026-08-21 02:17:00,-86422667958,86393138189328117152746,276320,276320,276320,276320,0,86393138189328117152746,50013064503670430661467
2026-08-21 02:19:00,602395424,-602195785712428544171,276320,276320,276320,276320,602395424,0,50013064503670430661467
2026-08-21 02:20:00,-95564036900,95530985169450864443057,276320,276320,276320,276320,4433995484,99963493912460167741137,50013064503670430661467
2026-08-21 02:21:00,18010138798,-18004107980793817102611,276320,276320,276320,276320,18010138798,0,50013064503670430661467
2026-08-21 02:23:00,-62168816771,62147198483008139907840,276320,276320,276320,276320,0,62147198483008139907840,50013064503670430661467
2026-08-21 02:26:00,-1551479616,1550938135094479437731,276320,276320,276320,276320,0,1550938135094479437731,50013064503670430661467
2026-08-21 02:28:00,-42115951391,42100219137757089533202,276320,276320,276320,276320,83083995260,125155966204571531818995,50013064503670430661467
2026-08-21 02:29:00,-6954770560,6952330393505615589114,276320,276320,276320,276320,0,6952330393505615589114,50013064503670430661467
2026-08-21 02:30:00,-168518609951,168458872979308010914505,276320,276320,276320,276320,1606120806,170064449353858764170854,50013064503670430661467
2026-08-21 02:31:00,-37246627631,37233179989358164380613,276320,276320,276320,276320,7956550655,45186981009358607626236,50013064503670430661467
2026-08-21 02:32:00,72641461922,-72618607696003579915599,276320,276320,276320,276320,261337036922,188627079294874106319537,50013064503670430661467
2026-08-21 02:33:00,267915962816,-267825339517499097763415,276320,276320,276320,276320,283970789378,16049122311793581971856,50013064503670430661467
2026-08-21 02:34:00,-17348089476,17342087730313281838470,276320,276320,276320,276320,0,17342087730313281838470,50013064503670430661467
2026-08-21 02:35:00,-827464573201,827162658659127477953271,276320,276320,276320,276320,139636679564,966747648440786562211308,50013064503670430661467
2026-08-21 02:36:00,105784206794,-105747298151834280033940,276320,276320,276320,276320,250090629137,144252701848165719966060,50013064503670430661467
2026-08-21 02:37:00,-45393083853,45376013434212285557432,276320,276320,276320,276320,0,45376013434212285557432,50013064503670430661467
2026-08-21 02:38:00,-83979402414,83947604201192437950407,276320,276320,276320,276320,0,83947604201192437950407,50013064503670430661467
2026-08-21 02:39:00,32827693559,-32816921404385727829970,276320,276320,276320,276320,141000189501,108131463820614272170030,50013064503670430661467
2026-08-21 02:40:00,54010096261,-53990332118006625668344,276320,276320,276320,276320,54010096261,0,50013064503670430661467
2026-08-21 02:41:00,-123826136275,123778736449040536095076,276320,276320,276320,276320,35803149723,159568620454583211194737,50013064503670430661467
2026-08-21 02:42:00,-90536166280,90501432222753893136663,276320,276320,276320,276320,300172880,90801493555327925027324,50013064503670430661467
2026-08-21 02:43:00,-120401853163,120355158453832445291490,276320,276320,276320,276320,0,120355158453832445291490,50013064503670430661467
2026-08-21 02:45:00,-90484219802,90448742692685400632806,276320,276320,276320,276320,321589191,90770209082795937145011,50013064503670430661467
2026-08-21 02:46:00,-99953663457,99914095691226864031022,276320,276320,276320,276320,146665427,100060705115151608498915,50013064503670430661467
2026-08-21 02:47:00,75949934085,-75920745155826999754671,276320,276320,276320,276320,76011580930,61622319173000245329,50013064503670430661467
2026-08-21 02:49:00,-78780804150,78749577039084219285999,276320,276320,276320,276320,0,78749577039084219285999,50013064503670430661467
2026-08-21 02:50:00,225124738258,-225039161731307872963532,276320,276320,276320,276320,250095276523,24960838268692127036468,50013064503670430661467
2026-08-21 02:51:00,-100000000000,99960904510418044198102,276320,276320,276320,276320,0,99960904510418044198102,50013064503670430661467
2026-08-21 02:52:00,-85151490000,85117884558544231391044,276320,276320,276320,276320,0,85117884558544231391044,50013064503670430661467
2026-08-21 02:54:00,-124257620285,124208061456260937590199,276320,276320,276320,276320,0,124208061456260937590199,50013064503670430661467
2026-08-21 02:57:00,-126940000000,126888734144747721963703,276320,276320,276320,276320,0,126888734144747721963703,50013064503670430661467
2026-08-21 03:00:00,792071546760,-791771690507961795939996,276320,276320,276320,276320,792071546760,0,50013064503670430661467
2026-08-21 03:01:00,258324921002,-258238919398068285473239,276320,276320,276320,276320,789393766957,530880952837931714526761,50013064503670430661467
2026-08-21 03:02:00,-211732652001,211654597629725361594325,276320,276320,276320,276320,0,211654597629725361594325,50013064503670430661467
2026-08-21 03:03:00,125257883850,-125214083437451668467785,276320,276320,276320,276320,216065193758,90773285160861777145130,50013064503670430661467
2026-08-21 03:04:00,-99622585761,99585739185331968363473,276320,276320,276320,276320,0,99585739185331968363473,50013064503670430661467
2026-08-21 03:05:00,491809915166,-491639915584260883139552,276320,276320,276320,276320,670859577202,178986703287669060863266,50013064503670430661467
2026-08-21 03:06:00,-187293030524,187226166375919031056922,276320,276320,276320,276320,16615506722,203835890609374959538649,50013064503670430661467
2026-08-21 03:07:00,-288432974125,288326889285702935587498,276320,276320,276320,276320,56545917197,344852430512360663359331,50013064503670430661467
2026-08-21 03:08:00,1251796145,-1251346514164597923606,276320,276320,276320,276320,1251796145,0,50013064503670430661467
2026-08-21 03:10:00,-346842396472,346711258649521860003658,276320,276320,276320,276320,0,346711258649521860003658,50013064503670430661467
2026-08-21 03:11:00,-848763200042,848421635904379348475924,276319,276320,276319,276320,31377524271,879786723263737260066277,50013064504663705284449
2026-08-21 03:12:00,-221678799990,221584935814551072161399,276319,276319,276319,276319,960340351,222544876831639938502949,50013064504663705284449
2026-08-21 03:14:00,192830628957,-192751191673383986552158,276319,276319,276319,276319,192830628957,0,50013064504663705284449
2026-08-21 03:16:00,-226879121314,226782651908786466363668,276319,276319,276319,276319,10833309272,237611439531830210752988,50013064504663705284449
2026-08-21 03:17:00,-120353072284,120301076084968237834635,276319,276319,276319,276319,4646927716,124946042471968237834635,50013064504663705284449
2026-08-21 03:18:00,-19292546032,19283609512013662528210,276319,276319,276319,276319,46407366368,65671435787022982156769,50013064504663705284449
2026-08-21 03:19:00,135369025,-135311799912426774750,276319,276319,276319,276319,135369025,0,50013064504663705284449
2026-08-21 03:20:00,-140157374781,140096044646784836600290,276319,276319,276319,276319,492085223,140587919083866928446809,50013064504663705284449
2026-08-21 03:23:00,9503118800,-9499050000000000000000,276319,276319,276319,276319,9503118800,0,50013064504663705284449
2026-08-21 03:24:00,-97770202032,97726996130184478759743,276319,276319,276319,276319,0,97726996130184478759743,50013064504663705284449
2026-08-21 03:25:00,-247951916197,247839321874362843941328,276319,276319,276319,276319,109077370429,356869540766176231671271,50013064504663705284449
2026-08-21 03:26:00,-473010317116,472791199058111619963742,276319,276319,276319,276319,603854163,473394780845248164086996,50013064504663705284449
2026-08-21 03:30:00,190196130135,-190110322251984141809424,276319,276319,276319,276319,281023268755,90784208822113362220110,50013064504663705284449
2026-08-21 03:31:00,-62226572948,62196168415000000000000,276319,276319,276319,276319,115638374178,177782298551216195033808,50013064504663705284449
2026-08-21 03:32:00,-104636608060,104586728410638954286929,276319,276319,276319,276319,61413783095,165972608520598623594610,50013064504663705284449
2026-08-21 03:33:00,100150959372,-100105115341000000000000,276319,276319,276319,276319,100150959372,0,50013064504663705284449
2026-08-21 03:34:00,-252872627440,252752857522195641848104,276319,276319,276319,276319,17753790570,270498562977094359996352,50013064504663705284449
2026-08-21 03:35:00,30135570,-30121532211589626537,276319,276319,276319,276319,30135570,0,50013064504663705284449
2026-08-21 03:36:00,17736773759,-17728517332000000000000,276319,276319,276319,276319,17736773759,0,50013064504663705284449
2026-08-21 03:37:00,8748676763,-8744784933576739943990,276319,276319,276319,276319,23424671399,14669001571481868744284,50013064504663705284449
2026-08-21 03:39:00,158898009130,-158824658817000000000000,276319,276319,276319,276319,158898009130,0,50013064504663705284449
2026-08-21 03:40:00,-135290916888,135226905130785874253345,276319,276319,276319,276319,0,135226905130785874253345,50013064504663705284449
2026-08-21 03:41:00,10495069872,-10490203931261634871296,276319,276319,276319,276319,10495069872,0,50013064504663705284449
2026-08-21 03:43:00,186446363642,-186360653209000000000000,276319,276319,276319,276319,186446363642,0,50013064504663705284449
2026-08-21 03:44:00,13756268805,-13750000000000000000000,276319,276319,276319,276319,13756268805,0,50013064504663705284449
2026-08-21 03:46:00,258240823,-258126117011952218344,276319,276319,276319,276319,500227818,241873882988047781656,50013064504663705284449
2026-08-21 03:47:00,-70084347232,70051490639048950479854,276319,276319,276319,276319,0,70051490639048950479854,50013064504663705284449
2026-08-21 03:49:00,57873308691,-57846856857508298961179,276319,276319,276319,276319,57873308691,0,50013064504663705284449
2026-08-21 03:50:00,108490881486,-108441654797000000000000,276319,276319,276319,276319,108490881486,0,50013064504663705284449
2026-08-21 03:52:00,-74843177978,74808346158612262766216,276319,276319,276319,276319,2089214617,76896612630314873464126,50013064504663705284449
2026-08-21 03:53:00,99820720988,-99775545232000000000000,276319,276319,276319,276319,99820720988,0,50013064504663705284449
2026-08-21 03:55:00,9838376253,-9833945267047467463397,276319,276319,276319,276319,9838376253,0,50013064504663705284449
2026-08-21 03:56:00,20009999351,-20000999226548526717207,276319,276319,276319,276319,20009999351,0,50013064504663705284449
2026-08-21 03:57:00,8753327017,-8749397038973906578760,276319,276319,276319,276319,8926175404,172768699026093421240,50013064504663705284449
2026-08-21 03:58:00,24893426942,-24882261385000000000000,276319,276319,276319,276319,24893426942,0,50013064504663705284449
2026-08-21 03:59:00,100861801565,-100816815021188931308111,276319,276319,276319,276319,100861801565,0,50013064504663705284449
2026-08-21 04:00:00,267429160506,-267311849329933592308088,276319,276319,276319,276319,267429160506,0,50013064504663705284449
2026-08-21 04:01:00,19765180156,-19756625300223307349995,276319,276319,276319,276319,19928924150,163671075480362182504,50013064504663705284449
2026-08-21 04:02:00,25856336406,-25845168929925383208637,276319,276319,276319,276319,26088108725,231669529874056670469,50013064504663705284449
2026-08-21 04:03:00,880358981,-884182036708552725951,276319,276319,276319,276319,351273881265,350240591671291447274049,50013064504663705284449
2026-08-21 04:04:00,4314307743,-4312446662050000000000,276319,276319,276319,276319,4314307743,0,50013064504663705284449
2026-08-21 04:05:00,15006467610,-15000000000000000000000,276319,276319,276319,276319,15006467610,0,50013064504663705284449
2026-08-21 04:06:00,51432558234,-51410459688663123756684,276319,276319,276319,276319,51432558234,0,50013064504663705284449
2026-08-21 04:07:00,99405625230,-99363214156000000000000,276319,276319,276319,276319,99405625230,0,50013064504663705284449
2026-08-21 04:08:00,-784856832,784514107033768902807,276319,276319,276319,276319,0,784514107033768902807,50013064504663705284449
2026-08-21 04:09:00,-178597883,178519890658103687861,276319,276319,276319,276319,0,178519890658103687861,50013064504663705284449
2026-08-21 04:10:00,120866952160,-120815912023000000000000,276319,276319,276319,276319,120866952160,0,50013064504663705284449
2026-08-21 04:11:00,544553193796,-544330478606000000000000,276319,276319,276319,276319,544553193796,0,50013064504663705284449
2026-08-21 04:12:00,185615111871,-185541905951000000000000,276320,276319,276319,276320,185615111871,0,50013064503670430661467
2026-08-21 04:13:00,-180265539963,180192300839389263104647,276319,276320,276319,276320,0,180192300839389263104647,50013064504663705284449
2026-08-21 04:14:00,15235649540,-15229592042000000000000,276319,276319,276319,276319,15235649540,0,50013064504663705284449
2026-08-21 04:15:00,14069166982,-14063581501000000000000,276319,276319,276319,276319,14069166982,0,50013064504663705284449
2026-08-21 04:16:00,377500566,-377350807431812460346,276319,276319,276319,276319,377500566,0,50013064504663705284449
2026-08-21 04:17:00,122460377440,-122412096428000000000000,276320,276320,276320,276320,122460377440,0,50013064503670430661467
2026-08-21 04:18:00,-47874326791,47854949033152995582323,276320,276320,276320,276320,0,47854949033152995582323,50013064503670430661467
2026-08-21 04:20:00,-5317303,5315145568783087015,276320,276320,276320,276320,0,5315145568783087015,50013064503670430661467
2026-08-21 04:21:00,52169001322,-52148518780536499965483,276320,276320,276320,276320,52443594268,274482111756077714215,50013064503670430661467
2026-08-21 04:22:00,41242743,-41226591118222206473,276320,276320,276320,276320,41242743,0,50013064503670430661467
2026-08-21 04:25:00,-2318466186,2317530062488153362987,276320,276320,276320,276320,17123975,2334647331179749003365,50013064503670430661467
2026-08-21 04:26:00,-133585518,133531585216000305758,276320,276320,276320,276320,0,133531585216000305758,50013064503670430661467
2026-08-21 04:29:00,2168118718,-2167271575014925272744,276320,276320,276320,276320,2342580073,174390934985074727256,50013064503670430661467
2026-08-21 04:30:00,27259319,-27248643012303040598,276320,276320,276320,276320,27259319,0,50013064503670430661467
2026-08-21 04:31:00,1347062489,-1346536151017054781054,276320,276320,276320,276320,1447062489,99959635444818614491,50013064503670430661467
2026-08-21 04:33:00,-115741333246,115694353546426944546313,276320,276320,276320,276320,0,115694353546426944546313,50013064503670430661467
2026-08-21 04:34:00,-88320117226,88283904512468403021779,276319,276320,276319,276320,267984608,88551782941512052976109,50013064504663705284449
2026-08-21 04:36:00,-1032413019,1031987906250839686406,276319,276319,276319,276319,0,1031987906250839686406,50013064504663705284449
2026-08-21 04:37:00,-44190630253,44172367046798459592039,276319,276319,276319,276319,2258212608,46429676943567810069742,50013064504663705284449
2026-08-21 04:38:00,-282293607941,282175272378563997219059,276319,276319,276319,276319,0,282175272378563997219059,50013064504663705284449
2026-08-21 04:39:00,-218765511,218672570606211609552,276319,276319,276319,276319,0,218672570606211609552,50013064504663705284449
2026-08-21 04:40:00,139139033112,-139081976728073566391490,276319,276319,276319,276319,139139033112,0,50013064504663705284449
2026-08-21 04:41:00,95796465196,-95757631913000000000000,276319,276319,276319,276319,95796465196,0,50013064504663705284449
2026-08-21 04:42:00,45018122449,-45000000000000000000000,276319,276319,276319,276319,45018122449,0,50013064504663705284449
2026-08-21 04:43:00,100055466548,-100015478379194435975090,276319,276319,276319,276319,100055466548,0,50013064504663705284449
2026-08-21 04:44:00,-150960473154,150898175936250988996336,276319,276319,276319,276319,0,150898175936250988996336,50013064504663705284449
2026-08-21 04:45:00,-630468254,630206166200974905801,276319,276319,276319,276319,0,630206166200974905801,50013064504663705284449
2026-08-21 04:46:00,310563238811,-310439785859000000000000,276320,276319,276319,276320,310563238811,0,50013064503670430661467
2026-08-21 04:47:00,-50741199307,50720683808111721192352,276320,276320,276320,276320,0,50720683808111721192352,50013064503670430661467
2026-08-21 04:48:00,-147360579838,147300416205831216693804,276319,276319,276319,276319,0,147300416205831216693804,50013064504663705284449
2026-08-21 04:49:00,157093144976,-157030922704000000000000,276320,276320,276320,276320,157093144976,0,50013064503670430661467
2026-08-21 04:50:00,-64821819522,64795486274672270230470,276320,276320,276320,276320,20793014,64816271064911559538193,50013064503670430661467
2026-08-21 04:51:00,47238749,-47220064388887466757,276320,276320,276320,276320,47238749,0,50013064503670430661467
