timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-15 00:03:00,-1277782570,1181755198527399448751,274842,276325,274842,276325,177065580113,178186722627345725706415,4999993390435
2026-03-15 00:08:00,997333389,-997500000000000000000,276325,276325,276325,276325,997333389,0,789344290429935511486
2026-03-15 00:11:00,-1002792,1002949772240103154,276325,276325,276325,276325,0,1002949772240103154,789344290429935511486
2026-03-15 00:15:00,-895168928,895309631230103058762,276325,276325,276325,276325,0,895309631230103058762,789344290429935511486
2026-03-15 00:19:00,54119669,-54128660000000000000,276325,276325,276325,276325,54119669,0,789344290429935511486
2026-03-15 00:21:00,703803353,-703920943000000000000,276325,276325,276325,276325,703803353,0,789344290429935511486
2026-03-15 00:22:00,300686938,-300737559000000000000,276325,276325,276325,276325,300686938,0,789344290429935511486
2026-03-15 00:24:00,1259995387,-1260210000000000000000,276325,276325,276325,276325,1259995387,0,789344290429935511486
2026-03-15 00:25:00,56294916,-56304599000000000000,276325,276325,276325,276325,56294916,0,789344290429935511486
2026-03-15 00:31:00,2382160642,-2382577724681562294998,276325,276325,276325,276325,2382160642,0,789344290429935511486
2026-03-15 00:35:00,-1622390754,1614969824484290145051,276325,276253,276253,276325,181115189150,182670265903726921198363,789344290429935511486
2026-03-15 00:36:00,-98555967,98572320105654158749,276325,276325,276325,276325,0,98572320105654158749,789344290429935511486
2026-03-15 00:38:00,-450443756,450518183683810776992,276325,276325,276325,276325,0,450518183683810776992,789344290429935511486
2026-03-15 00:39:00,375392313,-375458060000000000000,276325,276325,276325,276325,375392313,0,789344290429935511486
2026-03-15 00:42:00,-256669504,256711927991188859995,276325,276325,276325,276325,0,256711927991188859995,789344290429935511486
2026-03-15 00:51:00,599894583,-600000000000000000000,276325,276325,276325,276325,599894583,0,789344290429935511486
2026-03-15 00:54:00,-1443032305,1443253106981909151002,276325,276325,276325,276325,1679711899,3123253106981909151002,789344290429935511486
2026-03-15 00:55:00,2465267512,-2465701283000000000000,276325,276325,276325,276325,2465267512,0,789344290429935511486
2026-03-15 01:00:00,1228366118,-1228588002000000000000,276325,276325,276325,276325,1228366118,0,789344290429935511486
2026-03-15 01:02:00,-16888184174,16890730706862204435996,276325,276325,276325,276325,0,16890730706862204435996,789344290429935511486
2026-03-15 01:03:00,13686978874,-13689124076554778927104,276325,276325,276325,276325,13686978874,0,789344290429935511486
2026-03-15 01:05:00,9093277872,-9094965585000000000000,276325,276325,276325,276325,9093277872,0,789344290429935511486
