timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-02-19 22:11:00,-535556415,535414843096643895962,276321,276321,276321,276321,0,535414843096643895962,200049416117217715427
2026-02-19 22:12:00,-726242398,726045839754895470791,276321,276321,276321,276321,0,726045839754895470791,200049416117217715427
2026-02-19 22:13:00,211200818,-211145225000000000000,276321,276321,276321,276321,211200818,0,200049416117217715427
2026-02-19 22:15:00,-628591441,628418384067464724927,276321,276321,276321,276321,0,628418384067464724927,200049416117217715427
2026-02-19 22:17:00,671275715,-671101923611900420141,276321,276321,276321,276321,1087465453,416074600363177742038,200049416117217715427
2026-02-19 22:18:00,-269034287,268960816727412218857,276321,276321,276321,276321,0,268960816727412218857,200049416117217715427
2026-02-19 22:21:00,-36170555,34351831766015649173,276321,275768,275768,276321,83351625786,83324717381265269433749,200049416117217715427
2026-02-19 22:22:00,-422488820,422371908611032912503,276321,276321,276321,276321,0,422371908611032912503,200049416117217715427
2026-02-19 22:25:00,-2844376151,2843446294921179208411,276321,276322,276321,276322,9636412073,12477731826171179208411,200049416117217715427
2026-02-19 22:26:00,-2025903054,2025255583645367914814,276320,276321,276320,276321,450224917,2475347682304942938954,200049416117217715427
2026-02-19 22:28:00,-4257871531,4256386516083126320493,276320,276320,276320,276320,0,4256386516083126320493,200049416117217715427
2026-02-19 22:30:00,1154599579,-1154190532379984798265,276320,276320,276320,276320,1154599579,0,200049416117217715427
2026-02-19 22:32:00,-1432610269,1432086416426959193035,276320,276320,276320,276320,0,1432086416426959193035,200049416117217715427
2026-02-19 22:33:00,1158737256,-1158323548874932073067,276320,276320,276320,276320,1158737256,0,200049416117217715427
2026-02-19 22:34:00,-411551274,406478972904951134671,276320,276069,276069,276320,74516870031,74864819530569229416911,200049416117217715427
2026-02-19 22:36:00,-864787500,864469271072566222677,276320,276320,276320,276320,0,864469271072566222677,200049416117217715427
2026-02-19 22:37:00,302130481,-302021473299175228087,276320,276320,276320,276320,302130481,0,200049416117217715427
2026-02-19 22:38:00,-450000000,449832809336714366358,276320,276320,276320,276320,0,449832809336714366358,200049416117217715427
2026-02-19 22:39:00,-404832989,404677456000326727692,276320,276320,276320,276320,339422011,743976566216342633408,200049416117217715427
2026-02-19 22:40:00,-1650000000,1649362982502142581433,276320,276320,276320,276320,0,1649362982502142581433,200049416117217715427
2026-02-19 22:41:00,1611882919,-1611276425000000000000,276320,276320,276320,276320,1611882919,0,200049416117217715427
2026-02-19 22:44:00,-38800179,38785495911378936164,276320,276320,276320,276320,0,38785495911378936164,200049416117217715427
2026-02-19 22:46:00,1172100409,-1171675236331311555173,276320,276320,276320,276320,1172100409,0,200049416117217715427
2026-02-19 22:47:00,48268647,-48251432389856397386,276320,276320,276320,276320,48268647,0,200049416117217715427
2026-02-19 22:51:00,-198382322,198309437495675646028,276320,276320,276320,276320,0,198309437495675646028,200049416117217715427
2026-02-19 22:55:00,-802740981,802442043743994249805,276320,276320,276320,276320,0,802442043743994249805,200049416117217715427
2026-02-19 23:00:00,-373725455,353067492193206366751,276320,275257,275257,276320,72987350829,73282426969165946515999,200049416117217715427
2026-02-19 23:23:00,-530856103,530653938441998492588,276320,276320,276320,276320,0,530653938441998492588,200049416117217715427
2026-02-19 23:29:00,-331771619,331643841780749715508,276320,276320,276320,276320,0,331643841780749715508,200049416117217715427
2026-02-19 23:30:00,1724200964,-1723566241227172711391,276320,276320,276320,276320,1733926146,9721588010548126411,200049416117217715427
2026-02-19 23:31:00,-2357347759,2351582125467890047593,276320,276320,276247,276320,72064459635,74358408492171361999465,200049416117217715427
2026-02-19 23:36:00,-58117618,58095086368998542213,276320,276320,276320,276320,0,58095086368998542213,200049416117217715427
2026-02-19 23:42:00,6698767,-6696236051002891541,276320,276320,276320,276320,6698767,0,200049416117217715427
2026-02-19 23:44:00,200298983,-200223489225755137658,276320,276320,276320,276320,200298983,0,200049416117217715427
2026-02-19 23:45:00,241816637,-241726028253248892803,276320,276320,276320,276320,241816637,0,200049416117217715427
2026-02-19 23:49:00,-348792115,345913697217587443214,276204,276203,276203,276320,72281783625,72569982169471366985230,4999993390435
2026-02-19 23:50:00,4751952822,-4750282586591966546742,276320,276320,276320,276320,4751952822,0,200049416117217715427
2026-02-19 23:51:00,-4244153907,4242630495076520915948,276320,276320,276320,276320,0,4242630495076520915948,200049416117217715427
2026-02-19 23:54:00,240092049,-240003466810190235167,276320,276320,276320,276320,240092049,0,200049416117217715427
2026-02-19 23:57:00,-983983260,978045938716946397616,276320,276223,276222,276320,72546072925,73466304942156188547594,200049416117217715427
2026-02-19 23:58:00,273406545,-273305052000000000000,276320,276320,276320,276320,273406545,0,200049416117217715427
