timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-01 06:46:00,949419386,-948537463709607199108,276314,276314,276314,276314,949419386,0,2499631104000963007706
2026-06-01 06:49:00,-59859103,59802921967377964439,276314,276314,276314,276314,0,59802921967377964439,2499631104000963007706
2026-06-01 06:51:00,-196554164,196369669145820606467,276314,276314,276314,276314,0,196369669145820606467,2499631104000963007706
2026-06-01 06:52:00,-34255397669,34222661513135860361996,276314,276314,276314,276314,11113221832,45325208630135860361996,2499631104000963007706
2026-06-01 06:53:00,3125070,-3124108299761356152,276314,276314,276314,276314,205889336,202568393646473492794,2499631104000963007706
2026-06-01 06:58:00,4613715169,-4609312500000000000000,276314,276314,276314,276314,4613715169,0,2499631104000963007706
2026-06-01 06:59:00,159418612,-159268728955280706400,276314,276314,276314,276314,353400695,193795433487901940873,2499631104000963007706
2026-06-01 07:00:00,133704168,-133576850709715877888,276314,276314,276314,276314,133704168,0,2499631104000963007706
2026-06-01 07:01:00,-8274104832,8266116387742790389089,276314,276314,276314,276314,0,8266116387742790389089,2499631104000963007706
2026-06-01 07:02:00,-10261500672,10251517464461837506363,276314,276314,276314,276314,0,10251517464461837506363,2499631104000963007706
2026-06-01 07:03:00,30610504,-30580905000000000000,276314,276314,276314,276314,30610504,0,2499631104000963007706
2026-06-01 07:06:00,198491918,-198300000000000000000,276314,276314,276314,276314,198491918,0,2499631104000963007706
2026-06-01 07:09:00,-178376223,178201972991756639657,276314,276314,276314,276314,0,178201972991756639657,2499631104000963007706
2026-06-01 07:10:00,289132880,-288853337000000000000,276314,276314,276314,276314,289132880,0,2499631104000963007706
2026-06-01 07:11:00,-9930000,9920300905486911394,276314,276314,276314,276314,0,9920300905486911394,2499631104000963007706
2026-06-01 07:12:00,-303237060,302940846137397912276,276314,276314,276314,276314,0,302940846137397912276,2499631104000963007706
2026-06-01 07:15:00,-1183910528,1182753337127350500897,276314,276314,276314,276314,0,1182753337127350500897,2499631104000963007706
2026-06-01 07:16:00,16765835201,-17053495791178795914471,276665,276314,276314,276666,1222773943808,1205418074973608556122783,4999993390435
2026-06-01 07:18:00,196772608,-196583519488506975594,276314,276314,276314,276314,196772608,0,2499631104000963007706
2026-06-01 07:23:00,33016835425,-32985545927000000000000,276314,276314,276314,276314,33016835425,0,2499631104000963007706
2026-06-01 07:24:00,-107056251,106951920885109015846,276314,276314,276314,276314,321534125,428185505900610955739,2499631104000963007706
2026-06-01 07:25:00,-270164576,269906042321163076540,276314,276314,276314,276314,331693773,601289866144090679986,2499631104000963007706
2026-06-01 07:26:00,105902321,-105805376282419460136,276314,276314,276314,276314,310711328,204615539615714113925,2499631104000963007706
2026-06-01 07:27:00,14862488962,-14848685093169758481328,276314,276314,276314,276314,14862488962,0,2499631104000963007706
2026-06-01 07:29:00,-2870479635,2867798684944890493845,276314,276314,276314,276314,0,2867798684944890493845,2499631104000963007706
2026-06-01 07:31:00,-512276498,511797353034534255994,276314,276314,276314,276314,0,511797353034534255994,2499631104000963007706
2026-06-01 07:34:00,2497040905,-2494732291000000000000,276314,276314,276314,276314,2497040905,0,2499631104000963007706
2026-06-01 07:35:00,9825532679,-9816500746199843712893,276314,276314,276314,276314,10205297225,379413062018377414211,2499631104000963007706
2026-06-01 07:36:00,-941247570,940375918830133067184,276314,276314,276314,276314,0,940375918830133067184,2499631104000963007706
2026-06-01 07:37:00,-313323897,307139269286080588206,276002,276314,276001,276314,100791784579,101002481766319078135730,4999993390435
2026-06-01 07:38:00,-3056483054,3053642760469909816012,276314,276314,276314,276314,455572403,3508796629643334396411,2499631104000963007706
2026-06-01 07:42:00,-13434929173,13422136017290779025091,276314,276314,276314,276314,24021845760,37422136017290778136912,2499631104000963007706
2026-06-01 07:44:00,-2450090000,2447785167621610164762,276314,276314,276314,276314,0,2447785167621610164762,2499631104000963007706
2026-06-01 07:47:00,-1244636773,1243464088925273289109,276314,276314,276314,276314,0,1243464088925273289109,2499631104000963007706
2026-06-01 07:48:00,99926230,-99833033369209548839,276314,276314,276314,276314,99926230,0,2499631104000963007706
2026-06-01 07:50:00,-7148573347,7141814639100543700008,276314,276314,276314,276314,0,7141814639100543700008,2499631104000963007706
2026-06-01 07:51:00,459074526,-458643848715350589537,276314,276314,276314,276314,459074526,0,2499631104000963007706
2026-06-01 07:52:00,11202099540,-11191642543834022713706,276314,276314,276314,276314,11202099540,0,2499631104000963007706
2026-06-01 07:54:00,691090815,-690451671346950859423,276314,276314,276314,276314,960793995,269450104952164727453,2499631104000963007706
2026-06-01 07:55:00,-98540019,98447539561721680036,276314,276314,276314,276314,0,98447539561721680036,2499631104000963007706
2026-06-01 07:58:00,-92765590,90472248354806776991,276020,276314,276020,276314,85765269537,85773162867762196726943,4999993390435
2026-06-01 08:00:00,-209923435,209726390423437635745,276314,276314,276314,276314,0,209726390423437635745,2499631104000963007706
2026-06-01 08:10:00,-18867872539,18850018199144346881473,276314,276314,276314,276314,25020748,18875015699144346881473,2499631104000963007706
2026-06-01 08:24:00,-11990000000,11978506426133911558810,276314,276314,276314,276314,0,11978506426133911558810,2499631104000963007706
2026-06-01 08:26:00,-201773075,201578673156999775825,276314,276314,276314,276314,0,201578673156999775825,2499631104000963007706
2026-06-01 08:32:00,6335718465,-6329693031938957655884,276314,276314,276314,276314,6335718465,0,2499631104000963007706
2026-06-01 08:38:00,-29727251,29698757140953970765,276314,276314,276314,276314,0,29698757140953970765,2499631104000963007706
2026-06-01 08:42:00,-30000000000,29970885188482942604474,276314,276314,276314,276314,0,29970885188482942604474,2499631104000963007706
2026-06-01 08:45:00,1043298950,-1042284790000000000000,276314,276314,276314,276314,1043298950,0,2499631104000963007706
2026-06-01 08:46:00,1432554207,-1431163080000000000000,276314,276314,276314,276314,1432554207,0,2499631104000963007706
2026-06-01 08:48:00,38353167586,-38316533093865134281496,276314,276314,276314,276314,38353167586,0,2499631104000963007706
2026-06-01 08:49:00,-24140141994,24116979508571182301167,276314,276314,276314,276314,0,24116979508571182301167,2499631104000963007706
2026-06-01 08:50:00,450132708,-449701043130200000000,276314,276314,276314,276314,450132708,0,2499631104000963007706
2026-06-01 08:51:00,729355500,-728656411000000000000,276314,276314,276314,276314,729355500,0,2499631104000963007706
2026-06-01 08:52:00,111199109,-111092563000000000000,276314,276314,276314,276314,111199109,0,2499631104000963007706
2026-06-01 08:56:00,1701268668,-1699639801000000000000,276314,276314,276314,276314,1701268668,0,2499631104000963007706
2026-06-01 08:57:00,500478739,-500000000000000000000,276314,276314,276314,276314,500478739,0,2499631104000963007706
2026-06-01 08:58:00,-590481534,589908774155438174168,276314,276314,276314,276314,200692101,790408957910341062187,2499631104000963007706
2026-06-01 09:00:00,1637140478,-1635575075000000000000,276314,276314,276314,276314,1637140478,0,2499631104000963007706
2026-06-01 09:01:00,-37773184064,37736143411979151053227,276314,276314,276314,276314,0,37736143411979151053227,2499631104000963007706
2026-06-01 09:02:00,20064911723,-20045306244495561960481,276314,276314,276314,276314,21245938089,1179849864504438039519,2499631104000963007706
2026-06-01 09:04:00,3993863288,-3989997007077571288238,276314,276314,276314,276314,4003616136,9743324392736693677,2499631104000963007706
2026-06-01 09:05:00,45693552013,-45650227884922070578995,276314,276314,276314,276314,46083024701,389092316526216020897,2499631104000963007706
2026-06-01 09:06:00,-36843132098,36807727096355612487510,276314,276314,276314,276314,23162598302,59947888577355612487510,2499631104000963007706
2026-06-01 09:08:00,17842623746,-17825632480000000000000,276314,276314,276314,276314,17842623746,0,2499631104000963007706
2026-06-01 09:09:00,-2000000,1998089702813889351,276314,276314,276314,276314,0,1998089702813889351,2499631104000963007706
2026-06-01 09:11:00,-1884967633,1883165786740364334898,276314,276314,276314,276314,0,1883165786740364334898,2499631104000963007706
2026-06-01 09:14:00,232953278,-232732771000000000000,276314,276314,276314,276314,232953278,0,2499631104000963007706
2026-06-01 09:16:00,2983271526,-2980451479000000000000,276314,276314,276314,276314,2983271526,0,2499631104000963007706
2026-06-01 09:17:00,2887018833,-2884546280771026557012,276314,276314,276314,276314,27884518833,24973400615027112011692,2499631104000963007706
2026-06-01 09:18:00,5426302060,-5421203395000000000000,276314,276314,276314,276314,5426302060,0,2499631104000963007706
2026-06-01 09:23:00,3225389526,-3222370032000000000000,276314,276314,276314,276314,3225389526,0,2499631104000963007706
2026-06-01 09:24:00,-4673961,4669544092798294899,276314,276314,276314,276314,0,4669544092798294899,2499631104000963007706
2026-06-01 09:26:00,57275268,-57221724000000000000,276314,276314,276314,276314,57275268,0,2499631104000963007706
2026-06-01 09:27:00,18000066531,-17983368900000000000000,276314,276314,276314,276314,18000066531,0,2499631104000963007706
2026-06-01 09:28:00,-1255547612,1254378767177210543127,276314,276314,276314,276314,0,1254378767177210543127,2499631104000963007706
2026-06-01 09:29:00,-196986091,193599358944802415548,276084,276314,276084,276314,94577076765,94679946233184407692220,4999993390435
2026-06-01 09:34:00,82871229,-82794864100467799711,276314,276314,276314,276314,82871229,0,2499631104000963007706
2026-06-01 09:37:00,13644431298,-13631932789679974564972,276314,276314,276314,276314,13644431298,0,2499631104000963007706
2026-06-01 09:38:00,-96814734,96725606024811491029,276314,276314,276314,276314,0,96725606024811491029,2499631104000963007706
2026-06-01 09:41:00,40031814392,-39996000000000000000000,276315,276315,276315,276315,40031814392,0,2499631014570570717267
2026-06-01 09:44:00,-2696991925,2694592347545369714831,276315,276315,276315,276315,0,2694592347545369714831,2499631014570570717267
2026-06-01 09:48:00,246947504,-246730014963929997702,276315,276315,276315,276315,246947504,0,2499631014570570717267
2026-06-01 09:50:00,10906594476,-10897039433439339801816,276315,276315,276315,276315,11097897729,191132862560660198184,2499631014570570717267
2026-06-01 09:53:00,36353286397,-36322118086896373465088,276315,276315,276315,276315,36353286397,0,2499631014570570717267
2026-06-01 09:54:00,-3603237002,3600158831669985350171,276315,276315,276315,276315,0,3600158831669985350171,2499631014570570717267
2026-06-01 09:55:00,13994657997,-13983096691937267857341,276315,276315,276315,276315,33621557997,19609950986561504233539,2499631014570570717267
2026-06-01 09:57:00,26555821834,-26534004629742179162647,276315,276315,276315,276315,32862415381,6301259431599391742811,2499631014570570717267
2026-06-01 09:58:00,8050105757,-8043644322577654343870,276315,276315,276315,276315,14055037591,6000040927422345656130,2499631014570570717267
2026-06-01 10:00:00,-298800000,298555880300457041957,276315,276315,276315,276315,0,298555880300457041957,2499631014570570717267
2026-06-01 10:04:00,4997774396,-4993750534000000000000,276315,276315,276315,276315,4997774396,0,2499631014570570717267
2026-06-01 10:05:00,28152997977,-28130704057000000000000,276316,276316,276316,276316,28152997977,0,2499631014570571716866
2026-06-01 10:06:00,-238564493,238375854527318152111,276316,276316,276316,276316,0,238375854527318152111,2499631014570571716866
2026-06-01 10:09:00,4994942,-4991042694223495168,276316,276316,276316,276316,4994942,0,2499631014570571716866
2026-06-01 10:13:00,-19860000,19844293581608057424,276316,276316,276316,276316,0,19844293581608057424,2499631014570571716866
2026-06-01 10:16:00,799023652,-798400000000000000000,276316,276316,276316,276316,799023652,0,2499631014570571716866
2026-06-01 10:19:00,-1349588115,1348520954656418977480,276316,276316,276316,276316,0,1348520954656418977480,2499631014570571716866
2026-06-01 10:20:00,-236972697,236785165127618484704,276316,276316,276316,276316,0,236785165127618484704,2499631014570571716866
2026-06-01 10:25:00,45588918614,-45597085352607373022054,276316,276438,276316,276438,1023571889429,977593662546801162620058,2499631014570571716866
2026-06-01 10:32:00,-39381955698,39351513357350696076693,276316,276316,276316,276316,319818425,39671092858118734436952,2499631014570571716866
2026-06-01 10:43:00,68045915,-67992932810000000000,276316,276316,276316,276316,68045915,0,2499631014570571716866
2026-06-01 10:44:00,-5863830000,5859192023423057325817,276316,276316,276316,276316,0,5859192023423057325817,2499631014570571716866
2026-06-01 10:50:00,474940424,-474568495000000000000,276316,276316,276316,276316,474940424,0,2499631014570571716866
2026-06-01 10:55:00,2631919889,-2629862080000000000000,276316,276316,276316,276316,2631919889,0,2499631014570571716866
2026-06-01 10:59:00,-3917302298,3914197341241331197186,276316,276316,276316,276316,99578067,4013697341241331197186,2499631014570571716866
2026-06-01 11:00:00,1080720769,-1079874010798740000000,276316,276316,276316,276316,1080720769,0,2499631014570571716866
2026-06-01 11:01:00,58331341,-58285665000000000000,276316,276316,276316,276316,58331341,0,2499631014570571716866
2026-06-01 11:02:00,7450716687,-7444904700000000000000,276316,276316,276316,276316,7450716687,0,2499631014570571716866
2026-06-01 11:15:00,1403638434,-1402548482963376538060,276316,276316,276316,276316,1403638434,0,2499631014570571716866
2026-06-01 11:19:00,-5050070337,5046091038904383983867,276316,276316,276316,276316,0,5046091038904383983867,2499631014570571716866
2026-06-01 11:21:00,7939811506,-7976559966934619966062,276399,276316,276316,276399,982962017700,974635230886762939580137,4999993390435
2026-06-01 11:23:00,-19860000,19844373094205467936,276316,276316,276316,276316,0,19844373094205467936,2499631014570571716866
2026-06-01 11:26:00,-8390259315,8383629510955824135759,276316,276316,276316,276316,0,8383629510955824135759,2499631014570571716866
2026-06-01 11:40:00,-1395185272,1394077371073282982076,276316,276316,276316,276316,0,1394077371073282982076,2499631014570571716866
2026-06-01 11:41:00,-5485384865,5481013901608577737674,276316,276316,276316,276316,0,5481013901608577737674,2499631014570571716866
2026-06-01 11:42:00,-6222730614,6217742993324138833803,276316,276316,276316,276316,0,6217742993324138833803,2499631014570571716866
2026-06-01 11:44:00,-268465140,268249263800996270936,276316,276316,276316,276316,0,268249263800996270936,2499631014570571716866
2026-06-01 11:46:00,-11785997,11776518371234896362,276316,276316,276316,276316,0,11776518371234896362,2499631014570571716866
2026-06-01 11:52:00,571006181,-570552799000000000000,276316,276316,276316,276316,571006181,0,2499631014570571716866
2026-06-01 11:54:00,-226053114,225871398035025195297,276316,276316,276316,276316,0,225871398035025195297,2499631014570571716866
2026-06-01 12:02:00,19858177777,-19842661904798839029001,276316,276315,276315,276316,29178581001,9312875363201160970999,2499631014570571716866
2026-06-01 12:04:00,25182200806,-25162864790733885384358,276316,276316,276316,276316,25639977141,457415486266114615642,2499631014570571716866
2026-06-01 12:05:00,-13880691422,13869659106256978773224,276316,276316,276316,276316,29579106204,43426695056142069063224,2499631014570571716866
2026-06-01 12:06:00,26877394824,-26857013254000000000000,276316,276316,276316,276316,26877394824,0,2499631014570571716866
2026-06-01 12:12:00,-52200629139,52159728566647405370243,276316,276315,276315,276316,26636273308,78774694520863972035539,2499631014570571716866
2026-06-01 12:18:00,-982242152,981456672981154993568,276316,276316,276316,276316,0,981456672981154993568,2499631014570571716866
2026-06-01 12:20:00,15335397147,-15323377933057434740664,276316,276316,276316,276316,15634763676,299130718981172041165,2499631014570571716866
2026-06-01 12:21:00,1989914958,-1988368739429739766865,276316,276316,276316,276316,1989914958,0,2499631014570571716866
2026-06-01 12:24:00,35716269468,-35691118495709316162097,276316,276317,276316,276318,242205724740,206350041915290683837903,2499631014570571716866
2026-06-01 12:27:00,-55553001,55510908111982517567,276316,276316,276316,276316,0,55510908111982517567,2499631014570571716866
2026-06-01 12:33:00,-33725665536,33699656251230239728347,276316,276316,276316,276316,0,33699656251230239728347,2499631014570571716866
2026-06-01 12:34:00,-40323569664,40291278929809872320185,276315,276315,276315,276315,0,40291278929809872320185,2499631014570570717267
2026-06-01 12:43:00,188202500,-188050652190025220807,276315,276315,276315,276315,188202500,0,2499631014570570717267
2026-06-01 12:45:00,-4703130546,4699280413169266140940,276315,276315,276315,276315,0,4699280413169266140940,2499631014570570717267
2026-06-01 12:48:00,20029590196,-20013516137000000000000,276316,276316,276316,276316,20029590196,0,2499631014570571716866
2026-06-01 12:52:00,5004208,-5000232159925647034,276316,276316,276316,276316,5004208,0,2499631014570571716866
2026-06-01 12:56:00,-20017092635,20000391683922130869707,276315,276315,276315,276315,43744880534,63709052172551346167243,2499631014570570717267
2026-06-01 12:57:00,56219611,-56174046409580847824,276315,276315,276315,276315,56219611,0,2499631014570570717267
2026-06-01 12:58:00,821926529,-821260661000000000000,276315,276315,276315,276315,821926529,0,2499631014570570717267
2026-06-01 12:59:00,3941202721,-3938017330000000000000,276315,276315,276315,276315,3941202721,0,2499631014570570717267
2026-06-01 13:02:00,23162324216,-23143854620000000000000,276316,276316,276316,276316,23162324216,0,2499631014570571716866
2026-06-01 13:05:00,-2615303616,2613209511905700239188,276316,276316,276316,276316,400729775,3013623519212430503560,2499631014570571716866
2026-06-01 13:14:00,-535613853,535185125774708072060,276316,276316,276316,276316,0,535185125774708072060,2499631014570571716866
2026-06-01 13:16:00,-19775000000,19759010828550936227257,276315,276315,276315,276315,0,19759010828550936227257,2499631014570570717267
