timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-25 07:35:00,-95883245,95786681897690153155,276314,276314,276314,276314,0,95786681897690153155,49989936172363881193781
2026-06-25 07:37:00,-1997000,1994988833587787244,276314,276314,276314,276314,0,1994988833587787244,49989936172363881193781
2026-06-25 07:52:00,1119,-1118749743901248,276314,276314,276314,276314,1119,0,49989936172363881193781
2026-06-25 08:21:00,40,-40504211326753,276314,276314,276314,276314,40,0,49989936172363881193781
2026-06-25 08:29:00,13631981,-13620074213856908346,276314,276314,265675,276314,176140864,160897594276327281678,49989936172363881193781
2026-06-25 08:30:00,-13143230,13129993352180565914,276314,276314,276314,276314,0,13129993352180565914,49989936172363881193781
2026-06-25 08:54:00,305054156,-304769943304048596142,276314,276314,276314,276314,2302295504,1995230056695951403858,49989936172363881193781
2026-06-25 08:55:00,-99500000,99399795422164628111,276314,276314,276314,276314,0,99399795422164628111,49989936172363881193781
2026-06-25 08:58:00,-93895428,93800867267496658070,276314,276314,276314,276314,0,93800867267496658070,49989936172363881193781
2026-06-25 09:01:00,-13293513,13280124808206346553,276314,276314,276314,276314,0,13280124808206346553,49989936172363881193781
2026-06-25 09:02:00,525897189,-525372827115236397109,276314,276314,276314,276314,525897189,0,49989936172363881193781
2026-06-25 09:04:00,-19860000,19839999052920745310,276314,276314,276314,276314,0,19839999052920745310,49989936172363881193781
2026-06-25 09:06:00,-604367515,603743960567167459133,276314,276314,276314,276314,1492532485,2094788327934229699009,49989936172363881193781
2026-06-25 09:23:00,20039923,-20020141703222598564,276314,276314,276314,276314,40039923,19979858296777401436,49989936172363881193781
2026-06-25 09:27:00,-21419747,21327550071762805363,273937,273937,273937,273937,0,21327550071762805363,4999993390435
2026-06-25 09:28:00,1415269,-1343250000000000000,276314,276314,276314,276314,1415269,0,49989936172363881193781
2026-06-25 09:51:00,460459116,-460000000000000000000,276314,276314,276314,276314,460459116,0,49989936172363881193781
2026-06-25 09:53:00,-261054505,255439002170328914074,276314,276314,274082,276314,250757963,505884641216377197627,49989936172363881193781
2026-06-25 09:54:00,-218860873,218640459527977232235,276314,276314,276314,276314,0,218640459527977232235,49989936172363881193781
2026-06-25 10:05:00,-7243462,7207564249361619706,276314,276314,276314,276314,2862980038,2867333100740700698454,49989936172363881193781
2026-06-25 10:29:00,16760235,-16743524365634183927,276314,276314,276314,276314,16760235,0,49989936172363881193781
2026-06-25 10:31:00,234065968,-233832693957742229710,276314,276314,276314,276314,245087071,11010003016810004464,49989936172363881193781
2026-06-25 10:35:00,-380811528,338966371180578059574,276314,274125,274125,276314,82631396,421455461029140300574,49989936172363881193781
2026-06-25 10:46:00,117596314,-117479059876568433478,276314,276314,276314,276314,117596314,0,49989936172363881193781
2026-06-25 10:48:00,-187106958,185120506913463171419,276121,276314,276121,276314,107043824,292057137561678084443,4999993390435
2026-06-25 10:51:00,211919598,-211709094890371308618,276314,276314,276314,276314,291919598,79919433302820924675,49989936172363881193781
2026-06-25 10:54:00,-4418600,4414149237884104242,276314,276314,276314,276314,0,4414149237884104242,49989936172363881193781
2026-06-25 10:57:00,-314273085,313945576518604896132,276314,276314,276314,276314,1102026915,1414873703123391807238,49989936172363881193781
2026-06-25 10:58:00,11180797,-11169649465941985903,276314,276314,276314,276314,11180797,0,49989936172363881193781
2026-06-25 10:59:00,-10941631,10919449011207869543,276314,276314,276314,276314,1117268666,1127074116261285635201,49989936172363881193781
2026-06-25 11:06:00,1889150956,-1887267362570000000000,276314,276314,276314,276314,1889150956,0,49989936172363881193781
2026-06-25 11:07:00,-1889701346,1887797480033198989099,276054,276054,276054,276054,0,1887797480033198989099,4999993390435
2026-06-25 11:56:00,46126,-45314460600993940,276237,276237,276237,276237,46126,0,4999993390435
2026-06-25 12:14:00,46759785,-46713090252962979351,276314,276314,276314,276314,46759785,0,49989936172363881193781
2026-06-25 12:30:00,505467383,-504963390019748727422,276314,276314,276314,276314,505467383,0,49989936172363881193781
2026-06-25 12:32:00,-51968047,51915711619935550797,276314,276314,276314,276314,0,51915711619935550797,49989936172363881193781
2026-06-25 12:37:00,-15236186,15220841326013491683,276314,276314,276314,276314,0,15220841326013491683,49989936172363881193781
2026-06-25 12:40:00,-433773011,433336167616031553655,276314,276314,276314,276314,0,433336167616031553655,49989936172363881193781
2026-06-25 12:48:00,-14011229,13997117563797865819,276314,276314,276314,276314,0,13997117563797865819,49989936172363881193781
2026-06-25 12:53:00,-19860000,19839998586627548413,276314,276314,276314,276314,0,19839998586627548413,49989936172363881193781
2026-06-25 13:04:00,-16305865,16289443121059465109,276314,276314,276314,276314,0,16289443121059465109,49989936172363881193781
2026-06-25 13:46:00,2450443208,-2448000000000000000000,276314,276314,276314,276314,2450443208,0,49989936172363881193781
2026-06-25 13:48:00,-1953436268,1951469103186322973074,276314,276314,276314,276314,0,1951469103186322973074,49989936172363881193781
2026-06-25 13:49:00,-265337697,265067096507666560570,276314,276314,276314,276314,338869494,603598714106772829229,49989936172363881193781
2026-06-25 13:52:00,653625569,-652973856107703373368,276314,276314,276314,276314,653625569,0,49989936172363881193781
2026-06-25 13:56:00,-615698263,615078214556045662296,276314,276314,276314,276314,0,615078214556045662296,49989936172363881193781
2026-06-25 13:57:00,1001608557,-1000609887600197000000,276314,276314,276314,276314,1001608557,0,49989936172363881193781
2026-06-25 13:58:00,28677865961,-28649294048234450862391,276314,276314,276314,276314,29158252643,479902910849673453322,49989936172363881193781
2026-06-25 14:00:00,-22750177797,22727283283843254046406,276314,276314,276314,276314,0,22727283283843254046406,49989936172363881193781
2026-06-25 14:01:00,-7200000000,7192750013458362866023,276314,276314,276314,276314,0,7192750013458362866023,49989936172363881193781
2026-06-25 14:09:00,520836535,-520317216634086692291,276314,276314,276314,276314,520836535,0,49989936172363881193781
2026-06-25 14:14:00,-518987216,518464556394499307108,276314,276314,276314,276314,0,518464556394499307108,49989936172363881193781
2026-06-25 14:42:00,-2178000,2167481032586930231,276314,275497,275497,276314,0,2167481032586930231,49989936172363881193781
2026-06-25 14:51:00,39647623,-39589081000000000000,276314,276314,276314,276314,39647623,0,49989936178790524480071
2026-06-25 14:55:00,3988509655,-3984543209695923373533,276314,276314,276314,276314,5005315333,1015781850120379896812,49989936178790524480071
2026-06-25 14:56:00,-4027706420,4023650495156169796072,276313,276313,276313,276313,0,4023650495156169796072,11454768616593
2026-06-25 14:57:00,1098608264,-1097512870171259043840,276314,276314,276314,276314,1098608264,0,49989936178790524480071
2026-06-25 15:02:00,-948640350,947685010074182618839,276314,276314,276314,276314,0,947685010074182618839,49989936178790524480071
2026-06-25 15:03:00,52857107,-52805888896136980707,276314,276314,276314,276314,201414966,148408248640632321506,49989936178790524480071
2026-06-25 15:04:00,-39067275,39027930502113863061,276314,276314,276314,276314,0,39027930502113863061,49989936178790524480071
2026-06-25 15:11:00,-37436242,37398539869094169149,276314,276314,276314,276314,0,37398539869094169149,49989936178790524480071
2026-06-25 15:13:00,918085174,-917169776269128479278,276314,276314,276314,276314,918085174,0,49989936178790524480071
2026-06-25 15:15:00,-1013848027,1012827015459187241849,276314,276314,276314,276314,0,1012827015459187241849,49989936178790524480071
2026-06-25 15:16:00,-29217607,29181702843743066462,276314,276314,276314,276314,648451310,676986454410632711900,49989936178790524480071
2026-06-25 15:39:00,1000998,-1000000000000000000,276314,276314,276314,276314,1000998,0,49989936178790524480071
2026-06-25 15:55:00,1270214900,-1268948406087084200073,276314,276314,276314,276314,1270214900,0,49989936178790524480071
2026-06-25 15:56:00,-522297204,521771226183242110666,276314,276314,276314,276314,0,521771226183242110666,49989936178790524480071
2026-06-25 15:58:00,-72287590,72214791652601618782,276314,276314,276314,276314,0,72214791652601618782,49989936178790524480071
2026-06-25 16:01:00,-495628386,495129253057388512585,276314,276314,276314,276314,0,495129253057388512585,49989936178790524480071
2026-06-25 16:02:00,-178376270,178196630231409260035,276314,276314,276314,276314,0,178196630231409260035,49989936178790524480071
2026-06-25 16:10:00,2165691140,-2163538965032697481746,276314,276314,276314,276314,2879601140,713191101563362981358,49989936178790524480071
2026-06-25 16:12:00,-47700000,47651965568546860204,276314,276314,276314,276314,0,47651965568546860204,49989936178790524480071
2026-06-25 16:14:00,-800000000,799194385918671250097,276314,276314,276314,276314,0,799194385918671250097,49989936178790524480071
2026-06-25 16:15:00,-1092156849,1091056985338316234238,276314,276314,276314,276314,0,1091056985338316234238,49989936178790524480071
2026-06-25 16:19:00,-208950000,208739570095238351804,276314,276314,276314,276314,0,208739570095238351804,49989936178790524480071
2026-06-25 17:30:00,320356523,-320037099081509170239,276314,276314,276314,276314,320356523,0,49989936178790524480071
2026-06-25 17:33:00,-248642891,248392487498111860174,276314,276314,276314,276314,0,248392487498111860174,49989936178790524480071
2026-06-25 17:34:00,-92664796,92569456642131307604,269153,200503,200503,276207,243943704,100456690050139810720,11426636676725
2026-06-25 17:57:00,236801995,-236565560120000000000,276314,276314,276314,276314,236801995,0,49989936178790524480071
2026-06-25 18:05:00,-230471050,230238946216588475232,276314,276314,276314,276314,0,230238946216588475232,49989936178790524480071
2026-06-25 18:12:00,-3929371,3861844871945660235,276314,276314,276314,276314,6363087685,6360605729175848163717,49989936178790524480071
2026-06-25 18:19:00,3192777040,-3189593738359195237072,276314,276314,276314,276314,3192777040,0,49989936178790524480071
2026-06-25 18:20:00,-3193831032,3190614771302260594357,276314,276314,276314,276314,0,3190614771302260594357,49989936178790524480071
2026-06-25 18:35:00,2226426045,-2224206183324687173449,276314,276314,276314,276314,2226426045,0,49989936178790524480071
2026-06-25 18:36:00,-2140164700,2138009468055601114658,276314,276314,276314,276314,0,2138009468055601114658,49989936178790524480071
2026-06-25 18:38:00,-22596552,22573795371656151076,276314,276314,276314,276314,0,22573795371656151076,49989936178790524480071
2026-06-25 18:39:00,65189077,-65124078270000000000,276314,276314,276314,276314,65189077,0,49989936178790524480071
2026-06-25 18:57:00,-130246013,130103694292958774624,276244,276314,276244,276314,1102062503,1231067365270418067182,11426636676725
2026-06-25 19:15:00,739601512,-738863934428099209124,276314,276314,276314,276314,739601512,0,49989936178790524480071
2026-06-25 19:17:00,-417623876,417203300652745964467,276314,276314,276314,276314,0,417203300652745964467,49989936178790524480071
2026-06-25 19:23:00,-46789397,46741239523066339542,276314,276314,276314,276314,103725147,150362963907464479775,49989936178790524480071
2026-06-25 19:24:00,-275160617,274867931609572589785,276313,276314,276313,276314,1559009186,1832322701322226786785,11454768616593
2026-06-25 19:27:00,105984598,-105878922056788189367,276314,276314,276314,276314,105984598,0,49989936178790524480071
2026-06-25 19:30:00,-74966494,74890996301889243318,276314,276314,276314,276314,0,74890996301889243318,49989936178790524480071
2026-06-25 19:34:00,-31079037,31047415961892618854,276208,276208,276208,276208,0,31047415961892618854,11426636676725
2026-06-25 19:45:00,2178098,-2195593865491070907,276314,276314,276314,276314,2002290119,1998097815037615555190,49989936178790524480071
2026-06-25 19:47:00,1006598493,-1005594837712261626559,276314,276314,276314,276314,1006598493,0,49989936178790524480071
2026-06-25 19:48:00,-18286791,18268374786380995877,276314,276314,276314,276314,0,18268374786380995877,49989936178790524480071
2026-06-25 19:49:00,-856264419,855402105313504518202,276314,276314,276314,276314,0,855402105313504518202,49989936178790524480071
2026-06-25 19:56:00,-42614154,42571237129288198199,276314,276314,276314,276314,0,42571237129288198199,49989936178790524480071
2026-06-25 19:57:00,-91519251,91416073177082813706,276314,276314,276314,276314,1102066969,1192384203950520882782,49989936178790524480071
2026-06-25 19:58:00,1849672,-1847827719547522856,276314,276314,276314,276314,1849672,0,49989936178790524480071
2026-06-25 20:00:00,9008852,-8999870000000000000,276314,276314,276314,276314,9008852,0,49989936178790524480071
2026-06-25 20:03:00,26273572,-26247375000000000000,276314,276314,276314,276314,26273572,0,49989936178790524480071
2026-06-25 20:05:00,-23624050,23599997487568954504,276314,276314,276314,276314,26025950,49599997487568954504,49989936178790524480071
2026-06-25 20:07:00,87665849,-87592611795151755256,276314,276256,272299,276314,1504248911,1414694711564973639907,49989936178790524480071
2026-06-25 20:09:00,-101245338,101127721636512868956,276307,276314,276307,276314,1566566611,1666132370177472887780,11454768616593
2026-06-25 20:58:00,5315,-16320453706214625,276314,276314,276314,276314,1102071467,1100956299767152751464,49989936178790524480071
2026-06-25 21:43:00,6679468,-6724800484318789801,276314,276314,276314,276314,5211048840,5199128664672694344621,49989936178790524480071
2026-06-25 21:52:00,-3698746,3695020538195325734,276314,276314,276314,276314,0,3695020538195325734,49989936178790524480071
2026-06-25 22:06:00,1254972,-1268116837345968232,276314,276314,276314,276314,1442254972,1439548830231781265593,49989936178790524480071
2026-06-25 22:10:00,-4282638,4271423961917929554,276308,276314,276308,276314,690491973,694074920333561165380,11454768616593
2026-06-25 23:08:00,221951478,-221730172640576765962,276314,276314,276314,276314,221951478,0,49989936178790524480071
2026-06-25 23:14:00,-151987460,151834396320959246869,276314,276314,276314,276314,0,151834396320959246869,49989936178790524480071
2026-06-25 23:18:00,-69968890,69898418113865325071,276302,276302,276302,276302,0,69898418113865325071,11426636676725
2026-06-25 23:47:00,90079941,-89990120258915787838,276314,276314,276314,276314,90079941,0,49989936178790524480071
2026-06-25 23:55:00,-70000000,69929504106629576111,276314,276314,276314,276314,0,69929504106629576111,49989936178790524480071
2026-06-25 23:58:00,807324887,-807926064220133986694,276219,276314,276219,276314,2077615563,1267617706908461810976,60436368991832686197
