timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-12 02:04:00,1131801196,-1132264450823649684516,276328,276328,276328,276328,1131801196,0,1113148193012446224004
2026-04-12 02:05:00,11587207087,-11592082292164523192361,276328,276328,276328,276328,11587207087,0,1113148193012446224004
2026-04-12 02:06:00,-49565981,49586853427661219631,276328,276328,276328,276328,0,49586853427661219631,1113148193012446224004
2026-04-12 02:07:00,1604577810,-1605271806000000000000,276328,276328,276328,276328,1604577810,0,1113148193012446224004
2026-04-12 02:08:00,221630222,-221726444000000000000,276328,276328,276328,276328,221630222,0,1113148193012446224004
2026-04-12 02:11:00,-2481347153,2482394567795273444748,276328,276328,276328,276328,0,2482394567795273444748,1113148193012446224004
2026-04-12 02:12:00,-288536798,288657875106944343556,276328,276328,276328,276328,0,288657875106944343556,1113148193012446224004
2026-04-12 02:13:00,222956163,-223051939000000000000,276328,276328,276328,276328,222956163,0,1113148193012446224004
2026-04-12 02:18:00,-1119518257,1119987066844071687022,276328,276328,276328,276328,0,1119987066844071687022,1113148193012446224004
2026-04-12 02:19:00,1197321867,-1215221606777859855832,276593,276328,276328,276593,130065587485,128960862067350297178728,4999993390435
2026-04-12 02:20:00,-6191200924,6193759538771562603623,276328,276328,276328,276328,0,6193759538771562603623,1113148193012446224004
2026-04-12 02:24:00,522696713,-522915291864420193083,276328,276328,276328,276328,522696713,0,1113148193012446224004
2026-04-12 02:26:00,952419057,-952818600000000000000,276328,276328,276328,276328,952419057,0,1113148193012446224004
2026-04-12 02:27:00,502589373,-502800867806902447842,276328,276328,276328,276328,502589373,0,1113148193012446224004
2026-04-12 02:29:00,2149098505,-2150007988978400000000,276328,276328,276328,276328,2149098505,0,1113148193012446224004
2026-04-12 02:30:00,904080697,-910739311082293879365,276437,276328,276328,276437,131383989178,130573176872072177009742,4999993390435
2026-04-12 02:35:00,1000092451,-1000519328502415458937,276328,276328,276328,276328,1000092451,0,1113148193012446224004
2026-04-12 02:43:00,-19034323,19042273096781043936,276328,276328,276328,276328,0,19042273096781043936,1113148193012446224004
2026-04-12 02:44:00,2244534342,-2245498863390697978441,276328,276328,276328,276328,2244534342,0,1113148193012446224004
2026-04-12 02:45:00,210260750,-210351567595395248808,276328,276328,276328,276328,210260750,0,1113148193012446224004
2026-04-12 02:51:00,-78732038,78765265778403997998,276328,276328,276328,276328,0,78765265778403997998,1113148193012446224004
2026-04-12 02:52:00,-2426667264,2427685950287521599677,276328,276328,276328,276328,0,2427685950287521599677,1113148193012446224004
2026-04-12 03:03:00,10516494117,-10521090510225882696315,276328,276328,276328,276328,10516494117,0,1113148193012446224004
2026-04-12 03:04:00,-165966640,166039061884777235424,276328,276328,276328,276328,0,166039061884777235424,1113148193012446224004
2026-04-12 03:11:00,-339834287,331538431383480553163,275972,275972,275972,276328,243799789037,244066478054314150710987,9416925213365107979619
2026-04-12 03:12:00,-51901844,51924465922654861711,276328,276328,276328,276328,0,51924465922654861711,1113148193012446224004
2026-04-12 03:13:00,-107530291,107577144378759971818,276328,276328,276328,276328,0,107577144378759971818,1113148193012446224004
2026-04-12 03:15:00,-25334457,25345492524078533285,276328,276328,276328,276328,0,25345492524078533285,1113148193012446224004
2026-04-12 03:16:00,-25932086965,25942769136201233253078,276328,276328,276327,276328,0,25942769136201233253078,1113148193012446224004
2026-04-12 03:20:00,35442986,-35456802000000000000,276327,276327,276327,276327,35442986,0,301300197409108298330
2026-04-12 03:22:00,5016653086,-5018668910918502832702,276327,276328,276327,276328,5016653086,0,301300197409108298330
2026-04-12 03:25:00,2335700,-2336653577001668024,276328,276328,276328,276328,2335700,0,1113148193012446224004
2026-04-12 03:30:00,2982885138,-2984110312720199238721,276328,276328,276328,276328,2982885138,0,1113148193012446224004
2026-04-12 03:31:00,2000060981,-2001169772324161004328,276328,276328,276328,276328,29821884892,27833843425619429100793,1113148193012446224004
2026-04-12 03:34:00,-6630150000,6632809008688433542792,276328,276328,276328,276328,0,6632809008688433542792,1113148193012446224004
2026-04-12 03:35:00,1946443330,-1947235225000000000000,276328,276328,276328,276328,1946443330,0,1113148193012446224004
2026-04-12 03:40:00,99953784,-99994633497070986378,276328,276328,276328,276328,99953784,0,1113148193012446224004
2026-04-12 03:44:00,10616760,-10621100135886489546,276328,276328,276328,276328,10616760,0,1113148193012446224004
2026-04-12 03:48:00,628417588,-628674835065258084399,276328,276328,276328,276328,628417588,0,1113148193012446224004
2026-04-12 03:49:00,1071343419,-1071783617000000000000,276328,276328,276328,276328,1071343419,0,1113148193012446224004
2026-04-12 04:05:00,-200307600,200388055515559966272,276328,276328,276328,276328,0,200388055515559966272,1113148193012446224004
2026-04-12 04:07:00,29991660,-30004002006554966247,276328,276328,276328,276328,29991660,0,1113148193012446224004
2026-04-12 04:10:00,-206919698,207002744818679488893,276328,276328,276328,276328,0,207002744818679488893,1113148193012446224004
2026-04-12 04:12:00,27425707653,-27437660375057786281984,276328,276328,276328,276328,27425707653,0,1113148193012446224004
2026-04-12 04:17:00,2769258272,-2770540343781704852153,276328,276328,276328,276328,2769258272,0,1113148193012446224004
2026-04-12 04:26:00,-2979681413,2981030528266807039519,276328,276328,276328,276328,0,2981030528266807039519,1113148193012446224004
2026-04-12 04:28:00,958587609,-959029479646179276496,276328,276328,276328,276328,958587609,0,1113148193012446224004
2026-04-12 04:30:00,-206802950,206896347595337639964,276328,276328,276328,276328,0,206896347595337639964,1113148193012446224004
2026-04-12 04:31:00,-506040559,506268777423779762512,276328,276328,276328,276328,0,506268777423779762512,1113148193012446224004
2026-04-12 04:33:00,-1090177058,1090667152484692883526,276328,276328,276328,276328,0,1090667152484692883526,1113148193012446224004
2026-04-12 04:34:00,998975425,-1004311100555656218510,276328,276411,276328,276411,112872020428,111958262876615888962856,1113148193012446224004
2026-04-12 04:37:00,125171572,-125229111000000000000,276328,276328,276328,276328,125171572,0,1113148193012446224004
2026-04-12 04:41:00,99948073,-99994036145387023027,276328,276328,276328,276328,99948073,0,1424632267698203279470
2026-04-12 04:45:00,468380931,-468596509000000000000,276328,276328,276328,276328,468380931,0,1424632267698203279470
2026-04-12 04:53:00,-345604590,345760229246589039047,276328,276328,276328,276328,0,345760229246589039047,1424632267698203279470
2026-04-12 04:58:00,9843868206,-9848465472684313018368,276328,276328,276328,276328,9843868206,0,1424632267698203279470
2026-04-12 04:59:00,1808591494,-1809450942734127698116,276328,276328,276328,276328,1808591494,0,1424632267698203279470
2026-04-12 05:02:00,34771771,-34789530944421669638,276328,276328,276328,276328,153771771,119055525567940564684,1424632267698203279470
2026-04-12 05:05:00,-1092991746,1093500806950225971258,276328,276328,276328,276328,0,1093500806950225971258,1424632267698203279470
2026-04-12 05:06:00,-5346952864,5349419020248649177550,276328,276328,276328,276328,0,5349419020248649177550,1424632267698203279470
2026-04-12 05:10:00,7230025067,-7233441644594498112925,276328,276328,276328,276328,7230025067,0,1424632267698203279470
2026-04-12 05:17:00,-107923082,107973541269247122813,276328,276328,276328,276328,0,107973541269247122813,1424632267698203279470
2026-04-12 05:19:00,664135126,-664452548373888361284,276328,276328,276328,276328,664135126,0,1424632267698203279470
2026-04-12 05:21:00,-140000000,140065563523218319928,276328,276328,276328,276328,0,140065563523218319928,1424632267698203279470
2026-04-12 05:22:00,-353195050,353360332701408868924,276328,276328,276328,276328,0,353360332701408868924,1424632267698203279470
2026-04-12 05:28:00,-16768829927,16776475466639062905677,276328,276328,276328,276328,0,16776475466639062905677,1424632267698203279470
2026-04-12 05:29:00,3672216439,-3673893698965306621727,276328,276328,276328,276328,3672216439,0,1424632267698203279470
2026-04-12 05:30:00,470331894,-470548083694123739355,276328,276328,276328,276328,470331894,0,1424632267698203279470
2026-04-12 05:31:00,204123633,-204217556597780173682,276328,276328,276328,276328,204123633,0,1424632267698203279470
2026-04-12 05:36:00,-21712451,21722226594430996840,276328,276328,276328,276328,0,21722226594430996840,1424632267698203279470
2026-04-12 05:41:00,-916391912,916803913633837527572,276328,276328,276328,276328,0,916803913633837527572,1424632267698203279470
2026-04-12 05:44:00,401249094,-401433362000000000000,276328,276328,276328,276328,401249094,0,1424632267698203279470
2026-04-12 05:52:00,2341216372,-2342296048178073391099,276328,276328,276328,276328,2341216372,0,1424632267698203279470
2026-04-12 05:57:00,459943809,-460156822646971311967,276328,276328,276328,276328,459943809,0,1424632267698203279470
2026-04-12 06:06:00,-232780499,232886013290280120317,276328,276328,276328,276328,0,232886013290280120317,1424632267698203279470
2026-04-12 06:13:00,-544972882,545219610959336724430,276328,276328,276328,276328,0,545219610959336724430,1424632267698203279470
2026-04-12 06:16:00,4997671740,-5000000000000000000000,276328,276328,276328,276328,4997671740,0,1424632267698203279470
2026-04-12 06:28:00,99956103,-100003028107511099883,276328,276328,276328,276328,99956103,0,1424632267698203279470
2026-04-12 06:30:00,9725236863,-9729872190889700673661,276328,276328,276328,276328,9995236863,270127809148348877435,1424632267698203279470
2026-04-12 06:33:00,-11257256494,11262394160614354159484,276328,276328,276328,276328,9995100368,21262394160933035957470,1424632267698203279470
2026-04-12 06:34:00,-4194035,4195953153823866575,276328,276328,276328,276328,0,4195953153823866575,1424632267698203279470
2026-04-12 06:35:00,28949636,-28963167289293265887,276328,276328,276328,276328,28949636,0,1424632267698203279470
2026-04-12 06:38:00,4997646544,-5000000000000000000000,276328,276328,276328,276328,4997646544,0,1424632267698203279470
2026-04-12 06:44:00,-3163280,3164748895352709367,276328,276328,276328,276328,0,3164748895352709367,1424632267698203279470
2026-04-12 06:49:00,1809081790,-1809942351587294302893,276328,276328,276328,276328,1809081790,0,1424632267698203279470
2026-04-12 06:51:00,239965505,-240080000000000000000,276328,276328,276328,276328,239965505,0,1424632267698203279470
2026-04-12 06:54:00,7796327553,-7801073945943093116874,276328,276336,276328,350202,105833874314,98307488381056906883126,1424632267698203279470
2026-04-12 06:55:00,-2776906093,2766398830178665578506,276328,276328,276259,276328,279400269378,282118131822937638518794,1424632267698203279470
2026-04-12 07:00:00,-50000000,50023807615704645274,276328,276328,276328,276328,0,50023807615704645274,1424632267698203279470
2026-04-12 07:02:00,69974905,-70008925026423019228,276328,276328,276328,276328,69974905,0,1424632267698203279470
2026-04-12 07:05:00,-358101806,358272249060754003958,276328,276328,276328,276328,0,358272249060754003958,1424632267698203279470
2026-04-12 07:06:00,525586019,-525841499954762749538,276328,276328,276328,276328,525586019,0,1424632267698203279470
2026-04-12 07:11:00,-3193328,3194849423128001548,276328,276328,276328,276328,0,3194849423128001548,1424632267698203279470
2026-04-12 07:13:00,-730029273,730376717541310869116,276328,276328,276328,276328,0,730376717541310869116,1424632267698203279470
2026-04-12 07:15:00,-7999990462,8003748867683802503876,276328,276328,276328,276328,0,8003748867683802503876,1424632267698203279470
2026-04-12 07:19:00,2485277176,-2486460000000000000000,276328,276328,276328,276328,2485277176,0,1424632267698203279470
2026-04-12 07:26:00,-238216054,212227994700661423964,276328,274337,274337,276328,273069770097,273230360992324578071902,1424632267698203279470
2026-04-12 07:27:00,-1567869141,1568600427585767507634,276328,276328,276328,276328,0,1568600427585767507634,1424632267698203279470
2026-04-12 07:31:00,1999046997,-2000000000585767507634,276328,276328,276328,276328,1999046997,0,1424632267698203279470
2026-04-12 07:40:00,5997107322,-6000000000000000000000,276328,276328,276328,276328,5997107322,0,1424632267698203279470
2026-04-12 07:42:00,-15000000,15007148141645102906,276328,276328,276328,276328,0,15007148141645102906,1424632267698203279470
2026-04-12 07:45:00,-528680686,528932422461620337752,276328,276328,276328,276328,0,528932422461620337752,1424632267698203279470
2026-04-12 07:47:00,-316938099,317088822953927968800,276328,276328,276328,276328,0,317088822953927968800,1424632267698203279470
2026-04-12 07:48:00,-5000000000,5002359160480814934739,276328,276328,276328,276328,0,5002359160480814934739,1424632267698203279470
2026-04-12 07:50:00,9995148897,-10000000000000000000000,276328,276328,276328,276328,9995148897,0,1424632267698203279470
2026-04-12 07:52:00,-22662039353,22672609910479393943330,276328,276328,276328,276328,0,22672609910479393943330,1424632267698203279470
2026-04-12 07:55:00,782835621,-783196571000000000000,276328,276328,276328,276328,782835621,0,1424632267698203279470
2026-04-12 07:56:00,20831393294,-20841314497000000000000,276328,276328,276328,276328,20831393294,0,1424632267698203279470
2026-04-12 07:57:00,851306265,-851724676459652214414,276328,276328,276328,276328,851306265,0,1424632267698203279470
2026-04-12 07:58:00,-1482829382,1483542687892144389421,276328,276328,276328,276328,0,1483542687892144389421,1424632267698203279470
2026-04-12 08:01:00,-21180801815,21190653529791395422604,276328,276328,276328,276328,0,21190653529791395422604,1424632267698203279470
2026-04-12 08:02:00,15696663529,-15704061011999999999999,276328,276328,276328,276328,15696663529,0,1424632267698203279470
2026-04-12 08:04:00,-5492299597,5494722495838774549362,276328,276328,276328,276328,14984540022,20486216270812017777522,1424632267698203279470
2026-04-12 08:08:00,11594467126,-11801028456949756910096,276328,276666,276328,276668,113555450654,102041698830516183600751,1424632267698203279470
2026-04-12 08:09:00,-4061682115,4050841350489161161395,276279,276328,276279,276328,274748583415,278748640928585088978360,40602964519900294174
2026-04-12 08:10:00,-9089032633,9093245373957918371424,276328,276328,276328,276328,0,9093245373957918371424,1424632267698203279470
2026-04-12 08:11:00,619923254,-620213102000000000000,276328,276328,276328,276328,619923254,0,1424632267698203279470
2026-04-12 08:13:00,8484921812,-8488943229510943973796,276328,276328,276328,276328,8484921812,0,1424632267698203279470
2026-04-12 08:17:00,337357069,-337519050000000000000,276328,276328,276328,276328,337357069,0,1424632267698203279470
2026-04-12 08:19:00,14992639900,-15000000000000000000000,276328,276328,276328,276328,14992639900,0,1424632267698203279470
2026-04-12 08:21:00,-18482984372,18491827696007244585860,276328,276328,276328,276328,0,18491827696007244585860,1424632267698203279470
2026-04-12 08:22:00,4362987071,-4365074953116606114860,276328,276328,276328,276328,4362987071,0,1424632267698203279470
2026-04-12 08:23:00,-2472433577,2472984619726598946647,276328,276327,276327,276328,61039320935,63538740143726598946647,1424632267698203279470
2026-04-12 08:24:00,7706282577,-7710008942000000000000,276328,276328,276328,276328,7706282577,0,1424632267698203279470
2026-04-12 08:27:00,-15834051012,15841458733781531460619,276328,276328,276328,276328,0,15841458733781531460619,1424632267698203279470
2026-04-12 08:32:00,-231929581,232035468063032771735,276328,276328,276328,276328,0,232035468063032771735,1424632267698203279470
2026-04-12 08:35:00,226329145,-226434739000000000000,276328,276328,276328,276328,226329145,0,1424632267698203279470
2026-04-12 08:41:00,75395491,-75430682867150083649,276328,276328,276328,276328,75395491,0,1424632267698203279470
2026-04-12 08:46:00,1303456020,-1304065688000000000000,276328,276328,276328,276328,1303456020,0,1424632267698203279470
2026-04-12 08:47:00,812194998,-812576094000000000000,276328,276328,276328,276328,812194998,0,1424632267698203279470
2026-04-12 08:48:00,457127510,-457342410000000000000,276328,276328,276328,276328,457127510,0,1424632267698203279470
2026-04-12 08:50:00,11395781303,-11401233440000000000000,276328,276328,276328,276328,11395781303,0,1424632267698203279470
2026-04-12 08:56:00,-1041924127,1042419772805162954360,276328,276328,276328,276328,0,1042419772805162954360,1424632267698203279470
2026-04-12 09:02:00,999514557,-1000000000000000000000,276328,276328,276328,276328,999514557,0,1424632267698203279470
2026-04-12 09:03:00,-15600524346,15607785092241188825103,276328,276328,276328,276328,0,15607785092241188825103,1424632267698203279470
2026-04-12 09:04:00,6187438758,-6190339490000000000000,276328,276328,276328,276328,6187438758,0,1424632267698203279470
2026-04-12 09:05:00,37319725,-37337384468398368961,276328,276328,276328,276328,37319725,0,1424632267698203279470
2026-04-12 09:10:00,1383365365,-1384021330000000000000,276328,276328,276328,276328,1383365365,0,1424632267698203279470
2026-04-12 09:11:00,65064221,-65095140000000000000,276328,276328,276328,276328,65064221,0,1424632267698203279470
2026-04-12 09:14:00,4511457985,-4513616321890494036178,276328,276328,276328,276328,4511457985,0,1424632267698203279470
2026-04-12 09:29:00,204815800,-204914465000000000000,276328,276328,276328,276328,204815800,0,1424632267698203279470
2026-04-12 09:31:00,2748670194,-2750000000000000000000,276328,276328,276328,276328,2748670194,0,1424632267698203279470
2026-04-12 09:38:00,-1017937816,1009696446593854907840,276211,276328,276211,276328,278402385239,279363060496433244579264,4999993390435
2026-04-12 09:47:00,1103315016,-1103851001224197189335,276328,276328,276328,276328,1103315016,0,1424632267698203279470
2026-04-12 09:54:00,5474315314,-5477000000887021243028,276328,276328,276328,276328,5474315314,0,1424632267698203279470
2026-04-12 09:57:00,3286026681,-3287658420000000000000,276328,276328,276328,276328,3286026681,0,1424632267698203279470
2026-04-12 10:07:00,1986336534,-1987330244000000000000,276328,276328,276328,276328,1986336534,0,1424632267698203279470
2026-04-12 10:16:00,-9091893500,9096305578163283909496,276328,276328,276328,276328,0,9096305578163283909496,1424632267698203279470
2026-04-12 10:17:00,-11613189103,11618644748965849741955,276328,276328,276328,276328,1104893350,12724059391446764330927,1424632267698203279470
2026-04-12 10:18:00,3498338160,-3500000000000000000000,276328,276328,276328,276328,3498338160,0,1424632267698203279470
2026-04-12 10:19:00,4747717159,-4750000000000000000000,276328,276328,276328,276328,4747717159,0,1424632267698203279470
2026-04-12 10:23:00,-6869921670,6873145954783280141526,276328,276328,276328,276328,0,6873145954783280141526,1424632267698203279470
2026-04-12 10:24:00,134998414,-135062486575731352677,276328,276328,276328,276328,134998414,0,1424632267698203279470
2026-04-12 10:25:00,322121175,-322274160000000000000,276328,276328,276328,276328,322121175,0,1424632267698203279470
2026-04-12 10:26:00,1479592775,-1480297349000000000000,276328,276328,276328,276328,1479592775,0,1424632267698203279470
2026-04-12 10:29:00,26580130,-26592816000000000000,276328,276328,276328,276328,26580130,0,1424632267698203279470
2026-04-12 10:31:00,70983322,-71017204000000000000,276328,276328,276328,276328,70983322,0,1424632267698203279470
2026-04-12 10:32:00,997523112,-998000000000000000000,276328,276328,276328,276328,997523112,0,1424632267698203279470
2026-04-12 10:38:00,3648365,-3650112643016275688,276328,276328,276328,276328,3648365,0,1424632267698203279470
2026-04-12 10:40:00,83186972,-83226805000000000000,276328,276328,276328,276328,83186972,0,1424632267698203279470
2026-04-12 10:42:00,372570753,-372751265283019075733,276328,276328,276328,276328,571651023,199173748037577118477,1424632267698203279470
2026-04-12 10:44:00,-46960134,46982175932512997614,276328,276328,276328,276328,0,46982175932512997614,1424632267698203279470
2026-04-12 10:52:00,6674776161,-6678007020735098717319,276328,276328,276328,276328,6674776161,0,1424632267698203279470
2026-04-12 10:53:00,183578513,-183670507185073765185,276328,276328,276328,276328,408419352,224948568383876632240,1424632267698203279470
2026-04-12 10:55:00,-4562468249,4564626009318904194220,276328,276328,276328,276328,1294927830,5860188221030195286044,1424632267698203279470
2026-04-12 10:57:00,-1898597070,1899491761024731872924,276328,276328,276328,276328,0,1899491761024731872924,1424632267698203279470
2026-04-12 10:58:00,-38576578531,38593660560586719901945,276328,276328,276328,276328,0,38593660560586719901945,1424632267698203279470
2026-04-12 10:59:00,14441600258,-14447894779883120646819,276328,276328,276328,276328,14441600258,0,1424632267698203279470
2026-04-12 11:00:00,87298144,-87337085055369995253,276328,276328,276328,276328,87298144,0,1424632267698203279470
2026-04-12 11:01:00,1309094665,-1309679892357364824883,276328,276328,276328,276328,1309094665,0,1424632267698203279470
2026-04-12 11:02:00,2489702393,-2490822049747258834045,276328,276328,276328,276328,2489702393,0,1424632267698203279470
2026-04-12 11:04:00,1239025135,-1239585587823364990851,276328,276328,276328,276328,1239025135,0,1424632267698203279470
2026-04-12 11:05:00,1041185551,-1041658183402986125784,276328,276328,276328,276328,1041185551,0,1424632267698203279470
2026-04-12 11:08:00,10000846032,-10005463337216584011122,276328,276328,276328,276328,10000846032,0,1424632267698203279470
2026-04-12 11:09:00,-4663285160,4644057796694491996018,276328,276328,276242,276328,264535542270,269123988337351917248370,1424632267698203279470
2026-04-12 11:10:00,36302672,-36319562953328976665,276328,276328,276328,276328,36302672,0,1424632267698203279470
2026-04-12 11:11:00,-1780394819,1781203196315102261090,276328,276328,276328,276328,0,1781203196315102261090,1424632267698203279470
2026-04-12 11:12:00,65552511,-65582852437188455405,276328,276328,276328,276328,65552511,0,1424632267698203279470
2026-04-12 11:14:00,-81755793,81792814087583336844,276328,276328,276328,276328,0,81792814087583336844,1424632267698203279470
2026-04-12 11:17:00,1000055825,-1000519328502415458937,276328,276328,276328,276328,1000055825,0,1424632267698203279470
2026-04-12 11:19:00,-79862359,79898625353449833275,276328,276328,276328,276328,0,79898625353449833275,1424632267698203279470
2026-04-12 11:21:00,-198599999,198690148255770925582,276328,276328,276328,276328,0,198690148255770925582,1424632267698203279470
2026-04-12 11:23:00,14192655591,-14199379478891257495552,276328,276328,276328,276328,14192655591,0,1424632267698203279470
2026-04-12 11:28:00,-11810353520,11815850376108784086252,276328,276328,276328,276328,0,11815850376108784086252,1424632267698203279470
2026-04-12 11:34:00,-9557129970,9561434673418471059429,276328,276328,276328,276328,0,9561434673418471059429,1424632267698203279470
2026-04-12 11:36:00,-397199999,397376127832873671894,276328,276328,276328,276328,0,397376127832873671894,1424632267698203279470
2026-04-12 11:37:00,10146452,-36306318597147845114,294096,276328,276328,294097,123024606392,123109028408404611040765,4999993390435
2026-04-12 11:39:00,266894576,-267015571977208842415,276328,276328,276328,276328,266894576,0,1424632267698203279470
2026-04-12 11:40:00,533582759,-533824958000000000000,276328,276328,276328,276328,533582759,0,1424632267698203279470
2026-04-12 11:43:00,1198764167,-1199309756000000000000,276328,276328,276328,276328,1198764167,0,1424632267698203279470
2026-04-12 11:45:00,90590597,-90631910118297154869,276328,276328,276328,276328,90590597,0,1424632267698203279470
2026-04-12 11:47:00,456843090,-457051602000000000000,276328,276328,276328,276328,456843090,0,1424632267698203279470
2026-04-12 11:49:00,15292850909,-15300000000000000000000,276328,276328,276328,276328,15292850909,0,1424632267698203279470
2026-04-12 11:50:00,-1306277932,1306888353861366139170,276328,276328,276328,276328,0,1306888353861366139170,1424632267698203279470
2026-04-12 11:53:00,-597515530,597793948992019487890,276328,276328,276328,276328,0,597793948992019487890,1424632267698203279470
2026-04-12 11:54:00,-254000044,254118245394786019925,276328,276328,276328,276328,0,254118245394786019925,1424632267698203279470
2026-04-12 11:55:00,-1996079664,1997005411556506860200,276328,276328,276328,276328,0,1997005411556506860200,1424632267698203279470
