timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-25 00:03:00,2247194976,-2246566320855964450816,276321,276321,276321,276321,2247194976,0,217331590419496001156
2026-03-25 00:04:00,94844718,-94819207000000000000,276321,276321,276321,276321,94844718,0,217331590419496001156
2026-03-25 00:06:00,200053538,-200000000000000000000,276321,276321,276321,276321,200053538,0,217331590419496001156
2026-03-25 00:08:00,505195836,-505062274283550000000,276321,276321,276321,276321,505195836,0,217331590419496001156
2026-03-25 00:09:00,-207597139,207540463348261160733,276321,276321,276321,276321,0,207540463348261160733,217331590419496001156
2026-03-25 00:10:00,2029984378,-2029467487203324988257,276321,276321,276321,276321,2029984378,0,217331590419496001156
2026-03-25 00:11:00,-391189392,391088820746879590247,276321,276321,276321,276321,0,391088820746879590247,217331590419496001156
2026-03-25 00:13:00,-1481587764,1481194103119140873591,276321,276321,276321,276321,0,1481194103119140873591,217331590419496001156
2026-03-25 00:14:00,-450458838,450335146597494652065,276321,276321,276321,276321,0,450335146597494652065,217331590419496001156
2026-03-25 00:17:00,-468594588,468463936643663047198,276321,276321,276321,276321,0,468463936643663047198,217331590419496001156
2026-03-25 00:18:00,-2500000000,2499268828388091352848,276321,276321,276321,276321,0,2499268828388091352848,217331590419496001156
2026-03-25 00:27:00,-413877258,413750664689392011485,276320,276320,276320,276320,0,413750664689392011485,217331590419496001156
2026-03-25 00:32:00,-6894702,6892579247622557577,276320,276320,276320,276320,0,6892579247622557577,217331590419496001156
2026-03-25 00:34:00,752198640,-751977208202233671031,276321,276321,276321,276321,752198640,0,217331590419496001156
2026-03-25 00:36:00,251441256,-251373108995190483545,276321,276321,276321,276321,722512884,470930355189669009678,217331590419496001156
2026-03-25 00:37:00,-4965000,4963517136983844868,276321,276321,276321,276321,0,4963517136983844868,217331590419496001156
2026-03-25 00:38:00,-101385383,101355056821631257434,276321,276321,276321,276321,0,101355056821631257434,217331590419496001156
2026-03-25 00:39:00,-233173250,233103144969002478534,276321,276321,276321,276321,0,233103144969002478534,217331590419496001156
2026-03-25 00:40:00,-966624882,966328925826125414843,276320,276321,276320,276321,0,966328925826125414843,217331590419496001156
2026-03-25 00:43:00,-1457842423,1457289037521199050583,276320,276319,276319,276320,9080709721,10534767906521199050583,217331590419496001156
2026-03-25 00:46:00,278170545,-278083547000000000000,276320,276320,276320,276320,278170545,0,217331590419496001156
2026-03-25 00:48:00,4210539265,-4209313749766195510303,276321,276320,276320,276321,4652265257,441583092658044819046,217331590419496001156
2026-03-25 00:49:00,-99459810,99431642563359785905,276321,276321,276321,276321,0,99431642563359785905,217331590419496001156
2026-03-25 00:50:00,-2278545950,2277875751436406527898,276321,276321,276321,276321,0,2277875751436406527898,217331590419496001156
2026-03-25 00:53:00,-1090177005,1089839456051247843816,276320,276320,276320,276320,0,1089839456051247843816,217331590419496001156
2026-03-25 01:01:00,-479426534,479274628608177326124,276320,276320,276320,276320,0,479274628608177326124,217331590419496001156
2026-03-25 01:05:00,294623003,-294532348103566709855,276320,276320,276320,276320,294623003,0,217331590419496001156
2026-03-25 01:16:00,-2399442500,2398656978596363587568,276320,276320,276320,276320,0,2398656978596363587568,217331590419496001156
2026-03-25 01:22:00,89017865,-88988667673242258701,276320,276320,276320,276320,89017865,0,217331590419496001156
2026-03-25 01:27:00,-1139656147,1139218490968214262087,276320,276320,276320,276320,4695943853,5833473336738533790023,217331590419496001156
2026-03-25 01:30:00,-431503855,431352802717510390021,276320,276320,276320,276320,0,431352802717510390021,217331590419496001156
