timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-23 02:12:00,-117792320446,117688023949138992441744,276315,276315,276315,276315,1680204759,119366748012442796144148,19997648649015991183661
2026-06-23 02:13:00,1794628481,-1793047259000000000000,276315,276315,276315,276315,1794628481,0,19997648649015991183661
2026-06-23 02:14:00,121418211,-121311243659644839165,276315,276315,276315,276315,121418211,0,19997648649015991183661
2026-06-23 02:15:00,11732012,-11721677282169265012,276315,276315,276315,276315,11732012,0,19997648649015991183661
2026-06-23 02:16:00,-200176051,199997697152104050317,276315,276315,276315,276315,0,199997697152104050317,19997648649015991183661
2026-06-23 02:22:00,-20910750450,20892097253112701150304,276315,276315,276315,276315,0,20892097253112701150304,19997648649015991183661
2026-06-23 02:29:00,-1949421350,1947680164528657072440,276315,276315,276315,276315,0,1947680164528657072440,19997648649015991183661
2026-06-23 02:31:00,-1876580313,1874903445803002353407,276315,276315,276315,276315,38323850,1913193445803002353407,19997648649015991183661
2026-06-23 02:37:00,-58297071235,58244812059540651232103,276315,276315,276315,276315,306533583,58551073039324568963089,19997648649015991183661
2026-06-23 02:39:00,13380106726,-13368216785280249041597,276315,276315,276315,276315,13380106726,0,19997648649015991183661
2026-06-23 02:41:00,16007102025,-15992902102222191602927,276315,276315,276315,276315,16102045025,94857897777808397073,19997648649015991183661
2026-06-23 02:42:00,-1268938981,1267801482761117370873,276315,276315,276315,276315,0,1267801482761117370873,19997648649015991183661
2026-06-23 02:51:00,-8667301,8659530278662641157,276315,276315,276315,276315,0,8659530278662641157,19997648649015991183661
2026-06-23 02:53:00,-841000000,840246024981493996633,276315,276315,276315,276315,0,840246024981493996633,19997648649015991183661
2026-06-23 02:55:00,-32887691851,32858144799574121277008,276315,276315,276315,276315,712308149,33569821460920486791563,19997648649015991183661
2026-06-23 03:03:00,-694914116,694288773867468655488,276315,276315,276315,276315,0,694288773867468655488,19997648649015991183661
2026-06-23 03:04:00,257967555,-257737986029225000000,276315,276315,276315,276315,257967555,0,19997648649015991183661
2026-06-23 03:07:00,2257216,-2255207377755718750,276315,276315,276315,276315,2257216,0,19997648649015991183661
2026-06-23 03:08:00,-142078377,141950520168234720431,276315,276315,276315,276315,0,141950520168234720431,19997648649015991183661
2026-06-23 03:15:00,-357957712,357635576975435898543,276315,276315,276315,276315,0,357635576975435898543,19997648649015991183661
2026-06-23 03:17:00,-103164337475,103070964059150484282181,276314,276314,276314,276314,0,103070964059150484282181,19997648738446383474100
2026-06-23 03:21:00,1329099697,-1327903257833690132196,276314,276314,276314,276314,1329099697,0,19997648738446383474100
2026-06-23 03:27:00,-172337958697,172179628536796004075844,276314,276314,276314,276314,0,172179628536796004075844,19997648738446383474100
2026-06-23 03:28:00,-56225940008,56173642422387861950431,276314,276314,276314,276314,0,56173642422387861950431,19997648738446383474100
2026-06-23 03:34:00,8654349349,-8646365561009250862507,276314,276314,276314,276314,8654349349,0,19997648738446383474100
2026-06-23 03:38:00,24917164265,-24894220673039568152334,276314,276314,276314,276314,25032711142,115439265469204118312,19997648738446383474100
2026-06-23 03:41:00,-6329142533,6323252191882363596360,276314,276314,276314,276314,485234810,6808040463882363596360,19997648738446383474100
2026-06-23 03:45:00,166303179,-166150144000000000000,276314,276314,276314,276314,166303179,0,19997648738446383474100
2026-06-23 03:46:00,64734569,-64675000000000000000,276314,276314,276314,276314,64734569,0,19997648738446383474100
2026-06-23 03:48:00,-283763379780,283494476666844266929394,276314,276314,276314,276314,92740463403,376146542052062902562810,19997648738446383474100
2026-06-23 03:51:00,-115546877,115436120235552201556,276314,276314,276314,276314,0,115436120235552201556,19997648738446383474100
2026-06-23 03:56:00,63835474902,-63775126800000000000000,276314,276314,276314,276314,63835474902,0,19997648738446383474100
2026-06-23 03:57:00,1111821163,-1110773688267025621279,276314,276314,276314,276314,1111821163,0,19997648738446383474100
2026-06-23 03:59:00,10770051805,-10759911447433633123341,276314,276314,276314,276314,10770051805,0,19997648738446383474100
2026-06-23 04:08:00,1001552293,-1000609888049234172201,276314,276314,276314,276314,1001552293,0,19997648738446383474100
2026-06-23 04:13:00,3470064002,-3466799638000000000000,276314,276314,276314,276314,3470064002,0,19997648738446383474100
2026-06-23 04:14:00,184623666,-184450021000000000000,276314,276314,276314,276314,184623666,0,19997648738446383474100
2026-06-23 04:15:00,2160449064,-2158417332000000000000,276314,276314,276314,276314,2160449064,0,19997648738446383474100
2026-06-23 04:17:00,44816278628,-44774237535063872381471,276314,276314,276314,276314,44816278628,0,19997648738446383474100
2026-06-23 04:18:00,29264743394,-29237406140723771986180,276314,276314,276314,276314,29970702325,705291189415911981532,19997648738446383474100
2026-06-23 04:20:00,200086662,-199900000000000000000,276314,276314,276314,276314,200086662,0,19997648738446383474100
2026-06-23 04:23:00,6001997739,-5996400300000000000000,276314,276314,276314,276314,6001997739,0,19997648738446383474100
2026-06-23 04:25:00,51062888338,-51015412798268432499992,276314,276314,276314,276314,51062888338,0,19997648738446383474100
2026-06-23 04:28:00,141116790677,-140986942104382286523875,276314,276314,276314,276314,141116790677,0,19997648738446383474100
2026-06-23 04:29:00,29298780416,-29272095111157775974927,276314,276314,276314,276314,31763569148,2462513197842224025073,19997648738446383474100
2026-06-23 04:39:00,-703086535,702439552418908000274,276314,276314,276314,276314,0,702439552418908000274,19997648738446383474100
2026-06-23 04:43:00,-1717108624,1715528328304854908183,276314,276314,276314,276314,0,1715528328304854908183,19997648738446383474100
2026-06-23 04:44:00,44542874778,-44502421211000000000000,276314,276314,276314,276314,44542874778,0,19997648738446383474100
2026-06-23 04:50:00,-2361191904,2359028866142286579718,276314,276314,276314,276314,0,2359028866142286579718,19997648738446383474100
2026-06-23 04:51:00,-431123118,430728114939215596377,276314,276314,276314,276314,0,430728114939215596377,19997648738446383474100
2026-06-23 04:53:00,74290789764,-74223739468000000000000,276314,276314,276314,276314,74290789764,0,19997648738446383474100
2026-06-23 04:54:00,144945489976,-144816259131978803100545,276315,276314,276314,276315,145058115719,112523385021196899455,19997648649015991183661
2026-06-23 04:56:00,-264914957,264678027276139325463,276315,276315,276315,276315,0,264678027276139325463,19997648649015991183661
2026-06-23 04:58:00,-88726450,88647095026477665984,276315,276315,276315,276315,0,88647095026477665984,19997648649015991183661
2026-06-23 05:00:00,18501615101,-18485269609015247921483,276315,276315,276315,276315,18501615101,0,19997648649015991183661
2026-06-23 05:02:00,56361166669,-56311584373000000000000,276315,276315,276315,276315,56361166669,0,19997648649015991183661
2026-06-23 05:03:00,81368604076,-81297582728844780258787,276315,276315,276315,276315,81461604076,92917919856219741213,19997648649015991183661
2026-06-23 05:04:00,2527099734,-2524904553000000000000,276315,276315,276315,276315,2527099734,0,19997648649015991183661
2026-06-23 05:05:00,91789134655,-91709833781408895907499,276315,276315,276315,276315,91789134655,0,19997648649015991183661
2026-06-23 05:08:00,1531658558,-1530342427278382946076,276315,276315,276315,276315,1531658558,0,19997648649015991183661
2026-06-23 05:09:00,-34000000000,33970389450253578678226,276315,276315,276315,276315,0,33970389450253578678226,19997648649015991183661
2026-06-23 05:16:00,801560980,-800869582515015147373,276315,276315,276315,276315,801560980,0,19997648649015991183661
2026-06-23 05:19:00,-30282539638,30256071825365240976646,276315,276315,276315,276315,0,30256071825365240976646,19997648649015991183661
2026-06-23 05:21:00,5639285635,-5634406141800465865312,276315,276315,276315,276315,5639285635,0,19997648649015991183661
2026-06-23 05:24:00,90591023,-90512663599334092359,276315,276315,276315,276315,90591023,0,19997648649015991183661
2026-06-23 05:27:00,-33855000000,33825320693179400878184,276315,276315,276315,276315,0,33825320693179400878184,19997648649015991183661
2026-06-23 05:29:00,1801135881,-1799572012473859644428,276315,276315,276315,276315,1801135881,0,19997648649015991183661
2026-06-23 05:34:00,4395851099,-4392035679300020921741,276315,276315,276315,276315,4395851099,0,19997648649015991183661
2026-06-23 05:40:00,289619241,-289367931784257826142,276315,276315,276315,276315,289619241,0,19997648649015991183661
2026-06-23 05:49:00,62829369457,-62775048864600197035511,276315,276315,276315,276315,62829369457,0,19997648649015991183661
2026-06-23 05:51:00,-688324758,687721527723381927098,276315,276315,276315,276315,338415861,1025845871400720572153,19997648649015991183661
2026-06-23 05:52:00,865845445,-865099553081673201843,276315,276315,276315,276315,865845445,0,19997648649015991183661
2026-06-23 05:55:00,80463488282,-80394498942000000000000,276315,276315,276315,276315,80463488282,0,19997648649015991183661
2026-06-23 06:02:00,-64573929533,64517969948367897496208,276315,276315,276315,276315,0,64517969948367897496208,19997648649015991183661
2026-06-23 06:08:00,-4371774968,4367967120310954970522,276315,276315,276315,276315,422897671,4790500978391756952471,19997648649015991183661
2026-06-23 06:09:00,967377876,-966545719447520652777,276315,276315,276315,276315,967377876,0,19997648649015991183661
2026-06-23 06:10:00,-140520344224,140397082633233128875908,276315,276315,276315,276315,0,140397082633233128875908,19997648649015991183661
2026-06-23 06:19:00,1894338147,-1892682285059367477104,276315,276315,276315,276315,1894338147,0,19997648649015991183661
2026-06-23 06:21:00,163366273824,-163224872852268232843878,276315,276315,276315,276315,168475602241,5104895466462063259751,19997648649015991183661
2026-06-23 06:22:00,463165637,-462768391030920060710,276315,276315,276315,276315,463165637,0,19997648649015991183661
2026-06-23 06:23:00,2133434688,-2131605169083507289335,276315,276315,276315,276315,2133434688,0,19997648649015991183661
2026-06-23 06:24:00,3243677885,-3240897151493132546488,276315,276315,276315,276315,3243677885,0,19997648649015991183661
2026-06-23 06:25:00,238906476209,-238704556119000000000000,276315,276315,276315,276315,238906476209,0,19997648649015991183661
2026-06-23 06:26:00,809675790,-809001158564465323149,276315,276315,276315,276315,809675790,0,19997648649015991183661
2026-06-23 06:29:00,781340456,-780689495667934716831,276315,276315,276315,276315,781340456,0,19997648649015991183661
2026-06-23 06:31:00,299011743,-298762642737818374574,276315,276315,276315,276315,299011743,0,19997648649015991183661
2026-06-23 06:34:00,-3871607059,3868339058058225162607,276315,276315,276315,276315,327355928,4195422145763636380620,19997648649015991183661
2026-06-23 06:35:00,60049883037,-60000014500002175000486,276315,276315,276315,276315,60049883037,0,19997648649015991183661
2026-06-23 06:37:00,-1696667714,1695246704573158838332,276315,276315,276315,276315,0,1695246704573158838332,19997648649015991183661
2026-06-23 06:39:00,-860481510,859760721117442044186,276315,276315,276315,276315,0,859760721117442044186,19997648649015991183661
2026-06-23 06:40:00,734688566,-734080486033758882551,276315,276315,276315,276315,734688566,0,19997648649015991183661
2026-06-23 06:41:00,-71153472546,71093618159696991615492,276315,276315,276315,276315,150050664,71243544638503592351484,19997648649015991183661
2026-06-23 06:42:00,463804901022,-463429903305370369530479,276316,276315,276315,276316,605513846617,141596806410676581233184,19997648649015992183260
2026-06-23 06:43:00,-87755185883,87684737097191242780551,276316,276316,276316,276316,0,87684737097191242780551,19997648649015992183260
2026-06-23 06:44:00,-2835507941,2833218799805044749342,276315,276315,276315,276315,0,2833218799805044749342,19997648649015991183661
2026-06-23 06:46:00,-91514486400,91440174384284375315692,276315,276315,276315,276315,0,91440174384284375315692,19997648649015991183661
2026-06-23 06:47:00,-47593929426,47554245936406926501694,276315,276315,276315,276315,70594896334,118092449099475192478231,19997648649015991183661
2026-06-23 06:49:00,-6449412696,6444113396799802601955,276315,276315,276315,276315,0,6444113396799802601955,19997648649015991183661
2026-06-23 06:52:00,-224990419710,224802950856738966581250,276315,276315,276315,276315,0,224802950856738966581250,19997648649015991183661
2026-06-23 06:53:00,-78840027288,78773139051806653446248,276315,276315,276315,276315,0,78773139051806653446248,19997648649015991183661
2026-06-23 06:55:00,106765382,-106675448985336379642,276315,276315,276315,276315,106765382,0,19997648649015991183661
2026-06-23 06:57:00,1101624901,-1100697019867735259720,276315,276315,276315,276315,1101624901,0,19997648649015991183661
2026-06-23 06:59:00,-1922895964,1921257046017187107737,276315,276315,276315,276315,0,1921257046017187107737,19997648649015991183661
2026-06-23 07:01:00,-12468803350,12458167010506860458099,276315,276315,276315,276315,0,12458167010506860458099,19997648649015991183661
2026-06-23 07:08:00,3140875,-3148008118084918832,276315,276315,276315,276315,982166073,978189491881915081168,19997648649015991183661
2026-06-23 07:11:00,-129434481173,129323151653696861253763,276315,276315,276315,276315,0,129323151653696861253763,19997648649015991183661
2026-06-23 07:12:00,4701660542,-4697634225881478638414,276315,276315,276315,276315,4701660542,0,19997648649015991183661
2026-06-23 07:17:00,-89371691590,89293770663538849738317,276315,276315,276315,276315,11578816037,100862563725439356500275,19997648649015991183661
2026-06-23 07:33:00,10653629911,-10644419633000000000000,276315,276315,276315,276315,10653629911,0,19997648649015991183661
2026-06-23 07:36:00,-26333283423,26310112801714110609737,276315,276315,276315,276315,12134528161,38434164228007451067145,19997648649015991183661
2026-06-23 07:40:00,148611785,-148482997045214507739,276315,276315,276315,276315,148611785,0,19997648649015991183661
2026-06-23 07:47:00,-129668067306,129553561273873119241643,276315,276315,276315,276315,0,129553561273873119241643,19997648649015991183661
2026-06-23 07:48:00,-369786024926,369449407812335948876274,276314,276315,276314,276315,84761149351,454132515855317540220028,19997648738446383474100
2026-06-23 07:49:00,120109286500,-119999928238700308840631,276314,276314,276314,276314,120109286500,0,19997648738446383474100
2026-06-23 07:53:00,-54158239330,54108566077488145620067,276314,276314,276314,276314,1351254,54109916102162075045267,19997648738446383474100
2026-06-23 07:54:00,100017458,-99926453353293101182,276314,276314,276314,276314,100017458,0,19997648738446383474100
2026-06-23 07:56:00,25020265,-24997500000000000000,276314,276314,276314,276314,25020265,0,19997648738446383474100
2026-06-23 07:59:00,2469132019,-2466885690000000000000,276314,276314,276314,276314,2469132019,0,19997648738446383474100
2026-06-23 08:01:00,222145970,-221943900138784629321,276314,276314,276314,276314,222145970,0,19997648738446383474100
2026-06-23 08:02:00,40639178122,-40602294410000000000000,276314,276314,276314,276314,40639178122,0,19997648738446383474100
2026-06-23 08:06:00,41198285838,-41161063054000000000000,276314,276314,276314,276314,41198285838,0,19997648738446383474100
2026-06-23 08:07:00,883230213,-882434068533380916505,276314,276314,276314,276314,883230213,0,19997648738446383474100
2026-06-23 08:10:00,172779962221,-172625716494000000000000,276315,276315,276315,276315,172779962221,0,19997648649015991183661
2026-06-23 08:12:00,-161695893598,161550016934201583360695,276314,276314,276314,276314,0,161550016934201583360695,19997648738446383474100
2026-06-23 08:15:00,207557421,-207370569907871748673,276314,276314,276314,276314,207557421,0,19997648738446383474100
2026-06-23 08:16:00,186338321,-186170575621840537762,276314,276314,276314,276314,186338321,0,19997648738446383474100
2026-06-23 08:17:00,58026871992,-57974803701477275855853,276315,276314,276314,276315,58026871992,0,19997648649015991183661
2026-06-23 08:18:00,206454367,-206269713733510958759,276315,276315,276315,276315,206454367,0,19997648649015991183661
2026-06-23 08:19:00,286879619,-286623039691571529496,276315,276315,276315,276315,286879619,0,19997648649015991183661
2026-06-23 08:21:00,105403458462,-105309743969000000000000,276315,276315,276315,276315,105403458462,0,19997648649015991183661
2026-06-23 08:22:00,5458915790,-5454092476786666438184,276315,276315,276315,276315,5458915790,0,19997648649015991183661
2026-06-23 08:24:00,71037823680,-70975328436878999709045,276315,276315,276315,276315,71037823680,0,19997648649015991183661
2026-06-23 08:25:00,18065233552,-18049421121589870977107,276315,276315,276315,276315,18065233552,0,19997648649015991183661
2026-06-23 08:26:00,82142046696,-82070559142546960986112,276315,276315,276315,276315,82142046696,0,19997648649015991183661
2026-06-23 08:27:00,321441160769,-321167891955655967115755,276315,276315,276315,276315,321441160769,0,19997648649015991183661
2026-06-23 08:28:00,60006826516,-59956955691000000000000,276315,276315,276315,276315,60006826516,0,19997648649015991183661
2026-06-23 08:31:00,-40045641647,40012000079710752831922,276315,276315,276315,276315,0,40012000079710752831922,19997648649015991183661
2026-06-23 08:32:00,-157914134799,157779912969302599218849,276315,276315,276315,276315,0,157779912969302599218849,19997648649015991183661
2026-06-23 08:36:00,32563074325,-32535518283000000000000,276315,276315,276315,276315,32563074325,0,19997648649015991183661
2026-06-23 08:37:00,-47489752805,47449055374624476795695,276315,276315,276315,276315,0,47449055374624476795695,19997648649015991183661
2026-06-23 08:39:00,8164933718,-8158002136000000000000,276315,276315,276315,276315,8164933718,0,19997648649015991183661
2026-06-23 08:40:00,20016965135,-20000000000000000000000,276315,276315,276315,276315,20016965135,0,19997648649015991183661
2026-06-23 08:42:00,7836630940,-7830000000000000000000,276315,276315,276315,276315,7836630940,0,19997648649015991183661
2026-06-23 08:43:00,-16940607845,16926096638429892511335,276315,276315,276315,276315,0,16926096638429892511335,19997648649015991183661
2026-06-23 08:44:00,25807233,-25785362908571440454,276315,276315,276315,276315,25807233,0,19997648649015991183661
2026-06-23 08:46:00,78558785757,-78492519731881299801948,276315,276315,276315,276315,78558785757,0,19997648649015991183661
2026-06-23 08:47:00,-54126787,54080800928948675545,276315,276315,276315,276315,0,54080800928948675545,19997648649015991183661
2026-06-23 08:49:00,143092823,-142972683286294830671,276315,276315,276315,276315,143092823,0,19997648649015991183661
2026-06-23 08:50:00,-10025897951,10017375120172496191435,276315,276315,276315,276315,0,10017375120172496191435,19997648649015991183661
2026-06-23 08:53:00,-1006893114,1006036617464855506108,276315,276315,276315,276315,0,1006036617464855506108,19997648649015991183661
2026-06-23 08:54:00,-123999416479,123893164414100591344348,276315,276315,276315,276315,0,123893164414100591344348,19997648649015991183661
2026-06-23 08:57:00,1101645635,-1100705907691249231155,276315,276315,276315,276315,1101645635,0,19997648649015991183661
2026-06-23 08:58:00,-17748293630,17732961862828259540586,276315,276315,276315,276315,0,17732961862828259540586,19997648649015991183661
2026-06-23 09:02:00,-102918174685,102828649177946879773798,276315,276315,276315,276315,0,102828649177946879773798,19997648649015991183661
2026-06-23 09:03:00,4671861613,-4667821454286293743615,276315,276315,276315,276315,4671861613,0,19997648649015991183661
2026-06-23 09:05:00,111472391,-111376018114458609709,276315,276315,276315,276315,111472391,0,19997648649015991183661
2026-06-23 09:06:00,-140705967699,140581926852430260915553,276315,276315,276315,276315,15603318,140597516461854504965224,19997648649015991183661
2026-06-23 09:07:00,-92640798774,92558050834763031705025,276315,276315,276315,276315,0,92558050834763031705025,19997648649015991183661
2026-06-23 09:08:00,9378224248,-9369902204920233073743,276315,276315,276315,276315,9378224248,0,19997648649015991183661
2026-06-23 09:09:00,2190789854,-2188847058000000000000,276315,276315,276315,276315,2190789854,0,19997648649015991183661
2026-06-23 09:11:00,89237633687,-89158905035000000000000,276315,276315,276315,276315,89237633687,0,19997648649015991183661
2026-06-23 09:12:00,621024332,-620479229000000000000,276315,276315,276315,276315,621024332,0,19997648649015991183661
2026-06-23 09:14:00,425544808,-425171309794442790000,276315,276315,276315,276315,425544808,0,19997648649015991183661
2026-06-23 09:18:00,37614162964,-37581220612000000000000,276315,276315,276315,276315,37614162964,0,19997648649015991183661
2026-06-23 09:22:00,-65258865065,65200969468577672561731,276315,276315,276315,276315,0,65200969468577672561731,19997648649015991183661
2026-06-23 09:23:00,-8290962432,8283576500154189655250,276315,276315,276315,276315,0,8283576500154189655250,19997648649015991183661
2026-06-23 09:24:00,32311728618,-32283310544289605606314,276315,276315,276315,276315,32807601529,495430948710394393686,19997648649015991183661
2026-06-23 09:26:00,-995646266,994762053883839073037,276315,276315,276315,276315,0,994762053883839073037,19997648649015991183661
2026-06-23 09:27:00,1069631,-1068692246493669146,276315,276315,276315,276315,1069631,0,19997648649015991183661
2026-06-23 09:28:00,98724922,-98638229000000000000,276315,276315,276315,276315,98724922,0,19997648649015991183661
2026-06-23 09:29:00,-495349445,494909503954837964438,276315,276315,276315,276315,0,494909503954837964438,19997648649015991183661
2026-06-23 09:32:00,-2477280061,2475079515449953586335,276315,276315,276315,276315,0,2475079515449953586335,19997648649015991183661
2026-06-23 09:33:00,-65395838848,65337526668684925299585,276315,276315,276315,276315,0,65337526668684925299585,19997648649015991183661
2026-06-23 09:34:00,-37456264072,37422672673418752193464,276315,276315,276315,276315,0,37422672673418752193464,19997648649015991183661
2026-06-23 09:42:00,5839077132,-5833889671000000000000,276315,276315,276315,276315,5839077132,0,19997648649015991183661
2026-06-23 09:44:00,-345566699,345256338078036082860,276315,276315,276315,276315,0,345256338078036082860,19997648649015991183661
2026-06-23 09:45:00,-47050565311,47008196840636601319703,276315,276315,276315,276315,0,47008196840636601319703,19997648649015991183661
2026-06-23 09:50:00,-40036400677,40000174260514669051994,276315,276315,276315,276315,0,40000174260514669051994,19997648649015991183661
2026-06-23 09:51:00,-1021536762,1020610342952573178248,276315,276315,276315,276315,0,1020610342952573178248,19997648649015991183661
2026-06-23 09:54:00,271779095,-271535328055749687720,276315,276315,276315,276315,271779095,0,19997648649015991183661
2026-06-23 09:57:00,1101698426,-1100710351629918697924,276315,276315,276315,276315,1101698426,0,19997648649015991183661
2026-06-23 10:00:00,13709911329,-13697625528000000000000,276315,276315,276315,276315,13709911329,0,19997648649015991183661
2026-06-23 10:02:00,1705725116,-1704199877434002217439,276315,276315,276315,276315,1905014343,199108819565997782561,19997648649015991183661
2026-06-23 10:05:00,-49650000,49605052894244207728,276315,276315,276315,276315,0,49605052894244207728,19997648649015991183661
2026-06-23 10:07:00,-38195894344,38161185154030422558241,276314,276315,276314,276315,5892345763,44048257379030422558241,19997648738446383474100
2026-06-23 10:11:00,-13622215236,13609822267498212611979,276314,276314,276314,276314,0,13609822267498212611979,19997648738446383474100
2026-06-23 10:15:00,867545708,-866764563406343761627,276314,276314,276314,276314,867545708,0,19997648738446383474100
2026-06-23 10:21:00,6193263,-6239338198929316847,276314,276314,276314,276314,5175886757,5164985901715145350405,19997648738446383474100
2026-06-23 10:23:00,23242128,-23221201913069332946,276314,276314,276314,276314,23242128,0,19997648738446383474100
2026-06-23 10:34:00,31690547105,-31662064317544051769344,276314,276314,276314,276314,31690547105,0,19997648738446383474100
2026-06-23 10:37:00,-24946515502,24923853266895649017730,276314,276314,276314,276314,0,24923853266895649017730,19997648738446383474100
2026-06-23 10:39:00,451661550,-451255239173086824439,276314,276314,276314,276314,454872700,3208228087411098034,19997648738446383474100
2026-06-23 10:40:00,-350638081,350319121896290359774,276314,276314,276314,276314,0,350319121896290359774,19997648738446383474100
2026-06-23 10:43:00,453736968,-453328761437683290872,276314,276314,276314,276314,453736968,0,19997648738446383474100
2026-06-23 10:44:00,6485082088,-6479250000000000000000,276314,276314,276314,276314,6485082088,0,19997648738446383474100
2026-06-23 10:45:00,12508737347,-12497500000000000000000,276314,276314,276314,276314,12508737347,0,19997648738446383474100
2026-06-23 10:49:00,-9986984932,9977914503159931335043,276314,276314,276314,276314,0,9977914503159931335043,19997648738446383474100
2026-06-23 10:51:00,2205349722,-2203367946000000000000,276314,276314,276314,276314,2205349722,0,19997648738446383474100
